C1,C2,C3,C4,L1,L2,L3,L4
0.0,42.0,97.0,0.0,0.0,0.0,89.0,144.0
0.0,34.0,61.0,91.0,27.0,0.0,23.0,154.0
0.0,34.0,61.0,91.0,27.0,0.0,23.0,154.0
0.0,34.0,61.0,91.0,27.0,0.0,23.0,154.0
0.0,34.0,61.0,91.0,27.0,0.0,23.0,154.0
0.0,34.0,61.0,91.0,27.0,0.0,23.0,154.0
0.0,34.0,61.0,91.0,27.0,0.0,23.0,154.0
0.0,67.0,91.0,63.0,0.0,24.0,101.0,114.0
0.0,67.0,91.0,63.0,0.0,24.0,101.0,114.0
0.0,67.0,91.0,63.0,0.0,24.0,101.0,114.0
0.0,67.0,91.0,63.0,0.0,24.0,101.0,114.0
0.0,67.0,91.0,63.0,0.0,24.0,101.0,114.0
0.0,67.0,91.0,63.0,0.0,24.0,101.0,114.0
0.0,29.0,117.0,71.0,0.0,19.0,57.0,139.0
0.0,29.0,117.0,71.0,0.0,19.0,57.0,139.0
0.0,29.0,117.0,71.0,0.0,19.0,57.0,139.0
0.0,29.0,117.0,71.0,0.0,19.0,57.0,139.0
0.0,29.0,117.0,71.0,0.0,19.0,57.0,139.0
0.0,29.0,117.0,71.0,0.0,19.0,57.0,139.0
0.0,0.0,62.0,85.0,29.0,25.0,0.0,101.0
0.0,0.0,62.0,85.0,29.0,25.0,0.0,101.0
0.0,0.0,62.0,85.0,29.0,25.0,0.0,101.0
0.0,0.0,62.0,85.0,29.0,25.0,0.0,101.0
0.0,0.0,62.0,85.0,29.0,25.0,0.0,101.0
17.0,40.0,79.0,0.0,8.0,53.0,81.0,88.0
17.0,40.0,79.0,0.0,8.0,53.0,81.0,88.0
17.0,40.0,79.0,0.0,8.0,53.0,81.0,88.0
17.0,40.0,79.0,0.0,8.0,53.0,81.0,88.0
17.0,40.0,79.0,0.0,8.0,53.0,81.0,88.0
17.0,40.0,79.0,0.0,8.0,53.0,81.0,88.0
17.0,40.0,79.0,0.0,8.0,53.0,81.0,88.0
0.0,44.0,101.0,73.0,0.0,0.0,68.0,69.0
0.0,44.0,101.0,73.0,0.0,0.0,68.0,69.0
0.0,44.0,101.0,73.0,0.0,0.0,68.0,69.0
0.0,44.0,101.0,73.0,0.0,0.0,68.0,69.0
0.0,44.0,101.0,73.0,0.0,0.0,68.0,69.0
0.0,16.0,55.0,55.0,0.0,0.0,53.0,73.0
0.0,16.0,55.0,55.0,0.0,0.0,53.0,73.0
0.0,16.0,55.0,55.0,0.0,0.0,53.0,73.0
0.0,16.0,55.0,55.0,0.0,0.0,53.0,73.0
0.0,16.0,55.0,55.0,0.0,0.0,53.0,73.0
14.0,0.0,40.0,156.0,0.0,0.0,76.0,108.0
14.0,0.0,40.0,156.0,0.0,0.0,76.0,108.0
14.0,0.0,40.0,156.0,0.0,0.0,76.0,108.0
14.0,0.0,40.0,156.0,0.0,0.0,76.0,108.0
14.0,0.0,40.0,156.0,0.0,0.0,76.0,108.0
0.0,59.0,0.0,89.0,15.0,43.0,64.0,105.0
0.0,59.0,0.0,89.0,15.0,43.0,64.0,105.0
0.0,59.0,0.0,89.0,15.0,43.0,64.0,105.0
0.0,59.0,0.0,89.0,15.0,43.0,64.0,105.0
0.0,59.0,0.0,89.0,15.0,43.0,64.0,105.0
0.0,59.0,0.0,89.0,15.0,43.0,64.0,105.0
0.0,71.0,78.0,62.0,27.0,39.0,69.0,92.0
0.0,71.0,78.0,62.0,27.0,39.0,69.0,92.0
0.0,71.0,78.0,62.0,27.0,39.0,69.0,92.0
0.0,71.0,78.0,62.0,27.0,39.0,69.0,92.0
0.0,71.0,78.0,62.0,27.0,39.0,69.0,92.0
0.0,71.0,78.0,62.0,27.0,39.0,69.0,92.0
0.0,71.0,78.0,62.0,27.0,39.0,69.0,92.0
0.0,17.0,57.0,126.0,21.0,27.0,67.0,115.0
0.0,17.0,57.0,126.0,21.0,27.0,67.0,115.0
0.0,17.0,57.0,126.0,21.0,27.0,67.0,115.0
0.0,17.0,57.0,126.0,21.0,27.0,67.0,115.0
0.0,17.0,57.0,126.0,21.0,27.0,67.0,115.0
0.0,17.0,57.0,126.0,21.0,27.0,67.0,115.0
0.0,17.0,57.0,126.0,21.0,27.0,67.0,115.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
20.0,11.0,56.0,118.0,23.0,42.0,68.0,73.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
24.0,50.0,40.0,72.0,20.0,20.0,50.0,97.0
0.0,27.0,98.0,0.0,0.0,22.0,76.0,140.0
0.0,27.0,98.0,0.0,0.0,22.0,76.0,140.0
0.0,27.0,98.0,0.0,0.0,22.0,76.0,140.0
0.0,27.0,98.0,0.0,0.0,22.0,76.0,140.0
0.0,27.0,98.0,0.0,0.0,22.0,76.0,140.0
0.0,25.0,51.0,95.0,14.0,0.0,59.0,111.0
0.0,25.0,51.0,95.0,14.0,0.0,59.0,111.0
0.0,25.0,51.0,95.0,14.0,0.0,59.0,111.0
0.0,25.0,51.0,95.0,14.0,0.0,59.0,111.0
0.0,25.0,51.0,95.0,14.0,0.0,59.0,111.0
0.0,25.0,51.0,95.0,14.0,0.0,59.0,111.0
0.0,39.0,54.0,0.0,0.0,32.0,73.0,91.0
0.0,39.0,54.0,0.0,0.0,32.0,73.0,91.0
0.0,39.0,54.0,0.0,0.0,32.0,73.0,91.0
0.0,39.0,54.0,0.0,0.0,32.0,73.0,91.0
0.0,39.0,54.0,0.0,0.0,32.0,73.0,91.0
21.0,39.0,31.0,97.0,0.0,37.0,76.0,69.0
21.0,39.0,31.0,97.0,0.0,37.0,76.0,69.0
21.0,39.0,31.0,97.0,0.0,37.0,76.0,69.0
21.0,39.0,31.0,97.0,0.0,37.0,76.0,69.0
21.0,39.0,31.0,97.0,0.0,37.0,76.0,69.0
21.0,39.0,31.0,97.0,0.0,37.0,76.0,69.0
21.0,39.0,31.0,97.0,0.0,37.0,76.0,69.0
0.0,68.0,62.0,108.0,0.0,12.0,56.0,167.0
0.0,68.0,62.0,108.0,0.0,12.0,56.0,167.0
0.0,68.0,62.0,108.0,0.0,12.0,56.0,167.0
0.0,68.0,62.0,108.0,0.0,12.0,56.0,167.0
0.0,68.0,62.0,108.0,0.0,12.0,56.0,167.0
0.0,68.0,62.0,108.0,0.0,12.0,56.0,167.0
50.0,0.0,81.0,82.0,0.0,21.0,96.0,126.0
50.0,0.0,81.0,82.0,0.0,21.0,96.0,126.0
50.0,0.0,81.0,82.0,0.0,21.0,96.0,126.0
50.0,0.0,81.0,82.0,0.0,21.0,96.0,126.0
50.0,0.0,81.0,82.0,0.0,21.0,96.0,126.0
50.0,0.0,81.0,82.0,0.0,21.0,96.0,126.0
0.0,52.0,72.0,109.0,38.0,29.0,66.0,99.0
0.0,52.0,72.0,109.0,38.0,29.0,66.0,99.0
0.0,52.0,72.0,109.0,38.0,29.0,66.0,99.0
0.0,52.0,72.0,109.0,38.0,29.0,66.0,99.0
0.0,52.0,72.0,109.0,38.0,29.0,66.0,99.0
0.0,52.0,72.0,109.0,38.0,29.0,66.0,99.0
0.0,52.0,72.0,109.0,38.0,29.0,66.0,99.0
0.0,45.0,52.0,88.0,28.0,68.0,69.0,38.0
0.0,45.0,52.0,88.0,28.0,68.0,69.0,38.0
0.0,45.0,52.0,88.0,28.0,68.0,69.0,38.0
0.0,45.0,52.0,88.0,28.0,68.0,69.0,38.0
0.0,45.0,52.0,88.0,28.0,68.0,69.0,38.0
0.0,45.0,52.0,88.0,28.0,68.0,69.0,38.0
0.0,45.0,52.0,88.0,28.0,68.0,69.0,38.0
0.0,67.0,83.0,59.0,16.0,50.0,69.0,94.0
0.0,67.0,83.0,59.0,16.0,50.0,69.0,94.0
0.0,67.0,83.0,59.0,16.0,50.0,69.0,94.0
0.0,67.0,83.0,59.0,16.0,50.0,69.0,94.0
0.0,67.0,83.0,59.0,16.0,50.0,69.0,94.0
0.0,67.0,83.0,59.0,16.0,50.0,69.0,94.0
0.0,67.0,83.0,59.0,16.0,50.0,69.0,94.0
0.0,49.0,39.0,0.0,0.0,0.0,81.0,104.0
0.0,49.0,39.0,0.0,0.0,0.0,81.0,104.0
0.0,49.0,39.0,0.0,0.0,0.0,81.0,104.0
0.0,49.0,39.0,0.0,0.0,0.0,81.0,104.0
0.0,19.0,59.0,81.0,20.0,59.0,33.0,71.0
0.0,19.0,59.0,81.0,20.0,59.0,33.0,71.0
0.0,19.0,59.0,81.0,20.0,59.0,33.0,71.0
0.0,19.0,59.0,81.0,20.0,59.0,33.0,71.0
0.0,19.0,59.0,81.0,20.0,59.0,33.0,71.0
0.0,19.0,59.0,81.0,20.0,59.0,33.0,71.0
0.0,19.0,59.0,81.0,20.0,59.0,33.0,71.0
0.0,0.0,63.0,101.0,29.0,31.0,0.0,119.0
0.0,0.0,63.0,101.0,29.0,31.0,0.0,119.0
0.0,0.0,63.0,101.0,29.0,31.0,0.0,119.0
0.0,0.0,63.0,101.0,29.0,31.0,0.0,119.0
0.0,0.0,63.0,101.0,29.0,31.0,0.0,119.0
0.0,32.0,64.0,98.0,8.0,35.0,94.0,90.0
0.0,32.0,64.0,98.0,8.0,35.0,94.0,90.0
0.0,32.0,64.0,98.0,8.0,35.0,94.0,90.0
0.0,32.0,64.0,98.0,8.0,35.0,94.0,90.0
0.0,32.0,64.0,98.0,8.0,35.0,94.0,90.0
0.0,32.0,64.0,98.0,8.0,35.0,94.0,90.0
0.0,32.0,64.0,98.0,8.0,35.0,94.0,90.0
22.0,62.0,0.0,104.0,27.0,38.0,68.0,0.0
22.0,62.0,0.0,104.0,27.0,38.0,68.0,0.0
22.0,62.0,0.0,104.0,27.0,38.0,68.0,0.0
22.0,62.0,0.0,104.0,27.0,38.0,68.0,0.0
22.0,62.0,0.0,104.0,27.0,38.0,68.0,0.0
22.0,62.0,0.0,104.0,27.0,38.0,68.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,48.0,132.0,9.0,0.0,59.0,117.0
0.0,0.0,48.0,132.0,9.0,0.0,59.0,117.0
0.0,0.0,48.0,132.0,9.0,0.0,59.0,117.0
0.0,0.0,48.0,132.0,9.0,0.0,59.0,117.0
0.0,0.0,48.0,132.0,9.0,0.0,59.0,117.0
0.0,62.0,85.0,96.0,35.0,20.0,107.0,0.0
0.0,62.0,85.0,96.0,35.0,20.0,107.0,0.0
0.0,62.0,85.0,96.0,35.0,20.0,107.0,0.0
0.0,62.0,85.0,96.0,35.0,20.0,107.0,0.0
0.0,62.0,85.0,96.0,35.0,20.0,107.0,0.0
0.0,62.0,85.0,96.0,35.0,20.0,107.0,0.0
40.0,0.0,95.0,54.0,0.0,29.0,103.0,98.0
40.0,0.0,95.0,54.0,0.0,29.0,103.0,98.0
40.0,0.0,95.0,54.0,0.0,29.0,103.0,98.0
40.0,0.0,95.0,54.0,0.0,29.0,103.0,98.0
40.0,0.0,95.0,54.0,0.0,29.0,103.0,98.0
40.0,0.0,95.0,54.0,0.0,29.0,103.0,98.0
0.0,50.0,72.0,74.0,17.0,54.0,58.0,84.0
0.0,50.0,72.0,74.0,17.0,54.0,58.0,84.0
0.0,50.0,72.0,74.0,17.0,54.0,58.0,84.0
0.0,50.0,72.0,74.0,17.0,54.0,58.0,84.0
0.0,50.0,72.0,74.0,17.0,54.0,58.0,84.0
0.0,50.0,72.0,74.0,17.0,54.0,58.0,84.0
0.0,50.0,72.0,74.0,17.0,54.0,58.0,84.0
0.0,0.0,45.0,62.0,12.0,0.0,93.0,115.0
0.0,0.0,45.0,62.0,12.0,0.0,93.0,115.0
0.0,0.0,45.0,62.0,12.0,0.0,93.0,115.0
0.0,0.0,45.0,62.0,12.0,0.0,93.0,115.0
0.0,0.0,45.0,62.0,12.0,0.0,93.0,115.0
47.0,25.0,87.0,74.0,0.0,27.0,74.0,122.0
47.0,25.0,87.0,74.0,0.0,27.0,74.0,122.0
47.0,25.0,87.0,74.0,0.0,27.0,74.0,122.0
47.0,25.0,87.0,74.0,0.0,27.0,74.0,122.0
47.0,25.0,87.0,74.0,0.0,27.0,74.0,122.0
47.0,25.0,87.0,74.0,0.0,27.0,74.0,122.0
47.0,25.0,87.0,74.0,0.0,27.0,74.0,122.0
20.0,51.0,72.0,79.0,0.0,52.0,79.0,75.0
20.0,51.0,72.0,79.0,0.0,52.0,79.0,75.0
20.0,51.0,72.0,79.0,0.0,52.0,79.0,75.0
20.0,51.0,72.0,79.0,0.0,52.0,79.0,75.0
20.0,51.0,72.0,79.0,0.0,52.0,79.0,75.0
20.0,51.0,72.0,79.0,0.0,52.0,79.0,75.0
20.0,51.0,72.0,79.0,0.0,52.0,79.0,75.0
0.0,0.0,55.0,118.0,0.0,32.0,58.0,120.0
0.0,0.0,55.0,118.0,0.0,32.0,58.0,120.0
0.0,0.0,55.0,118.0,0.0,32.0,58.0,120.0
0.0,0.0,55.0,118.0,0.0,32.0,58.0,120.0
0.0,0.0,55.0,118.0,0.0,32.0,58.0,120.0
80.0,44.0,36.0,25.0,0.0,37.0,87.0,0.0
80.0,44.0,36.0,25.0,0.0,37.0,87.0,0.0
80.0,44.0,36.0,25.0,0.0,37.0,87.0,0.0
80.0,44.0,36.0,25.0,0.0,37.0,87.0,0.0
80.0,44.0,36.0,25.0,0.0,37.0,87.0,0.0
80.0,44.0,36.0,25.0,0.0,37.0,87.0,0.0
0.0,29.0,75.0,106.0,38.0,23.0,45.0,136.0
0.0,29.0,75.0,106.0,38.0,23.0,45.0,136.0
0.0,29.0,75.0,106.0,38.0,23.0,45.0,136.0
0.0,29.0,75.0,106.0,38.0,23.0,45.0,136.0
0.0,29.0,75.0,106.0,38.0,23.0,45.0,136.0
0.0,29.0,75.0,106.0,38.0,23.0,45.0,136.0
0.0,29.0,75.0,106.0,38.0,23.0,45.0,136.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
23.0,33.0,72.0,84.0,6.0,16.0,44.0,140.0
40.0,40.0,63.0,68.0,39.0,25.0,54.0,0.0
40.0,40.0,63.0,68.0,39.0,25.0,54.0,0.0
40.0,40.0,63.0,68.0,39.0,25.0,54.0,0.0
40.0,40.0,63.0,68.0,39.0,25.0,54.0,0.0
40.0,40.0,63.0,68.0,39.0,25.0,54.0,0.0
40.0,40.0,63.0,68.0,39.0,25.0,54.0,0.0
40.0,40.0,63.0,68.0,39.0,25.0,54.0,0.0
0.0,19.0,63.0,94.0,16.0,28.0,80.0,82.0
0.0,19.0,63.0,94.0,16.0,28.0,80.0,82.0
0.0,19.0,63.0,94.0,16.0,28.0,80.0,82.0
0.0,19.0,63.0,94.0,16.0,28.0,80.0,82.0
0.0,19.0,63.0,94.0,16.0,28.0,80.0,82.0
0.0,19.0,63.0,94.0,16.0,28.0,80.0,82.0
0.0,19.0,63.0,94.0,16.0,28.0,80.0,82.0
0.0,31.0,71.0,69.0,0.0,0.0,64.0,81.0
0.0,31.0,71.0,69.0,0.0,0.0,64.0,81.0
0.0,31.0,71.0,69.0,0.0,0.0,64.0,81.0
0.0,31.0,71.0,69.0,0.0,0.0,64.0,81.0
0.0,31.0,71.0,69.0,0.0,0.0,64.0,81.0
0.0,45.0,73.0,91.0,0.0,17.0,90.0,104.0
0.0,45.0,73.0,91.0,0.0,17.0,90.0,104.0
0.0,45.0,73.0,91.0,0.0,17.0,90.0,104.0
0.0,45.0,73.0,91.0,0.0,17.0,90.0,104.0
0.0,45.0,73.0,91.0,0.0,17.0,90.0,104.0
0.0,45.0,73.0,91.0,0.0,17.0,90.0,104.0
19.0,4095.0,70.0,89.0,0.0,21.0,101.0,87.0
19.0,4095.0,70.0,89.0,0.0,21.0,101.0,87.0
19.0,4095.0,70.0,89.0,0.0,21.0,101.0,87.0
19.0,4095.0,70.0,89.0,0.0,21.0,101.0,87.0
19.0,4095.0,70.0,89.0,0.0,21.0,101.0,87.0
19.0,4095.0,70.0,89.0,0.0,21.0,101.0,87.0
19.0,4095.0,70.0,89.0,0.0,21.0,101.0,87.0
0.0,25.0,63.0,98.0,0.0,0.0,0.0,134.0
0.0,25.0,63.0,98.0,0.0,0.0,0.0,134.0
0.0,25.0,63.0,98.0,0.0,0.0,0.0,134.0
0.0,25.0,63.0,98.0,0.0,0.0,0.0,134.0
0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,62.0,0.0,0.0,51.0,45.0,97.0
0.0,40.0,62.0,0.0,0.0,51.0,45.0,97.0
0.0,40.0,62.0,0.0,0.0,51.0,45.0,97.0
0.0,40.0,62.0,0.0,0.0,51.0,45.0,97.0
0.0,40.0,62.0,0.0,0.0,51.0,45.0,97.0
0.0,91.0,96.0,45.0,19.0,70.0,51.0,97.0
0.0,91.0,96.0,45.0,19.0,70.0,51.0,97.0
0.0,91.0,96.0,45.0,19.0,70.0,51.0,97.0
0.0,91.0,96.0,45.0,19.0,70.0,51.0,97.0
0.0,91.0,96.0,45.0,19.0,70.0,51.0,97.0
0.0,91.0,96.0,45.0,19.0,70.0,51.0,97.0
0.0,91.0,96.0,45.0,19.0,70.0,51.0,97.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
53.0,57.0,77.0,57.0,25.0,46.0,86.0,89.0
0.0,4095.0,71.0,79.0,0.0,36.0,74.0,0.0
0.0,4095.0,71.0,79.0,0.0,36.0,74.0,0.0
0.0,4095.0,71.0,79.0,0.0,36.0,74.0,0.0
0.0,4095.0,71.0,79.0,0.0,36.0,74.0,0.0
0.0,4095.0,71.0,79.0,0.0,36.0,74.0,0.0
0.0,66.0,89.0,0.0,0.0,0.0,57.0,165.0
0.0,66.0,89.0,0.0,0.0,0.0,57.0,165.0
0.0,66.0,89.0,0.0,0.0,0.0,57.0,165.0
0.0,66.0,89.0,0.0,0.0,0.0,57.0,165.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
45.0,42.0,71.0,78.0,25.0,36.0,48.0,128.0
0.0,0.0,52.0,0.0,0.0,0.0,53.0,62.0
0.0,0.0,52.0,0.0,0.0,0.0,53.0,62.0
0.0,0.0,52.0,0.0,0.0,0.0,53.0,62.0
40.0,58.0,63.0,0.0,16.0,22.0,78.0,84.0
40.0,58.0,63.0,0.0,16.0,22.0,78.0,84.0
40.0,58.0,63.0,0.0,16.0,22.0,78.0,84.0
40.0,58.0,63.0,0.0,16.0,22.0,78.0,84.0
40.0,58.0,63.0,0.0,16.0,22.0,78.0,84.0
40.0,58.0,63.0,0.0,16.0,22.0,78.0,84.0
40.0,58.0,63.0,0.0,16.0,22.0,78.0,84.0
0.0,0.0,70.0,107.0,43.0,22.0,20.0,136.0
0.0,0.0,70.0,107.0,43.0,22.0,20.0,136.0
0.0,0.0,70.0,107.0,43.0,22.0,20.0,136.0
0.0,0.0,70.0,107.0,43.0,22.0,20.0,136.0
0.0,0.0,70.0,107.0,43.0,22.0,20.0,136.0
0.0,0.0,70.0,107.0,43.0,22.0,20.0,136.0
0.0,0.0,66.0,120.0,28.0,0.0,0.0,112.0
0.0,0.0,66.0,120.0,28.0,0.0,0.0,112.0
0.0,0.0,66.0,120.0,28.0,0.0,0.0,112.0
0.0,0.0,66.0,120.0,28.0,0.0,0.0,112.0
23.0,27.0,76.0,100.0,25.0,0.0,72.0,0.0
23.0,27.0,76.0,100.0,25.0,0.0,72.0,0.0
23.0,27.0,76.0,100.0,25.0,0.0,72.0,0.0
23.0,27.0,76.0,100.0,25.0,0.0,72.0,0.0
23.0,27.0,76.0,100.0,25.0,0.0,72.0,0.0
23.0,27.0,76.0,100.0,25.0,0.0,72.0,0.0
0.0,38.0,88.0,107.0,10.0,16.0,97.0,85.0
0.0,38.0,88.0,107.0,10.0,16.0,97.0,85.0
0.0,38.0,88.0,107.0,10.0,16.0,97.0,85.0
0.0,38.0,88.0,107.0,10.0,16.0,97.0,85.0
0.0,38.0,88.0,107.0,10.0,16.0,97.0,85.0
0.0,38.0,88.0,107.0,10.0,16.0,97.0,85.0
0.0,38.0,88.0,107.0,10.0,16.0,97.0,85.0
0.0,32.0,86.0,64.0,11.0,28.0,52.0,110.0
0.0,32.0,86.0,64.0,11.0,28.0,52.0,110.0
0.0,32.0,86.0,64.0,11.0,28.0,52.0,110.0
0.0,32.0,86.0,64.0,11.0,28.0,52.0,110.0
0.0,32.0,86.0,64.0,11.0,28.0,52.0,110.0
0.0,32.0,86.0,64.0,11.0,28.0,52.0,110.0
0.0,32.0,86.0,64.0,11.0,28.0,52.0,110.0
0.0,47.0,88.0,85.0,0.0,23.0,65.0,133.0
0.0,47.0,88.0,85.0,0.0,23.0,65.0,133.0
0.0,47.0,88.0,85.0,0.0,23.0,65.0,133.0
0.0,47.0,88.0,85.0,0.0,23.0,65.0,133.0
0.0,47.0,88.0,85.0,0.0,23.0,65.0,133.0
0.0,47.0,88.0,85.0,0.0,23.0,65.0,133.0
0.0,0.0,68.0,0.0,26.0,0.0,69.0,88.0
0.0,0.0,68.0,0.0,26.0,0.0,69.0,88.0
0.0,0.0,68.0,0.0,26.0,0.0,69.0,88.0
0.0,0.0,68.0,0.0,26.0,0.0,69.0,88.0
29.0,0.0,63.0,133.0,21.0,45.0,80.0,91.0
29.0,0.0,63.0,133.0,21.0,45.0,80.0,91.0
29.0,0.0,63.0,133.0,21.0,45.0,80.0,91.0
29.0,0.0,63.0,133.0,21.0,45.0,80.0,91.0
29.0,0.0,63.0,133.0,21.0,45.0,80.0,91.0
29.0,0.0,63.0,133.0,21.0,45.0,80.0,91.0
29.0,0.0,63.0,133.0,21.0,45.0,80.0,91.0
0.0,0.0,79.0,95.0,9.0,27.0,70.0,108.0
0.0,0.0,79.0,95.0,9.0,27.0,70.0,108.0
0.0,0.0,79.0,95.0,9.0,27.0,70.0,108.0
0.0,0.0,79.0,95.0,9.0,27.0,70.0,108.0
0.0,0.0,79.0,95.0,9.0,27.0,70.0,108.0
0.0,0.0,79.0,95.0,9.0,27.0,70.0,108.0
0.0,78.0,82.0,0.0,44.0,0.0,75.0,101.0
0.0,78.0,82.0,0.0,44.0,0.0,75.0,101.0
0.0,78.0,82.0,0.0,44.0,0.0,75.0,101.0
0.0,78.0,82.0,0.0,44.0,0.0,75.0,101.0
0.0,78.0,82.0,0.0,44.0,0.0,75.0,101.0
0.0,42.0,66.0,109.0,0.0,26.0,72.0,130.0
0.0,42.0,66.0,109.0,0.0,26.0,72.0,130.0
0.0,42.0,66.0,109.0,0.0,26.0,72.0,130.0
0.0,42.0,66.0,109.0,0.0,26.0,72.0,130.0
0.0,42.0,66.0,109.0,0.0,26.0,72.0,130.0
0.0,42.0,66.0,109.0,0.0,26.0,72.0,130.0
0.0,55.0,53.0,87.0,0.0,20.0,69.0,122.0
0.0,55.0,53.0,87.0,0.0,20.0,69.0,122.0
0.0,55.0,53.0,87.0,0.0,20.0,69.0,122.0
0.0,55.0,53.0,87.0,0.0,20.0,69.0,122.0
0.0,55.0,53.0,87.0,0.0,20.0,69.0,122.0
0.0,55.0,53.0,87.0,0.0,20.0,69.0,122.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
23.0,31.0,73.0,62.0,16.0,34.0,54.0,88.0
0.0,20.0,34.0,0.0,0.0,18.0,0.0,0.0
0.0,20.0,34.0,0.0,0.0,18.0,0.0,0.0
0.0,20.0,34.0,0.0,0.0,18.0,0.0,0.0
0.0,49.0,4095.0,64.0,30.0,63.0,45.0,0.0
0.0,49.0,4095.0,64.0,30.0,63.0,45.0,0.0
0.0,49.0,4095.0,64.0,30.0,63.0,45.0,0.0
0.0,49.0,4095.0,64.0,30.0,63.0,45.0,0.0
0.0,49.0,4095.0,64.0,30.0,63.0,45.0,0.0
0.0,49.0,4095.0,64.0,30.0,63.0,45.0,0.0
14.0,16.0,103.0,86.0,17.0,0.0,56.0,143.0
14.0,16.0,103.0,86.0,17.0,0.0,56.0,143.0
14.0,16.0,103.0,86.0,17.0,0.0,56.0,143.0
14.0,16.0,103.0,86.0,17.0,0.0,56.0,143.0
14.0,16.0,103.0,86.0,17.0,0.0,56.0,143.0
14.0,16.0,103.0,86.0,17.0,0.0,56.0,143.0
14.0,16.0,103.0,86.0,17.0,0.0,56.0,143.0
25.0,0.0,84.0,88.0,0.0,4.0,71.0,107.0
25.0,0.0,84.0,88.0,0.0,4.0,71.0,107.0
25.0,0.0,84.0,88.0,0.0,4.0,71.0,107.0
25.0,0.0,84.0,88.0,0.0,4.0,71.0,107.0
25.0,0.0,84.0,88.0,0.0,4.0,71.0,107.0
25.0,0.0,84.0,88.0,0.0,4.0,71.0,107.0
24.0,82.0,75.0,76.0,0.0,24.0,57.0,133.0
24.0,82.0,75.0,76.0,0.0,24.0,57.0,133.0
24.0,82.0,75.0,76.0,0.0,24.0,57.0,133.0
24.0,82.0,75.0,76.0,0.0,24.0,57.0,133.0
24.0,82.0,75.0,76.0,0.0,24.0,57.0,133.0
24.0,82.0,75.0,76.0,0.0,24.0,57.0,133.0
24.0,82.0,75.0,76.0,0.0,24.0,57.0,133.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
15.0,65.0,67.0,64.0,14.0,32.0,89.0,73.0
