C1,C2,C3,C4,L1,L2,L3,L4
24.0,27.0,70.0,87.0,0.0,48.0,63.0,82.0
24.0,27.0,70.0,87.0,0.0,48.0,63.0,82.0
24.0,27.0,70.0,87.0,0.0,48.0,63.0,82.0
24.0,27.0,70.0,87.0,0.0,48.0,63.0,82.0
0.0,40.0,80.0,83.0,18.0,32.0,71.0,76.0
0.0,40.0,80.0,83.0,18.0,32.0,71.0,76.0
0.0,40.0,80.0,83.0,18.0,32.0,71.0,76.0
0.0,40.0,80.0,83.0,18.0,32.0,71.0,76.0
0.0,40.0,80.0,83.0,18.0,32.0,71.0,76.0
0.0,40.0,80.0,83.0,18.0,32.0,71.0,76.0
0.0,40.0,80.0,83.0,18.0,32.0,71.0,76.0
0.0,8.0,51.0,87.0,14.0,55.0,48.0,0.0
0.0,8.0,51.0,87.0,14.0,55.0,48.0,0.0
0.0,8.0,51.0,87.0,14.0,55.0,48.0,0.0
0.0,8.0,51.0,87.0,14.0,55.0,48.0,0.0
0.0,8.0,51.0,87.0,14.0,55.0,48.0,0.0
0.0,8.0,51.0,87.0,14.0,55.0,48.0,0.0
0.0,4.0,57.0,109.0,0.0,18.0,74.0,0.0
0.0,4.0,57.0,109.0,0.0,18.0,74.0,0.0
0.0,4.0,57.0,109.0,0.0,18.0,74.0,0.0
0.0,4.0,57.0,109.0,0.0,18.0,74.0,0.0
0.0,4.0,57.0,109.0,0.0,18.0,74.0,0.0
0.0,0.0,91.0,114.0,28.0,23.0,92.0,102.0
0.0,0.0,91.0,114.0,28.0,23.0,92.0,102.0
0.0,0.0,91.0,114.0,28.0,23.0,92.0,102.0
0.0,0.0,91.0,114.0,28.0,23.0,92.0,102.0
0.0,0.0,91.0,114.0,28.0,23.0,92.0,102.0
0.0,0.0,91.0,114.0,28.0,23.0,92.0,102.0
0.0,0.0,52.0,98.0,11.0,20.0,60.0,95.0
0.0,0.0,52.0,98.0,11.0,20.0,60.0,95.0
0.0,0.0,52.0,98.0,11.0,20.0,60.0,95.0
0.0,0.0,52.0,98.0,11.0,20.0,60.0,95.0
0.0,0.0,52.0,98.0,11.0,20.0,60.0,95.0
0.0,0.0,52.0,98.0,11.0,20.0,60.0,95.0
0.0,35.0,106.0,98.0,15.0,71.0,71.0,91.0
0.0,35.0,106.0,98.0,15.0,71.0,71.0,91.0
0.0,35.0,106.0,98.0,15.0,71.0,71.0,91.0
0.0,35.0,106.0,98.0,15.0,71.0,71.0,91.0
0.0,35.0,106.0,98.0,15.0,71.0,71.0,91.0
0.0,35.0,106.0,98.0,15.0,71.0,71.0,91.0
0.0,35.0,106.0,98.0,15.0,71.0,71.0,91.0
0.0,0.0,80.0,91.0,0.0,41.0,82.0,42.0
0.0,0.0,80.0,91.0,0.0,41.0,82.0,42.0
0.0,0.0,80.0,91.0,0.0,41.0,82.0,42.0
0.0,0.0,80.0,91.0,0.0,41.0,82.0,42.0
0.0,0.0,80.0,91.0,0.0,41.0,82.0,42.0
22.0,0.0,99.0,98.0,53.0,0.0,50.0,106.0
22.0,0.0,99.0,98.0,53.0,0.0,50.0,106.0
22.0,0.0,99.0,98.0,53.0,0.0,50.0,106.0
22.0,0.0,99.0,98.0,53.0,0.0,50.0,106.0
22.0,0.0,99.0,98.0,53.0,0.0,50.0,106.0
22.0,0.0,99.0,98.0,53.0,0.0,50.0,106.0
20.0,26.0,61.0,91.0,14.0,38.0,79.0,0.0
20.0,26.0,61.0,91.0,14.0,38.0,79.0,0.0
20.0,26.0,61.0,91.0,14.0,38.0,79.0,0.0
20.0,26.0,61.0,91.0,14.0,38.0,79.0,0.0
20.0,26.0,61.0,91.0,14.0,38.0,79.0,0.0
20.0,26.0,61.0,91.0,14.0,38.0,79.0,0.0
20.0,26.0,61.0,91.0,14.0,38.0,79.0,0.0
0.0,0.0,49.0,149.0,30.0,48.0,60.0,99.0
0.0,0.0,49.0,149.0,30.0,48.0,60.0,99.0
0.0,0.0,49.0,149.0,30.0,48.0,60.0,99.0
0.0,0.0,49.0,149.0,30.0,48.0,60.0,99.0
0.0,0.0,49.0,149.0,30.0,48.0,60.0,99.0
0.0,0.0,49.0,149.0,30.0,48.0,60.0,99.0
11.0,16.0,101.0,96.0,0.0,37.0,0.0,96.0
11.0,16.0,101.0,96.0,0.0,37.0,0.0,96.0
11.0,16.0,101.0,96.0,0.0,37.0,0.0,96.0
11.0,16.0,101.0,96.0,0.0,37.0,0.0,96.0
11.0,16.0,101.0,96.0,0.0,37.0,0.0,96.0
11.0,16.0,101.0,96.0,0.0,37.0,0.0,96.0
0.0,35.0,80.0,98.0,0.0,0.0,63.0,86.0
0.0,35.0,80.0,98.0,0.0,0.0,63.0,86.0
0.0,35.0,80.0,98.0,0.0,0.0,63.0,86.0
0.0,35.0,80.0,98.0,0.0,0.0,63.0,86.0
0.0,35.0,80.0,98.0,0.0,0.0,63.0,86.0
0.0,26.0,82.0,76.0,0.0,16.0,61.0,114.0
0.0,26.0,82.0,76.0,0.0,16.0,61.0,114.0
0.0,26.0,82.0,76.0,0.0,16.0,61.0,114.0
0.0,26.0,82.0,76.0,0.0,16.0,61.0,114.0
0.0,26.0,82.0,76.0,0.0,16.0,61.0,114.0
0.0,26.0,82.0,76.0,0.0,16.0,61.0,114.0
0.0,0.0,83.0,0.0,19.0,17.0,57.0,116.0
0.0,0.0,83.0,0.0,19.0,17.0,57.0,116.0
0.0,0.0,83.0,0.0,19.0,17.0,57.0,116.0
0.0,0.0,83.0,0.0,19.0,17.0,57.0,116.0
0.0,0.0,83.0,0.0,19.0,17.0,57.0,116.0
0.0,29.0,85.0,62.0,0.0,52.0,64.0,88.0
0.0,29.0,85.0,62.0,0.0,52.0,64.0,88.0
0.0,29.0,85.0,62.0,0.0,52.0,64.0,88.0
0.0,29.0,85.0,62.0,0.0,52.0,64.0,88.0
0.0,29.0,85.0,62.0,0.0,52.0,64.0,88.0
0.0,29.0,85.0,62.0,0.0,52.0,64.0,88.0
7.0,0.0,72.0,104.0,21.0,47.0,59.0,68.0
7.0,0.0,72.0,104.0,21.0,47.0,59.0,68.0
7.0,0.0,72.0,104.0,21.0,47.0,59.0,68.0
7.0,0.0,72.0,104.0,21.0,47.0,59.0,68.0
7.0,0.0,72.0,104.0,21.0,47.0,59.0,68.0
7.0,0.0,72.0,104.0,21.0,47.0,59.0,68.0
7.0,0.0,72.0,104.0,21.0,47.0,59.0,68.0
0.0,0.0,64.0,105.0,35.0,0.0,0.0,75.0
0.0,0.0,64.0,105.0,35.0,0.0,0.0,75.0
0.0,0.0,64.0,105.0,35.0,0.0,0.0,75.0
0.0,0.0,64.0,105.0,35.0,0.0,0.0,75.0
0.0,0.0,101.0,110.0,0.0,53.0,82.0,105.0
0.0,0.0,101.0,110.0,0.0,53.0,82.0,105.0
0.0,0.0,101.0,110.0,0.0,53.0,82.0,105.0
0.0,0.0,101.0,110.0,0.0,53.0,82.0,105.0
0.0,0.0,101.0,110.0,0.0,53.0,82.0,105.0
0.0,0.0,51.0,102.0,10.0,40.0,65.0,70.0
0.0,0.0,51.0,102.0,10.0,40.0,65.0,70.0
0.0,0.0,51.0,102.0,10.0,40.0,65.0,70.0
0.0,0.0,51.0,102.0,10.0,40.0,65.0,70.0
0.0,0.0,51.0,102.0,10.0,40.0,65.0,70.0
0.0,0.0,51.0,102.0,10.0,40.0,65.0,70.0
0.0,0.0,72.0,138.0,23.0,41.0,72.0,94.0
0.0,0.0,72.0,138.0,23.0,41.0,72.0,94.0
0.0,0.0,72.0,138.0,23.0,41.0,72.0,94.0
0.0,0.0,72.0,138.0,23.0,41.0,72.0,94.0
0.0,0.0,72.0,138.0,23.0,41.0,72.0,94.0
0.0,0.0,72.0,138.0,23.0,41.0,72.0,94.0
0.0,24.0,0.0,98.0,16.0,36.0,90.0,82.0
0.0,24.0,0.0,98.0,16.0,36.0,90.0,82.0
0.0,24.0,0.0,98.0,16.0,36.0,90.0,82.0
0.0,24.0,0.0,98.0,16.0,36.0,90.0,82.0
0.0,24.0,0.0,98.0,16.0,36.0,90.0,82.0
0.0,24.0,0.0,98.0,16.0,36.0,90.0,82.0
0.0,0.0,53.0,92.0,12.0,34.0,73.0,50.0
0.0,0.0,53.0,92.0,12.0,34.0,73.0,50.0
0.0,0.0,53.0,92.0,12.0,34.0,73.0,50.0
0.0,0.0,53.0,92.0,12.0,34.0,73.0,50.0
0.0,0.0,53.0,92.0,12.0,34.0,73.0,50.0
0.0,0.0,53.0,92.0,12.0,34.0,73.0,50.0
0.0,39.0,66.0,116.0,0.0,47.0,95.0,84.0
0.0,39.0,66.0,116.0,0.0,47.0,95.0,84.0
0.0,39.0,66.0,116.0,0.0,47.0,95.0,84.0
0.0,39.0,66.0,116.0,0.0,47.0,95.0,84.0
0.0,39.0,66.0,116.0,0.0,47.0,95.0,84.0
0.0,39.0,66.0,116.0,0.0,47.0,95.0,84.0
40.0,0.0,60.0,120.0,11.0,77.0,88.0,50.0
40.0,0.0,60.0,120.0,11.0,77.0,88.0,50.0
40.0,0.0,60.0,120.0,11.0,77.0,88.0,50.0
40.0,0.0,60.0,120.0,11.0,77.0,88.0,50.0
40.0,0.0,60.0,120.0,11.0,77.0,88.0,50.0
40.0,0.0,60.0,120.0,11.0,77.0,88.0,50.0
40.0,0.0,60.0,120.0,11.0,77.0,88.0,50.0
0.0,0.0,78.0,0.0,0.0,0.0,87.0,121.0
0.0,0.0,78.0,0.0,0.0,0.0,87.0,121.0
0.0,0.0,78.0,0.0,0.0,0.0,87.0,121.0
0.0,45.0,88.0,82.0,5.0,0.0,59.0,138.0
0.0,45.0,88.0,82.0,5.0,0.0,59.0,138.0
0.0,45.0,88.0,82.0,5.0,0.0,59.0,138.0
0.0,45.0,88.0,82.0,5.0,0.0,59.0,138.0
0.0,45.0,88.0,82.0,5.0,0.0,59.0,138.0
0.0,45.0,88.0,82.0,5.0,0.0,59.0,138.0
0.0,33.0,90.0,93.0,21.0,90.0,73.0,0.0
0.0,33.0,90.0,93.0,21.0,90.0,73.0,0.0
0.0,33.0,90.0,93.0,21.0,90.0,73.0,0.0
0.0,33.0,90.0,93.0,21.0,90.0,73.0,0.0
0.0,33.0,90.0,93.0,21.0,90.0,73.0,0.0
0.0,33.0,90.0,93.0,21.0,90.0,73.0,0.0
24.0,30.0,63.0,100.0,0.0,55.0,76.0,88.0
24.0,30.0,63.0,100.0,0.0,55.0,76.0,88.0
24.0,30.0,63.0,100.0,0.0,55.0,76.0,88.0
24.0,30.0,63.0,100.0,0.0,55.0,76.0,88.0
24.0,30.0,63.0,100.0,0.0,55.0,76.0,88.0
24.0,30.0,63.0,100.0,0.0,55.0,76.0,88.0
24.0,30.0,63.0,100.0,0.0,55.0,76.0,88.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
27.0,17.0,40.0,139.0,22.0,47.0,85.0,68.0
0.0,36.0,95.0,94.0,0.0,19.0,96.0,122.0
0.0,36.0,95.0,94.0,0.0,19.0,96.0,122.0
0.0,36.0,95.0,94.0,0.0,19.0,96.0,122.0
0.0,36.0,95.0,94.0,0.0,19.0,96.0,122.0
0.0,36.0,95.0,94.0,0.0,19.0,96.0,122.0
0.0,36.0,95.0,94.0,0.0,19.0,96.0,122.0
0.0,37.0,0.0,86.0,24.0,45.0,86.0,68.0
0.0,37.0,0.0,86.0,24.0,45.0,86.0,68.0
0.0,37.0,0.0,86.0,24.0,45.0,86.0,68.0
0.0,37.0,0.0,86.0,24.0,45.0,86.0,68.0
0.0,37.0,0.0,86.0,24.0,45.0,86.0,68.0
0.0,37.0,0.0,86.0,24.0,45.0,86.0,68.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
16.0,45.0,42.0,105.0,35.0,44.0,50.0,79.0
0.0,19.0,78.0,97.0,0.0,22.0,84.0,0.0
0.0,19.0,78.0,97.0,0.0,22.0,84.0,0.0
0.0,19.0,78.0,97.0,0.0,22.0,84.0,0.0
0.0,19.0,78.0,97.0,0.0,22.0,84.0,0.0
0.0,19.0,78.0,97.0,0.0,22.0,84.0,0.0
0.0,0.0,85.0,117.0,32.0,68.0,88.0,39.0
0.0,0.0,85.0,117.0,32.0,68.0,88.0,39.0
0.0,0.0,85.0,117.0,32.0,68.0,88.0,39.0
0.0,0.0,85.0,117.0,32.0,68.0,88.0,39.0
0.0,0.0,85.0,117.0,32.0,68.0,88.0,39.0
0.0,0.0,85.0,117.0,32.0,68.0,88.0,39.0
0.0,24.0,45.0,142.0,27.0,63.0,67.0,0.0
0.0,24.0,45.0,142.0,27.0,63.0,67.0,0.0
0.0,24.0,45.0,142.0,27.0,63.0,67.0,0.0
0.0,24.0,45.0,142.0,27.0,63.0,67.0,0.0
0.0,24.0,45.0,142.0,27.0,63.0,67.0,0.0
0.0,24.0,45.0,142.0,27.0,63.0,67.0,0.0
0.0,26.0,57.0,114.0,0.0,34.0,93.0,85.0
0.0,26.0,57.0,114.0,0.0,34.0,93.0,85.0
0.0,26.0,57.0,114.0,0.0,34.0,93.0,85.0
0.0,26.0,57.0,114.0,0.0,34.0,93.0,85.0
0.0,26.0,57.0,114.0,0.0,34.0,93.0,85.0
0.0,26.0,57.0,114.0,0.0,34.0,93.0,85.0
17.0,40.0,59.0,130.0,0.0,59.0,75.0,108.0
17.0,40.0,59.0,130.0,0.0,59.0,75.0,108.0
17.0,40.0,59.0,130.0,0.0,59.0,75.0,108.0
17.0,40.0,59.0,130.0,0.0,59.0,75.0,108.0
17.0,40.0,59.0,130.0,0.0,59.0,75.0,108.0
17.0,40.0,59.0,130.0,0.0,59.0,75.0,108.0
17.0,40.0,59.0,130.0,0.0,59.0,75.0,108.0
0.0,26.0,73.0,88.0,31.0,0.0,58.0,0.0
0.0,26.0,73.0,88.0,31.0,0.0,58.0,0.0
0.0,26.0,73.0,88.0,31.0,0.0,58.0,0.0
0.0,26.0,73.0,88.0,31.0,0.0,58.0,0.0
0.0,26.0,73.0,88.0,31.0,0.0,58.0,0.0
0.0,41.0,67.0,110.0,13.0,0.0,86.0,127.0
0.0,41.0,67.0,110.0,13.0,0.0,86.0,127.0
0.0,41.0,67.0,110.0,13.0,0.0,86.0,127.0
0.0,41.0,67.0,110.0,13.0,0.0,86.0,127.0
0.0,41.0,67.0,110.0,13.0,0.0,86.0,127.0
0.0,41.0,67.0,110.0,13.0,0.0,86.0,127.0
0.0,59.0,95.0,73.0,0.0,51.0,92.0,95.0
0.0,59.0,95.0,73.0,0.0,51.0,92.0,95.0
0.0,59.0,95.0,73.0,0.0,51.0,92.0,95.0
0.0,59.0,95.0,73.0,0.0,51.0,92.0,95.0
0.0,59.0,95.0,73.0,0.0,51.0,92.0,95.0
0.0,59.0,95.0,73.0,0.0,51.0,92.0,95.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
27.0,26.0,83.0,115.0,38.0,70.0,73.0,70.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
26.0,27.0,60.0,138.0,19.0,63.0,98.0,73.0
0.0,54.0,96.0,84.0,0.0,71.0,100.0,67.0
0.0,54.0,96.0,84.0,0.0,71.0,100.0,67.0
0.0,54.0,96.0,84.0,0.0,71.0,100.0,67.0
0.0,54.0,96.0,84.0,0.0,71.0,100.0,67.0
0.0,54.0,96.0,84.0,0.0,71.0,100.0,67.0
0.0,54.0,96.0,84.0,0.0,71.0,100.0,67.0
0.0,0.0,101.0,139.0,37.0,78.0,70.0,63.0
0.0,0.0,101.0,139.0,37.0,78.0,70.0,63.0
0.0,0.0,101.0,139.0,37.0,78.0,70.0,63.0
0.0,0.0,101.0,139.0,37.0,78.0,70.0,63.0
0.0,0.0,101.0,139.0,37.0,78.0,70.0,63.0
0.0,0.0,101.0,139.0,37.0,78.0,70.0,63.0
0.0,0.0,44.0,138.0,0.0,40.0,73.0,0.0
0.0,0.0,44.0,138.0,0.0,40.0,73.0,0.0
0.0,0.0,44.0,138.0,0.0,40.0,73.0,0.0
0.0,0.0,44.0,138.0,0.0,40.0,73.0,0.0
0.0,24.0,57.0,104.0,48.0,47.0,89.0,32.0
0.0,24.0,57.0,104.0,48.0,47.0,89.0,32.0
0.0,24.0,57.0,104.0,48.0,47.0,89.0,32.0
0.0,24.0,57.0,104.0,48.0,47.0,89.0,32.0
0.0,24.0,57.0,104.0,48.0,47.0,89.0,32.0
0.0,24.0,57.0,104.0,48.0,47.0,89.0,32.0
0.0,24.0,57.0,104.0,48.0,47.0,89.0,32.0
0.0,0.0,74.0,152.0,32.0,16.0,76.0,105.0
0.0,0.0,74.0,152.0,32.0,16.0,76.0,105.0
0.0,0.0,74.0,152.0,32.0,16.0,76.0,105.0
0.0,0.0,74.0,152.0,32.0,16.0,76.0,105.0
0.0,0.0,74.0,152.0,32.0,16.0,76.0,105.0
0.0,0.0,74.0,152.0,32.0,16.0,76.0,105.0
0.0,25.0,65.0,70.0,21.0,58.0,58.0,0.0
0.0,25.0,65.0,70.0,21.0,58.0,58.0,0.0
0.0,25.0,65.0,70.0,21.0,58.0,58.0,0.0
0.0,25.0,65.0,70.0,21.0,58.0,58.0,0.0
0.0,25.0,65.0,70.0,21.0,58.0,58.0,0.0
0.0,25.0,65.0,70.0,21.0,58.0,58.0,0.0
20.0,0.0,95.0,0.0,23.0,52.0,74.0,85.0
20.0,0.0,95.0,0.0,23.0,52.0,74.0,85.0
20.0,0.0,95.0,0.0,23.0,52.0,74.0,85.0
20.0,0.0,95.0,0.0,23.0,52.0,74.0,85.0
20.0,0.0,95.0,0.0,23.0,52.0,74.0,85.0
20.0,0.0,95.0,0.0,23.0,52.0,74.0,85.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
45.0,20.0,40.0,153.0,28.0,72.0,95.0,64.0
0.0,16.0,89.0,107.0,15.0,71.0,70.0,52.0
0.0,16.0,89.0,107.0,15.0,71.0,70.0,52.0
0.0,16.0,89.0,107.0,15.0,71.0,70.0,52.0
0.0,16.0,89.0,107.0,15.0,71.0,70.0,52.0
0.0,16.0,89.0,107.0,15.0,71.0,70.0,52.0
0.0,16.0,89.0,107.0,15.0,71.0,70.0,52.0
0.0,16.0,89.0,107.0,15.0,71.0,70.0,52.0
0.0,0.0,69.0,122.0,0.0,59.0,63.0,58.0
0.0,0.0,69.0,122.0,0.0,59.0,63.0,58.0
0.0,0.0,69.0,122.0,0.0,59.0,63.0,58.0
0.0,0.0,69.0,122.0,0.0,59.0,63.0,58.0
0.0,0.0,69.0,122.0,0.0,59.0,63.0,58.0
0.0,0.0,79.0,82.0,9.0,24.0,76.0,97.0
0.0,0.0,79.0,82.0,9.0,24.0,76.0,97.0
0.0,0.0,79.0,82.0,9.0,24.0,76.0,97.0
0.0,0.0,79.0,82.0,9.0,24.0,76.0,97.0
0.0,0.0,79.0,82.0,9.0,24.0,76.0,97.0
0.0,0.0,79.0,82.0,9.0,24.0,76.0,97.0
0.0,32.0,98.0,101.0,0.0,0.0,93.0,119.0
0.0,32.0,98.0,101.0,0.0,0.0,93.0,119.0
0.0,32.0,98.0,101.0,0.0,0.0,93.0,119.0
0.0,32.0,98.0,101.0,0.0,0.0,93.0,119.0
0.0,32.0,98.0,101.0,0.0,0.0,93.0,119.0
0.0,45.0,54.0,116.0,0.0,25.0,95.0,97.0
0.0,45.0,54.0,116.0,0.0,25.0,95.0,97.0
0.0,45.0,54.0,116.0,0.0,25.0,95.0,97.0
0.0,45.0,54.0,116.0,0.0,25.0,95.0,97.0
0.0,45.0,54.0,116.0,0.0,25.0,95.0,97.0
0.0,45.0,54.0,116.0,0.0,25.0,95.0,97.0
0.0,0.0,52.0,0.0,0.0,32.0,67.0,97.0
0.0,0.0,52.0,0.0,0.0,32.0,67.0,97.0
0.0,0.0,52.0,0.0,0.0,32.0,67.0,97.0
0.0,0.0,52.0,0.0,0.0,32.0,67.0,97.0
21.0,19.0,0.0,109.0,0.0,69.0,71.0,0.0
21.0,19.0,0.0,109.0,0.0,69.0,71.0,0.0
21.0,19.0,0.0,109.0,0.0,69.0,71.0,0.0
21.0,19.0,0.0,109.0,0.0,69.0,71.0,0.0
21.0,19.0,0.0,109.0,0.0,69.0,71.0,0.0
0.0,35.0,103.0,0.0,0.0,4095.0,68.0,85.0
0.0,35.0,103.0,0.0,0.0,4095.0,68.0,85.0
0.0,35.0,103.0,0.0,0.0,4095.0,68.0,85.0
0.0,35.0,103.0,0.0,0.0,4095.0,68.0,85.0
0.0,35.0,103.0,0.0,0.0,4095.0,68.0,85.0
0.0,59.0,84.0,91.0,28.0,36.0,94.0,82.0
0.0,59.0,84.0,91.0,28.0,36.0,94.0,82.0
0.0,59.0,84.0,91.0,28.0,36.0,94.0,82.0
0.0,59.0,84.0,91.0,28.0,36.0,94.0,82.0
0.0,59.0,84.0,91.0,28.0,36.0,94.0,82.0
0.0,59.0,84.0,91.0,28.0,36.0,94.0,82.0
0.0,59.0,84.0,91.0,28.0,36.0,94.0,82.0
0.0,0.0,112.0,121.0,10.0,0.0,74.0,58.0
0.0,0.0,112.0,121.0,10.0,0.0,74.0,58.0
0.0,0.0,112.0,121.0,10.0,0.0,74.0,58.0
0.0,0.0,112.0,121.0,10.0,0.0,74.0,58.0
0.0,0.0,112.0,121.0,10.0,0.0,74.0,58.0
0.0,44.0,52.0,83.0,0.0,55.0,52.0,0.0
0.0,44.0,52.0,83.0,0.0,55.0,52.0,0.0
0.0,44.0,52.0,83.0,0.0,55.0,52.0,0.0
0.0,44.0,52.0,83.0,0.0,55.0,52.0,0.0
0.0,44.0,52.0,83.0,0.0,55.0,52.0,0.0
0.0,0.0,49.0,137.0,0.0,64.0,58.0,48.0
0.0,0.0,49.0,137.0,0.0,64.0,58.0,48.0
0.0,0.0,49.0,137.0,0.0,64.0,58.0,48.0
0.0,0.0,49.0,137.0,0.0,64.0,58.0,48.0
0.0,0.0,49.0,137.0,0.0,64.0,58.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,17.0,82.0,118.0,21.0,0.0,70.0,96.0
0.0,17.0,82.0,118.0,21.0,0.0,70.0,96.0
0.0,17.0,82.0,118.0,21.0,0.0,70.0,96.0
0.0,17.0,82.0,118.0,21.0,0.0,70.0,96.0
0.0,17.0,82.0,118.0,21.0,0.0,70.0,96.0
0.0,17.0,82.0,118.0,21.0,0.0,70.0,96.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
43.0,10.0,35.0,122.0,6.0,46.0,63.0,93.0
0.0,12.0,46.0,130.0,15.0,56.0,64.0,0.0
0.0,12.0,46.0,130.0,15.0,56.0,64.0,0.0
0.0,12.0,46.0,130.0,15.0,56.0,64.0,0.0
0.0,12.0,46.0,130.0,15.0,56.0,64.0,0.0
0.0,12.0,46.0,130.0,15.0,56.0,64.0,0.0
0.0,12.0,46.0,130.0,15.0,56.0,64.0,0.0
0.0,34.0,104.0,66.0,0.0,92.0,54.0,55.0
0.0,34.0,104.0,66.0,0.0,92.0,54.0,55.0
0.0,34.0,104.0,66.0,0.0,92.0,54.0,55.0
0.0,34.0,104.0,66.0,0.0,92.0,54.0,55.0
0.0,34.0,104.0,66.0,0.0,92.0,54.0,55.0
0.0,34.0,104.0,66.0,0.0,92.0,54.0,55.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
37.0,12.0,94.0,92.0,14.0,30.0,85.0,109.0
0.0,47.0,93.0,99.0,15.0,66.0,81.0,83.0
0.0,47.0,93.0,99.0,15.0,66.0,81.0,83.0
0.0,47.0,93.0,99.0,15.0,66.0,81.0,83.0
0.0,47.0,93.0,99.0,15.0,66.0,81.0,83.0
0.0,47.0,93.0,99.0,15.0,66.0,81.0,83.0
0.0,47.0,93.0,99.0,15.0,66.0,81.0,83.0
0.0,47.0,93.0,99.0,15.0,66.0,81.0,83.0
0.0,0.0,28.0,65.0,0.0,0.0,0.0,53.0
0.0,0.0,28.0,65.0,0.0,0.0,0.0,53.0
0.0,0.0,28.0,65.0,0.0,0.0,0.0,53.0
0.0,26.0,56.0,0.0,20.0,73.0,0.0,44.0
0.0,26.0,56.0,0.0,20.0,73.0,0.0,44.0
0.0,26.0,56.0,0.0,20.0,73.0,0.0,44.0
0.0,26.0,56.0,0.0,20.0,73.0,0.0,44.0
0.0,26.0,56.0,0.0,20.0,73.0,0.0,44.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
30.0,28.0,85.0,111.0,29.0,64.0,83.0,68.0
0.0,25.0,75.0,101.0,35.0,27.0,42.0,103.0
0.0,25.0,75.0,101.0,35.0,27.0,42.0,103.0
0.0,25.0,75.0,101.0,35.0,27.0,42.0,103.0
0.0,25.0,75.0,101.0,35.0,27.0,42.0,103.0
0.0,25.0,75.0,101.0,35.0,27.0,42.0,103.0
