C1,C2,C3,C4,L1,L2,L3,L4
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
36.0,82.0,76.0,70.0,48.0,85.0,95.0,29.0
65.0,0.0,58.0,30.0,95.0,0.0,14.0,35.0
65.0,0.0,58.0,30.0,95.0,0.0,14.0,35.0
65.0,0.0,58.0,30.0,95.0,0.0,14.0,35.0
65.0,0.0,58.0,30.0,95.0,0.0,14.0,35.0
65.0,0.0,58.0,30.0,95.0,0.0,14.0,35.0
65.0,0.0,58.0,30.0,95.0,0.0,14.0,35.0
0.0,26.0,0.0,69.0,71.0,72.0,49.0,0.0
0.0,26.0,0.0,69.0,71.0,72.0,49.0,0.0
0.0,26.0,0.0,69.0,71.0,72.0,49.0,0.0
0.0,26.0,0.0,69.0,71.0,72.0,49.0,0.0
0.0,26.0,0.0,69.0,71.0,72.0,49.0,0.0
0.0,66.0,61.0,23.0,70.0,66.0,35.0,0.0
0.0,66.0,61.0,23.0,70.0,66.0,35.0,0.0
0.0,66.0,61.0,23.0,70.0,66.0,35.0,0.0
0.0,66.0,61.0,23.0,70.0,66.0,35.0,0.0
0.0,66.0,61.0,23.0,70.0,66.0,35.0,0.0
0.0,66.0,61.0,23.0,70.0,66.0,35.0,0.0
46.0,80.0,40.0,71.0,69.0,0.0,49.0,30.0
46.0,80.0,40.0,71.0,69.0,0.0,49.0,30.0
46.0,80.0,40.0,71.0,69.0,0.0,49.0,30.0
46.0,80.0,40.0,71.0,69.0,0.0,49.0,30.0
46.0,80.0,40.0,71.0,69.0,0.0,49.0,30.0
46.0,80.0,40.0,71.0,69.0,0.0,49.0,30.0
46.0,80.0,40.0,71.0,69.0,0.0,49.0,30.0
0.0,0.0,62.0,98.0,61.0,105.0,40.0,25.0
0.0,0.0,62.0,98.0,61.0,105.0,40.0,25.0
0.0,0.0,62.0,98.0,61.0,105.0,40.0,25.0
0.0,0.0,62.0,98.0,61.0,105.0,40.0,25.0
0.0,0.0,62.0,98.0,61.0,105.0,40.0,25.0
0.0,0.0,62.0,98.0,61.0,105.0,40.0,25.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
54.0,76.0,50.0,54.0,46.0,54.0,88.0,42.0
13.0,39.0,99.0,99.0,149.0,90.0,23.0,0.0
13.0,39.0,99.0,99.0,149.0,90.0,23.0,0.0
13.0,39.0,99.0,99.0,149.0,90.0,23.0,0.0
13.0,39.0,99.0,99.0,149.0,90.0,23.0,0.0
13.0,39.0,99.0,99.0,149.0,90.0,23.0,0.0
13.0,39.0,99.0,99.0,149.0,90.0,23.0,0.0
13.0,39.0,99.0,99.0,149.0,90.0,23.0,0.0
0.0,74.0,98.0,67.0,129.0,81.0,0.0,0.0
0.0,74.0,98.0,67.0,129.0,81.0,0.0,0.0
0.0,74.0,98.0,67.0,129.0,81.0,0.0,0.0
0.0,74.0,98.0,67.0,129.0,81.0,0.0,0.0
0.0,74.0,98.0,67.0,129.0,81.0,0.0,0.0
82.0,56.0,57.0,29.0,133.0,90.0,0.0,0.0
82.0,56.0,57.0,29.0,133.0,90.0,0.0,0.0
82.0,56.0,57.0,29.0,133.0,90.0,0.0,0.0
82.0,56.0,57.0,29.0,133.0,90.0,0.0,0.0
82.0,56.0,57.0,29.0,133.0,90.0,0.0,0.0
82.0,56.0,57.0,29.0,133.0,90.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
46.0,77.0,74.0,56.0,82.0,65.0,71.0,30.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
73.0,50.0,49.0,68.0,101.0,69.0,42.0,19.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,4095.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,4095.0
50.0,67.0,81.0,24.0,99.0,75.0,30.0,0.0
50.0,67.0,81.0,24.0,99.0,75.0,30.0,0.0
50.0,67.0,81.0,24.0,99.0,75.0,30.0,0.0
50.0,67.0,81.0,24.0,99.0,75.0,30.0,0.0
50.0,67.0,81.0,24.0,99.0,75.0,30.0,0.0
50.0,67.0,81.0,24.0,99.0,75.0,30.0,0.0
50.0,67.0,81.0,24.0,99.0,75.0,30.0,0.0
68.0,67.0,44.0,43.0,64.0,98.0,42.0,0.0
68.0,67.0,44.0,43.0,64.0,98.0,42.0,0.0
68.0,67.0,44.0,43.0,64.0,98.0,42.0,0.0
68.0,67.0,44.0,43.0,64.0,98.0,42.0,0.0
68.0,67.0,44.0,43.0,64.0,98.0,42.0,0.0
68.0,67.0,44.0,43.0,64.0,98.0,42.0,0.0
68.0,67.0,44.0,43.0,64.0,98.0,42.0,0.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
45.0,96.0,82.0,52.0,80.0,5.0,51.0,38.0
53.0,71.0,59.0,69.0,120.0,88.0,40.0,0.0
53.0,71.0,59.0,69.0,120.0,88.0,40.0,0.0
53.0,71.0,59.0,69.0,120.0,88.0,40.0,0.0
53.0,71.0,59.0,69.0,120.0,88.0,40.0,0.0
53.0,71.0,59.0,69.0,120.0,88.0,40.0,0.0
53.0,71.0,59.0,69.0,120.0,88.0,40.0,0.0
53.0,71.0,59.0,69.0,120.0,88.0,40.0,0.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
66.0,64.0,56.0,59.0,80.0,88.0,53.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
31.0,56.0,59.0,92.0,64.0,85.0,67.0,14.0
0.0,26.0,74.0,104.0,130.0,76.0,0.0,0.0
0.0,26.0,74.0,104.0,130.0,76.0,0.0,0.0
0.0,26.0,74.0,104.0,130.0,76.0,0.0,0.0
0.0,26.0,74.0,104.0,130.0,76.0,0.0,0.0
0.0,26.0,74.0,104.0,130.0,76.0,0.0,0.0
48.0,58.0,55.0,0.0,102.0,86.0,0.0,0.0
48.0,58.0,55.0,0.0,102.0,86.0,0.0,0.0
48.0,58.0,55.0,0.0,102.0,86.0,0.0,0.0
48.0,58.0,55.0,0.0,102.0,86.0,0.0,0.0
48.0,58.0,55.0,0.0,102.0,86.0,0.0,0.0
0.0,48.0,71.0,116.0,83.0,4095.0,39.0,32.0
0.0,48.0,71.0,116.0,83.0,4095.0,39.0,32.0
0.0,48.0,71.0,116.0,83.0,4095.0,39.0,32.0
0.0,48.0,71.0,116.0,83.0,4095.0,39.0,32.0
0.0,48.0,71.0,116.0,83.0,4095.0,39.0,32.0
0.0,48.0,71.0,116.0,83.0,4095.0,39.0,32.0
0.0,48.0,71.0,116.0,83.0,4095.0,39.0,32.0
0.0,40.0,69.0,120.0,93.0,38.0,75.0,29.0
0.0,40.0,69.0,120.0,93.0,38.0,75.0,29.0
0.0,40.0,69.0,120.0,93.0,38.0,75.0,29.0
0.0,40.0,69.0,120.0,93.0,38.0,75.0,29.0
0.0,40.0,69.0,120.0,93.0,38.0,75.0,29.0
0.0,40.0,69.0,120.0,93.0,38.0,75.0,29.0
0.0,40.0,69.0,120.0,93.0,38.0,75.0,29.0
14.0,62.0,65.0,48.0,53.0,52.0,78.0,0.0
14.0,62.0,65.0,48.0,53.0,52.0,78.0,0.0
14.0,62.0,65.0,48.0,53.0,52.0,78.0,0.0
14.0,62.0,65.0,48.0,53.0,52.0,78.0,0.0
14.0,62.0,65.0,48.0,53.0,52.0,78.0,0.0
14.0,62.0,65.0,48.0,53.0,52.0,78.0,0.0
14.0,62.0,65.0,48.0,53.0,52.0,78.0,0.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
26.0,61.0,70.0,69.0,49.0,91.0,42.0,41.0
0.0,25.0,36.0,0.0,42.0,0.0,20.0,0.0
0.0,25.0,36.0,0.0,42.0,0.0,20.0,0.0
0.0,25.0,36.0,0.0,42.0,0.0,20.0,0.0
0.0,25.0,36.0,0.0,42.0,0.0,20.0,0.0
0.0,90.0,75.0,40.0,129.0,65.0,32.0,0.0
0.0,90.0,75.0,40.0,129.0,65.0,32.0,0.0
0.0,90.0,75.0,40.0,129.0,65.0,32.0,0.0
0.0,90.0,75.0,40.0,129.0,65.0,32.0,0.0
0.0,90.0,75.0,40.0,129.0,65.0,32.0,0.0
0.0,90.0,75.0,40.0,129.0,65.0,32.0,0.0
25.0,80.0,61.0,63.0,64.0,0.0,0.0,0.0
25.0,80.0,61.0,63.0,64.0,0.0,0.0,0.0
25.0,80.0,61.0,63.0,64.0,0.0,0.0,0.0
25.0,80.0,61.0,63.0,64.0,0.0,0.0,0.0
25.0,80.0,61.0,63.0,64.0,0.0,0.0,0.0
35.0,0.0,75.0,84.0,99.0,88.0,37.0,0.0
35.0,0.0,75.0,84.0,99.0,88.0,37.0,0.0
35.0,0.0,75.0,84.0,99.0,88.0,37.0,0.0
35.0,0.0,75.0,84.0,99.0,88.0,37.0,0.0
35.0,0.0,75.0,84.0,99.0,88.0,37.0,0.0
35.0,0.0,75.0,84.0,99.0,88.0,37.0,0.0
60.0,37.0,62.0,79.0,117.0,73.0,32.0,0.0
60.0,37.0,62.0,79.0,117.0,73.0,32.0,0.0
60.0,37.0,62.0,79.0,117.0,73.0,32.0,0.0
60.0,37.0,62.0,79.0,117.0,73.0,32.0,0.0
60.0,37.0,62.0,79.0,117.0,73.0,32.0,0.0
60.0,37.0,62.0,79.0,117.0,73.0,32.0,0.0
60.0,37.0,62.0,79.0,117.0,73.0,32.0,0.0
3.0,56.0,73.0,72.0,0.0,99.0,36.0,0.0
3.0,56.0,73.0,72.0,0.0,99.0,36.0,0.0
3.0,56.0,73.0,72.0,0.0,99.0,36.0,0.0
3.0,56.0,73.0,72.0,0.0,99.0,36.0,0.0
3.0,56.0,73.0,72.0,0.0,99.0,36.0,0.0
3.0,56.0,73.0,72.0,0.0,99.0,36.0,0.0
0.0,63.0,104.0,63.0,79.0,78.0,80.0,0.0
0.0,63.0,104.0,63.0,79.0,78.0,80.0,0.0
0.0,63.0,104.0,63.0,79.0,78.0,80.0,0.0
0.0,63.0,104.0,63.0,79.0,78.0,80.0,0.0
0.0,63.0,104.0,63.0,79.0,78.0,80.0,0.0
0.0,63.0,104.0,63.0,79.0,78.0,80.0,0.0
0.0,71.0,68.0,70.0,90.0,67.0,37.0,19.0
0.0,71.0,68.0,70.0,90.0,67.0,37.0,19.0
0.0,71.0,68.0,70.0,90.0,67.0,37.0,19.0
0.0,71.0,68.0,70.0,90.0,67.0,37.0,19.0
0.0,71.0,68.0,70.0,90.0,67.0,37.0,19.0
0.0,71.0,68.0,70.0,90.0,67.0,37.0,19.0
0.0,71.0,68.0,70.0,90.0,67.0,37.0,19.0
33.0,48.0,52.0,114.0,132.0,86.0,0.0,17.0
33.0,48.0,52.0,114.0,132.0,86.0,0.0,17.0
33.0,48.0,52.0,114.0,132.0,86.0,0.0,17.0
33.0,48.0,52.0,114.0,132.0,86.0,0.0,17.0
33.0,48.0,52.0,114.0,132.0,86.0,0.0,17.0
33.0,48.0,52.0,114.0,132.0,86.0,0.0,17.0
33.0,48.0,52.0,114.0,132.0,86.0,0.0,17.0
0.0,20.0,71.0,98.0,73.0,80.0,69.0,0.0
0.0,20.0,71.0,98.0,73.0,80.0,69.0,0.0
0.0,20.0,71.0,98.0,73.0,80.0,69.0,0.0
0.0,20.0,71.0,98.0,73.0,80.0,69.0,0.0
0.0,20.0,71.0,98.0,73.0,80.0,69.0,0.0
0.0,20.0,71.0,98.0,73.0,80.0,69.0,0.0
29.0,78.0,90.0,42.0,150.0,66.0,34.0,0.0
29.0,78.0,90.0,42.0,150.0,66.0,34.0,0.0
29.0,78.0,90.0,42.0,150.0,66.0,34.0,0.0
29.0,78.0,90.0,42.0,150.0,66.0,34.0,0.0
29.0,78.0,90.0,42.0,150.0,66.0,34.0,0.0
29.0,78.0,90.0,42.0,150.0,66.0,34.0,0.0
29.0,78.0,90.0,42.0,150.0,66.0,34.0,0.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
72.0,45.0,61.0,41.0,98.0,63.0,20.0,26.0
0.0,67.0,63.0,85.0,104.0,70.0,41.0,0.0
0.0,67.0,63.0,85.0,104.0,70.0,41.0,0.0
0.0,67.0,63.0,85.0,104.0,70.0,41.0,0.0
0.0,67.0,63.0,85.0,104.0,70.0,41.0,0.0
0.0,67.0,63.0,85.0,104.0,70.0,41.0,0.0
0.0,67.0,63.0,85.0,104.0,70.0,41.0,0.0
60.0,92.0,74.0,0.0,67.0,80.0,59.0,0.0
60.0,92.0,74.0,0.0,67.0,80.0,59.0,0.0
60.0,92.0,74.0,0.0,67.0,80.0,59.0,0.0
60.0,92.0,74.0,0.0,67.0,80.0,59.0,0.0
60.0,92.0,74.0,0.0,67.0,80.0,59.0,0.0
60.0,92.0,74.0,0.0,67.0,80.0,59.0,0.0
10.0,56.0,89.0,92.0,153.0,57.0,29.0,0.0
10.0,56.0,89.0,92.0,153.0,57.0,29.0,0.0
10.0,56.0,89.0,92.0,153.0,57.0,29.0,0.0
10.0,56.0,89.0,92.0,153.0,57.0,29.0,0.0
10.0,56.0,89.0,92.0,153.0,57.0,29.0,0.0
10.0,56.0,89.0,92.0,153.0,57.0,29.0,0.0
10.0,56.0,89.0,92.0,153.0,57.0,29.0,0.0
74.0,56.0,64.0,36.0,38.0,102.0,78.0,0.0
74.0,56.0,64.0,36.0,38.0,102.0,78.0,0.0
74.0,56.0,64.0,36.0,38.0,102.0,78.0,0.0
74.0,56.0,64.0,36.0,38.0,102.0,78.0,0.0
74.0,56.0,64.0,36.0,38.0,102.0,78.0,0.0
74.0,56.0,64.0,36.0,38.0,102.0,78.0,0.0
74.0,56.0,64.0,36.0,38.0,102.0,78.0,0.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
19.0,40.0,80.0,83.0,119.0,57.0,24.0,17.0
0.0,28.0,80.0,4.0,0.0,57.0,43.0,0.0
0.0,28.0,80.0,4.0,0.0,57.0,43.0,0.0
0.0,28.0,80.0,4.0,0.0,57.0,43.0,0.0
0.0,28.0,80.0,4.0,0.0,57.0,43.0,0.0
0.0,28.0,80.0,4.0,0.0,57.0,43.0,0.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
9.0,63.0,81.0,63.0,68.0,83.0,81.0,34.0
57.0,33.0,68.0,61.0,103.0,70.0,38.0,0.0
57.0,33.0,68.0,61.0,103.0,70.0,38.0,0.0
57.0,33.0,68.0,61.0,103.0,70.0,38.0,0.0
57.0,33.0,68.0,61.0,103.0,70.0,38.0,0.0
57.0,33.0,68.0,61.0,103.0,70.0,38.0,0.0
57.0,33.0,68.0,61.0,103.0,70.0,38.0,0.0
57.0,33.0,68.0,61.0,103.0,70.0,38.0,0.0
0.0,56.0,90.0,99.0,95.0,120.0,57.0,0.0
0.0,56.0,90.0,99.0,95.0,120.0,57.0,0.0
0.0,56.0,90.0,99.0,95.0,120.0,57.0,0.0
0.0,56.0,90.0,99.0,95.0,120.0,57.0,0.0
0.0,56.0,90.0,99.0,95.0,120.0,57.0,0.0
0.0,56.0,90.0,99.0,95.0,120.0,57.0,0.0
30.0,44.0,43.0,0.0,113.0,0.0,0.0,0.0
30.0,44.0,43.0,0.0,113.0,0.0,0.0,0.0
30.0,44.0,43.0,0.0,113.0,0.0,0.0,0.0
30.0,44.0,43.0,0.0,113.0,0.0,0.0,0.0
30.0,44.0,43.0,0.0,113.0,0.0,0.0,0.0
0.0,38.0,94.0,73.0,73.0,63.0,46.0,0.0
0.0,38.0,94.0,73.0,73.0,63.0,46.0,0.0
0.0,38.0,94.0,73.0,73.0,63.0,46.0,0.0
0.0,38.0,94.0,73.0,73.0,63.0,46.0,0.0
0.0,38.0,94.0,73.0,73.0,63.0,46.0,0.0
0.0,38.0,94.0,73.0,73.0,63.0,46.0,0.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
32.0,37.0,50.0,115.0,96.0,51.0,43.0,38.0
2.0,75.0,62.0,45.0,74.0,64.0,72.0,0.0
2.0,75.0,62.0,45.0,74.0,64.0,72.0,0.0
2.0,75.0,62.0,45.0,74.0,64.0,72.0,0.0
2.0,75.0,62.0,45.0,74.0,64.0,72.0,0.0
2.0,75.0,62.0,45.0,74.0,64.0,72.0,0.0
2.0,75.0,62.0,45.0,74.0,64.0,72.0,0.0
2.0,75.0,62.0,45.0,74.0,64.0,72.0,0.0
33.0,0.0,81.0,65.0,71.0,93.0,70.0,0.0
33.0,0.0,81.0,65.0,71.0,93.0,70.0,0.0
33.0,0.0,81.0,65.0,71.0,93.0,70.0,0.0
33.0,0.0,81.0,65.0,71.0,93.0,70.0,0.0
33.0,0.0,81.0,65.0,71.0,93.0,70.0,0.0
33.0,0.0,81.0,65.0,71.0,93.0,70.0,0.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
36.0,42.0,87.0,62.0,88.0,66.0,31.0,35.0
23.0,40.0,29.0,40.0,50.0,55.0,0.0,0.0
23.0,40.0,29.0,40.0,50.0,55.0,0.0,0.0
23.0,40.0,29.0,40.0,50.0,55.0,0.0,0.0
23.0,40.0,29.0,40.0,50.0,55.0,0.0,0.0
23.0,40.0,29.0,40.0,50.0,55.0,0.0,0.0
23.0,40.0,29.0,40.0,50.0,55.0,0.0,0.0
0.0,40.0,78.0,50.0,82.0,61.0,38.0,0.0
0.0,40.0,78.0,50.0,82.0,61.0,38.0,0.0
0.0,40.0,78.0,50.0,82.0,61.0,38.0,0.0
0.0,40.0,78.0,50.0,82.0,61.0,38.0,0.0
0.0,40.0,78.0,50.0,82.0,61.0,38.0,0.0
0.0,40.0,78.0,50.0,82.0,61.0,38.0,0.0
0.0,24.0,91.0,110.0,89.0,53.0,54.0,37.0
0.0,24.0,91.0,110.0,89.0,53.0,54.0,37.0
0.0,24.0,91.0,110.0,89.0,53.0,54.0,37.0
0.0,24.0,91.0,110.0,89.0,53.0,54.0,37.0
0.0,24.0,91.0,110.0,89.0,53.0,54.0,37.0
0.0,24.0,91.0,110.0,89.0,53.0,54.0,37.0
0.0,24.0,91.0,110.0,89.0,53.0,54.0,37.0
19.0,14.0,73.0,119.0,99.0,66.0,34.0,0.0
19.0,14.0,73.0,119.0,99.0,66.0,34.0,0.0
19.0,14.0,73.0,119.0,99.0,66.0,34.0,0.0
19.0,14.0,73.0,119.0,99.0,66.0,34.0,0.0
19.0,14.0,73.0,119.0,99.0,66.0,34.0,0.0
19.0,14.0,73.0,119.0,99.0,66.0,34.0,0.0
19.0,14.0,73.0,119.0,99.0,66.0,34.0,0.0
30.0,63.0,48.0,99.0,72.0,98.0,49.0,0.0
30.0,63.0,48.0,99.0,72.0,98.0,49.0,0.0
30.0,63.0,48.0,99.0,72.0,98.0,49.0,0.0
30.0,63.0,48.0,99.0,72.0,98.0,49.0,0.0
30.0,63.0,48.0,99.0,72.0,98.0,49.0,0.0
30.0,63.0,48.0,99.0,72.0,98.0,49.0,0.0
30.0,63.0,48.0,99.0,72.0,98.0,49.0,0.0
0.0,45.0,93.0,100.0,0.0,86.0,52.0,38.0
0.0,45.0,93.0,100.0,0.0,86.0,52.0,38.0
0.0,45.0,93.0,100.0,0.0,86.0,52.0,38.0
0.0,45.0,93.0,100.0,0.0,86.0,52.0,38.0
0.0,45.0,93.0,100.0,0.0,86.0,52.0,38.0
0.0,45.0,93.0,100.0,0.0,86.0,52.0,38.0
0.0,52.0,73.0,0.0,45.0,78.0,53.0,0.0
0.0,52.0,73.0,0.0,45.0,78.0,53.0,0.0
0.0,52.0,73.0,0.0,45.0,78.0,53.0,0.0
0.0,52.0,73.0,0.0,45.0,78.0,53.0,0.0
0.0,52.0,73.0,0.0,45.0,78.0,53.0,0.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
26.0,38.0,105.0,83.0,41.0,89.0,61.0,59.0
0.0,16.0,67.0,133.0,104.0,44.0,49.0,0.0
0.0,16.0,67.0,133.0,104.0,44.0,49.0,0.0
0.0,16.0,67.0,133.0,104.0,44.0,49.0,0.0
0.0,16.0,67.0,133.0,104.0,44.0,49.0,0.0
0.0,16.0,67.0,133.0,104.0,44.0,49.0,0.0
0.0,16.0,67.0,133.0,104.0,44.0,49.0,0.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
56.0,105.0,50.0,43.0,98.0,98.0,29.0,24.0
32.0,61.0,72.0,80.0,0.0,74.0,30.0,0.0
32.0,61.0,72.0,80.0,0.0,74.0,30.0,0.0
32.0,61.0,72.0,80.0,0.0,74.0,30.0,0.0
32.0,61.0,72.0,80.0,0.0,74.0,30.0,0.0
32.0,61.0,72.0,80.0,0.0,74.0,30.0,0.0
32.0,61.0,72.0,80.0,0.0,74.0,30.0,0.0
0.0,65.0,67.0,70.0,68.0,91.0,55.0,0.0
0.0,65.0,67.0,70.0,68.0,91.0,55.0,0.0
0.0,65.0,67.0,70.0,68.0,91.0,55.0,0.0
0.0,65.0,67.0,70.0,68.0,91.0,55.0,0.0
0.0,65.0,67.0,70.0,68.0,91.0,55.0,0.0
0.0,65.0,67.0,70.0,68.0,91.0,55.0,0.0
26.0,46.0,95.0,114.0,71.0,87.0,107.0,0.0
26.0,46.0,95.0,114.0,71.0,87.0,107.0,0.0
26.0,46.0,95.0,114.0,71.0,87.0,107.0,0.0
26.0,46.0,95.0,114.0,71.0,87.0,107.0,0.0
26.0,46.0,95.0,114.0,71.0,87.0,107.0,0.0
26.0,46.0,95.0,114.0,71.0,87.0,107.0,0.0
26.0,46.0,95.0,114.0,71.0,87.0,107.0,0.0
59.0,92.0,75.0,46.0,137.0,0.0,31.0,0.0
59.0,92.0,75.0,46.0,137.0,0.0,31.0,0.0
59.0,92.0,75.0,46.0,137.0,0.0,31.0,0.0
59.0,92.0,75.0,46.0,137.0,0.0,31.0,0.0
59.0,92.0,75.0,46.0,137.0,0.0,31.0,0.0
59.0,92.0,75.0,46.0,137.0,0.0,31.0,0.0
0.0,37.0,84.0,77.0,43.0,103.0,46.0,16.0
0.0,37.0,84.0,77.0,43.0,103.0,46.0,16.0
0.0,37.0,84.0,77.0,43.0,103.0,46.0,16.0
