C1,C2,C3,C4,L1,L2,L3,L4
59.0,55.0,59.0,0.0,0.0,55.0,45.0,0.0
59.0,55.0,59.0,0.0,0.0,55.0,45.0,0.0
59.0,55.0,59.0,0.0,0.0,55.0,45.0,0.0
59.0,55.0,59.0,0.0,0.0,55.0,45.0,0.0
55.0,76.0,43.0,0.0,0.0,40.0,68.0,65.0
55.0,76.0,43.0,0.0,0.0,40.0,68.0,65.0
55.0,76.0,43.0,0.0,0.0,40.0,68.0,65.0
55.0,76.0,43.0,0.0,0.0,40.0,68.0,65.0
55.0,76.0,43.0,0.0,0.0,40.0,68.0,65.0
55.0,76.0,43.0,0.0,0.0,40.0,68.0,65.0
45.0,70.0,72.0,0.0,34.0,118.0,42.0,29.0
45.0,70.0,72.0,0.0,34.0,118.0,42.0,29.0
45.0,70.0,72.0,0.0,34.0,118.0,42.0,29.0
45.0,70.0,72.0,0.0,34.0,118.0,42.0,29.0
45.0,70.0,72.0,0.0,34.0,118.0,42.0,29.0
45.0,70.0,72.0,0.0,34.0,118.0,42.0,29.0
45.0,70.0,72.0,0.0,34.0,118.0,42.0,29.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
47.0,61.0,53.0,39.0,35.0,51.0,77.0,27.0
0.0,73.0,63.0,27.0,19.0,53.0,75.0,42.0
0.0,73.0,63.0,27.0,19.0,53.0,75.0,42.0
0.0,73.0,63.0,27.0,19.0,53.0,75.0,42.0
0.0,73.0,63.0,27.0,19.0,53.0,75.0,42.0
0.0,73.0,63.0,27.0,19.0,53.0,75.0,42.0
0.0,73.0,63.0,27.0,19.0,53.0,75.0,42.0
0.0,73.0,63.0,27.0,19.0,53.0,75.0,42.0
38.0,59.0,72.0,48.0,0.0,75.0,83.0,49.0
38.0,59.0,72.0,48.0,0.0,75.0,83.0,49.0
38.0,59.0,72.0,48.0,0.0,75.0,83.0,49.0
38.0,59.0,72.0,48.0,0.0,75.0,83.0,49.0
38.0,59.0,72.0,48.0,0.0,75.0,83.0,49.0
38.0,59.0,72.0,48.0,0.0,75.0,83.0,49.0
38.0,59.0,72.0,48.0,0.0,75.0,83.0,49.0
0.0,64.0,70.0,48.0,59.0,56.0,44.0,34.0
0.0,64.0,70.0,48.0,59.0,56.0,44.0,34.0
0.0,64.0,70.0,48.0,59.0,56.0,44.0,34.0
0.0,64.0,70.0,48.0,59.0,56.0,44.0,34.0
0.0,64.0,70.0,48.0,59.0,56.0,44.0,34.0
0.0,64.0,70.0,48.0,59.0,56.0,44.0,34.0
0.0,64.0,70.0,48.0,59.0,56.0,44.0,34.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
34.0,55.0,70.0,60.0,46.0,78.0,74.0,19.0
23.0,73.0,0.0,0.0,22.0,47.0,77.0,29.0
23.0,73.0,0.0,0.0,22.0,47.0,77.0,29.0
23.0,73.0,0.0,0.0,22.0,47.0,77.0,29.0
23.0,73.0,0.0,0.0,22.0,47.0,77.0,29.0
23.0,73.0,0.0,0.0,22.0,47.0,77.0,29.0
23.0,73.0,0.0,0.0,22.0,47.0,77.0,29.0
0.0,78.0,64.0,36.0,30.0,43.0,84.0,69.0
0.0,78.0,64.0,36.0,30.0,43.0,84.0,69.0
0.0,78.0,64.0,36.0,30.0,43.0,84.0,69.0
0.0,78.0,64.0,36.0,30.0,43.0,84.0,69.0
0.0,78.0,64.0,36.0,30.0,43.0,84.0,69.0
0.0,78.0,64.0,36.0,30.0,43.0,84.0,69.0
0.0,78.0,64.0,36.0,30.0,43.0,84.0,69.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
80.0,105.0,14.0,23.0,32.0,64.0,56.0,62.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
26.0,61.0,95.0,72.0,37.0,84.0,90.0,38.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
62.0,66.0,46.0,26.0,11.0,72.0,55.0,58.0
47.0,79.0,80.0,0.0,0.0,34.0,79.0,94.0
47.0,79.0,80.0,0.0,0.0,34.0,79.0,94.0
47.0,79.0,80.0,0.0,0.0,34.0,79.0,94.0
47.0,79.0,80.0,0.0,0.0,34.0,79.0,94.0
47.0,79.0,80.0,0.0,0.0,34.0,79.0,94.0
47.0,79.0,80.0,0.0,0.0,34.0,79.0,94.0
44.0,111.0,47.0,0.0,36.0,73.0,43.0,47.0
44.0,111.0,47.0,0.0,36.0,73.0,43.0,47.0
44.0,111.0,47.0,0.0,36.0,73.0,43.0,47.0
44.0,111.0,47.0,0.0,36.0,73.0,43.0,47.0
44.0,111.0,47.0,0.0,36.0,73.0,43.0,47.0
44.0,111.0,47.0,0.0,36.0,73.0,43.0,47.0
44.0,111.0,47.0,0.0,36.0,73.0,43.0,47.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
65.0,65.0,69.0,12.0,44.0,43.0,66.0,49.0
84.0,71.0,57.0,0.0,61.0,26.0,95.0,47.0
84.0,71.0,57.0,0.0,61.0,26.0,95.0,47.0
84.0,71.0,57.0,0.0,61.0,26.0,95.0,47.0
84.0,71.0,57.0,0.0,61.0,26.0,95.0,47.0
84.0,71.0,57.0,0.0,61.0,26.0,95.0,47.0
84.0,71.0,57.0,0.0,61.0,26.0,95.0,47.0
84.0,71.0,57.0,0.0,61.0,26.0,95.0,47.0
84.0,82.0,31.0,0.0,0.0,43.0,74.0,78.0
84.0,82.0,31.0,0.0,0.0,43.0,74.0,78.0
84.0,82.0,31.0,0.0,0.0,43.0,74.0,78.0
84.0,82.0,31.0,0.0,0.0,43.0,74.0,78.0
84.0,82.0,31.0,0.0,0.0,43.0,74.0,78.0
84.0,82.0,31.0,0.0,0.0,43.0,74.0,78.0
0.0,45.0,50.0,59.0,0.0,43.0,81.0,52.0
0.0,45.0,50.0,59.0,0.0,43.0,81.0,52.0
0.0,45.0,50.0,59.0,0.0,43.0,81.0,52.0
0.0,45.0,50.0,59.0,0.0,43.0,81.0,52.0
0.0,45.0,50.0,59.0,0.0,43.0,81.0,52.0
0.0,45.0,50.0,59.0,0.0,43.0,81.0,52.0
46.0,0.0,68.0,37.0,0.0,80.0,57.0,0.0
46.0,0.0,68.0,37.0,0.0,80.0,57.0,0.0
46.0,0.0,68.0,37.0,0.0,80.0,57.0,0.0
46.0,0.0,68.0,37.0,0.0,80.0,57.0,0.0
46.0,0.0,68.0,37.0,0.0,80.0,57.0,0.0
67.0,71.0,62.0,37.0,0.0,45.0,92.0,33.0
67.0,71.0,62.0,37.0,0.0,45.0,92.0,33.0
67.0,71.0,62.0,37.0,0.0,45.0,92.0,33.0
67.0,71.0,62.0,37.0,0.0,45.0,92.0,33.0
67.0,71.0,62.0,37.0,0.0,45.0,92.0,33.0
67.0,71.0,62.0,37.0,0.0,45.0,92.0,33.0
67.0,71.0,62.0,37.0,0.0,45.0,92.0,33.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
62.0,86.0,67.0,62.0,4095.0,55.0,94.0,79.0
69.0,46.0,52.0,1.0,0.0,69.0,73.0,75.0
69.0,46.0,52.0,1.0,0.0,69.0,73.0,75.0
69.0,46.0,52.0,1.0,0.0,69.0,73.0,75.0
69.0,46.0,52.0,1.0,0.0,69.0,73.0,75.0
69.0,46.0,52.0,1.0,0.0,69.0,73.0,75.0
69.0,46.0,52.0,1.0,0.0,69.0,73.0,75.0
69.0,46.0,52.0,1.0,0.0,69.0,73.0,75.0
75.0,43.0,54.0,0.0,0.0,66.0,50.0,86.0
75.0,43.0,54.0,0.0,0.0,66.0,50.0,86.0
75.0,43.0,54.0,0.0,0.0,66.0,50.0,86.0
75.0,43.0,54.0,0.0,0.0,66.0,50.0,86.0
75.0,43.0,54.0,0.0,0.0,66.0,50.0,86.0
75.0,43.0,54.0,0.0,0.0,66.0,50.0,86.0
62.0,70.0,27.0,12.0,0.0,51.0,74.0,24.0
62.0,70.0,27.0,12.0,0.0,51.0,74.0,24.0
62.0,70.0,27.0,12.0,0.0,51.0,74.0,24.0
62.0,70.0,27.0,12.0,0.0,51.0,74.0,24.0
62.0,70.0,27.0,12.0,0.0,51.0,74.0,24.0
62.0,70.0,27.0,12.0,0.0,51.0,74.0,24.0
62.0,70.0,27.0,12.0,0.0,51.0,74.0,24.0
0.0,43.0,60.0,45.0,0.0,56.0,42.0,53.0
0.0,43.0,60.0,45.0,0.0,56.0,42.0,53.0
0.0,43.0,60.0,45.0,0.0,56.0,42.0,53.0
0.0,43.0,60.0,45.0,0.0,56.0,42.0,53.0
0.0,43.0,60.0,45.0,0.0,56.0,42.0,53.0
0.0,43.0,60.0,45.0,0.0,56.0,42.0,53.0
65.0,73.0,52.0,50.0,0.0,30.0,91.0,107.0
65.0,73.0,52.0,50.0,0.0,30.0,91.0,107.0
65.0,73.0,52.0,50.0,0.0,30.0,91.0,107.0
65.0,73.0,52.0,50.0,0.0,30.0,91.0,107.0
65.0,73.0,52.0,50.0,0.0,30.0,91.0,107.0
65.0,73.0,52.0,50.0,0.0,30.0,91.0,107.0
65.0,73.0,52.0,50.0,0.0,30.0,91.0,107.0
17.0,35.0,84.0,46.0,23.0,58.0,42.0,0.0
17.0,35.0,84.0,46.0,23.0,58.0,42.0,0.0
17.0,35.0,84.0,46.0,23.0,58.0,42.0,0.0
17.0,35.0,84.0,46.0,23.0,58.0,42.0,0.0
17.0,35.0,84.0,46.0,23.0,58.0,42.0,0.0
17.0,35.0,84.0,46.0,23.0,58.0,42.0,0.0
17.0,35.0,84.0,46.0,23.0,58.0,42.0,0.0
69.0,48.0,43.0,0.0,50.0,0.0,73.0,0.0
69.0,48.0,43.0,0.0,50.0,0.0,73.0,0.0
69.0,48.0,43.0,0.0,50.0,0.0,73.0,0.0
69.0,48.0,43.0,0.0,50.0,0.0,73.0,0.0
69.0,48.0,43.0,0.0,50.0,0.0,73.0,0.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
46.0,79.0,77.0,33.0,56.0,110.0,51.0,11.0
70.0,68.0,39.0,31.0,23.0,50.0,83.0,0.0
70.0,68.0,39.0,31.0,23.0,50.0,83.0,0.0
70.0,68.0,39.0,31.0,23.0,50.0,83.0,0.0
70.0,68.0,39.0,31.0,23.0,50.0,83.0,0.0
70.0,68.0,39.0,31.0,23.0,50.0,83.0,0.0
70.0,68.0,39.0,31.0,23.0,50.0,83.0,0.0
70.0,68.0,39.0,31.0,23.0,50.0,83.0,0.0
0.0,93.0,64.0,0.0,33.0,72.0,68.0,63.0
0.0,93.0,64.0,0.0,33.0,72.0,68.0,63.0
0.0,93.0,64.0,0.0,33.0,72.0,68.0,63.0
0.0,93.0,64.0,0.0,33.0,72.0,68.0,63.0
0.0,93.0,64.0,0.0,33.0,72.0,68.0,63.0
0.0,93.0,64.0,0.0,33.0,72.0,68.0,63.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
35.0,81.0,87.0,28.0,24.0,42.0,62.0,98.0
62.0,42.0,62.0,29.0,0.0,0.0,75.0,65.0
62.0,42.0,62.0,29.0,0.0,0.0,75.0,65.0
62.0,42.0,62.0,29.0,0.0,0.0,75.0,65.0
62.0,42.0,62.0,29.0,0.0,0.0,75.0,65.0
62.0,42.0,62.0,29.0,0.0,0.0,75.0,65.0
62.0,42.0,62.0,29.0,0.0,0.0,75.0,65.0
33.0,62.0,0.0,55.0,38.0,95.0,70.0,24.0
33.0,62.0,0.0,55.0,38.0,95.0,70.0,24.0
33.0,62.0,0.0,55.0,38.0,95.0,70.0,24.0
33.0,62.0,0.0,55.0,38.0,95.0,70.0,24.0
33.0,62.0,0.0,55.0,38.0,95.0,70.0,24.0
33.0,62.0,0.0,55.0,38.0,95.0,70.0,24.0
33.0,62.0,0.0,55.0,38.0,95.0,70.0,24.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
75.0,90.0,41.0,32.0,20.0,57.0,80.0,74.0
85.0,95.0,45.0,0.0,0.0,40.0,74.0,0.0
85.0,95.0,45.0,0.0,0.0,40.0,74.0,0.0
85.0,95.0,45.0,0.0,0.0,40.0,74.0,0.0
85.0,95.0,45.0,0.0,0.0,40.0,74.0,0.0
85.0,95.0,45.0,0.0,0.0,40.0,74.0,0.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
48.0,78.0,62.0,42.0,43.0,67.0,62.0,49.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
46.0,100.0,39.0,32.0,40.0,86.0,52.0,35.0
0.0,0.0,76.0,77.0,24.0,67.0,90.0,54.0
0.0,0.0,76.0,77.0,24.0,67.0,90.0,54.0
0.0,0.0,76.0,77.0,24.0,67.0,90.0,54.0
0.0,0.0,76.0,77.0,24.0,67.0,90.0,54.0
0.0,0.0,76.0,77.0,24.0,67.0,90.0,54.0
0.0,0.0,76.0,77.0,24.0,67.0,90.0,54.0
0.0,41.0,47.0,0.0,34.0,0.0,44.0,56.0
0.0,41.0,47.0,0.0,34.0,0.0,44.0,56.0
0.0,41.0,47.0,0.0,34.0,0.0,44.0,56.0
0.0,41.0,47.0,0.0,34.0,0.0,44.0,56.0
0.0,41.0,47.0,0.0,34.0,0.0,44.0,56.0
50.0,98.0,46.0,0.0,0.0,43.0,99.0,38.0
50.0,98.0,46.0,0.0,0.0,43.0,99.0,38.0
50.0,98.0,46.0,0.0,0.0,43.0,99.0,38.0
50.0,98.0,46.0,0.0,0.0,43.0,99.0,38.0
50.0,98.0,46.0,0.0,0.0,43.0,99.0,38.0
50.0,98.0,46.0,0.0,0.0,43.0,99.0,38.0
26.0,25.0,91.0,62.0,0.0,56.0,46.0,90.0
26.0,25.0,91.0,62.0,0.0,56.0,46.0,90.0
26.0,25.0,91.0,62.0,0.0,56.0,46.0,90.0
26.0,25.0,91.0,62.0,0.0,56.0,46.0,90.0
26.0,25.0,91.0,62.0,0.0,56.0,46.0,90.0
26.0,25.0,91.0,62.0,0.0,56.0,46.0,90.0
26.0,25.0,91.0,62.0,0.0,56.0,46.0,90.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
50.0,49.0,91.0,57.0,14.0,88.0,87.0,54.0
0.0,49.0,52.0,26.0,0.0,33.0,77.0,30.0
0.0,49.0,52.0,26.0,0.0,33.0,77.0,30.0
0.0,49.0,52.0,26.0,0.0,33.0,77.0,30.0
0.0,49.0,52.0,26.0,0.0,33.0,77.0,30.0
0.0,49.0,52.0,26.0,0.0,33.0,77.0,30.0
0.0,49.0,52.0,26.0,0.0,33.0,77.0,30.0
0.0,0.0,56.0,92.0,22.0,70.0,93.0,0.0
0.0,0.0,56.0,92.0,22.0,70.0,93.0,0.0
0.0,0.0,56.0,92.0,22.0,70.0,93.0,0.0
0.0,0.0,56.0,92.0,22.0,70.0,93.0,0.0
0.0,0.0,56.0,92.0,22.0,70.0,93.0,0.0
0.0,56.0,50.0,60.0,0.0,22.0,82.0,83.0
0.0,56.0,50.0,60.0,0.0,22.0,82.0,83.0
0.0,56.0,50.0,60.0,0.0,22.0,82.0,83.0
0.0,56.0,50.0,60.0,0.0,22.0,82.0,83.0
0.0,56.0,50.0,60.0,0.0,22.0,82.0,83.0
0.0,56.0,50.0,60.0,0.0,22.0,82.0,83.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
73.0,81.0,83.0,25.0,48.0,83.0,65.0,56.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
66.0,87.0,65.0,13.0,10.0,69.0,99.0,51.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
44.0,95.0,43.0,42.0,30.0,42.0,59.0,88.0
49.0,76.0,55.0,0.0,19.0,29.0,81.0,84.0
49.0,76.0,55.0,0.0,19.0,29.0,81.0,84.0
49.0,76.0,55.0,0.0,19.0,29.0,81.0,84.0
49.0,76.0,55.0,0.0,19.0,29.0,81.0,84.0
49.0,76.0,55.0,0.0,19.0,29.0,81.0,84.0
49.0,76.0,55.0,0.0,19.0,29.0,81.0,84.0
49.0,76.0,55.0,0.0,19.0,29.0,81.0,84.0
22.0,66.0,93.0,59.0,44.0,76.0,86.0,0.0
22.0,66.0,93.0,59.0,44.0,76.0,86.0,0.0
22.0,66.0,93.0,59.0,44.0,76.0,86.0,0.0
22.0,66.0,93.0,59.0,44.0,76.0,86.0,0.0
22.0,66.0,93.0,59.0,44.0,76.0,86.0,0.0
22.0,66.0,93.0,59.0,44.0,76.0,86.0,0.0
22.0,66.0,93.0,59.0,44.0,76.0,86.0,0.0
64.0,93.0,66.0,25.0,68.0,105.0,68.0,0.0
64.0,93.0,66.0,25.0,68.0,105.0,68.0,0.0
64.0,93.0,66.0,25.0,68.0,105.0,68.0,0.0
64.0,93.0,66.0,25.0,68.0,105.0,68.0,0.0
64.0,93.0,66.0,25.0,68.0,105.0,68.0,0.0
64.0,93.0,66.0,25.0,68.0,105.0,68.0,0.0
64.0,93.0,66.0,25.0,68.0,105.0,68.0,0.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
55.0,47.0,60.0,68.0,61.0,58.0,30.0,73.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
48.0,43.0,51.0,60.0,27.0,33.0,89.0,53.0
47.0,90.0,77.0,0.0,72.0,0.0,66.0,59.0
47.0,90.0,77.0,0.0,72.0,0.0,66.0,59.0
47.0,90.0,77.0,0.0,72.0,0.0,66.0,59.0
47.0,90.0,77.0,0.0,72.0,0.0,66.0,59.0
47.0,90.0,77.0,0.0,72.0,0.0,66.0,59.0
47.0,90.0,77.0,0.0,72.0,0.0,66.0,59.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
30.0,41.0,76.0,59.0,17.0,82.0,59.0,38.0
57.0,93.0,59.0,20.0,37.0,30.0,0.0,105.0
57.0,93.0,59.0,20.0,37.0,30.0,0.0,105.0
57.0,93.0,59.0,20.0,37.0,30.0,0.0,105.0
57.0,93.0,59.0,20.0,37.0,30.0,0.0,105.0
57.0,93.0,59.0,20.0,37.0,30.0,0.0,105.0
57.0,93.0,59.0,20.0,37.0,30.0,0.0,105.0
57.0,93.0,59.0,20.0,37.0,30.0,0.0,105.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
87.0,73.0,41.0,13.0,27.0,61.0,49.0,69.0
124.0,77.0,48.0,0.0,0.0,50.0,55.0,117.0
124.0,77.0,48.0,0.0,0.0,50.0,55.0,117.0
124.0,77.0,48.0,0.0,0.0,50.0,55.0,117.0
124.0,77.0,48.0,0.0,0.0,50.0,55.0,117.0
124.0,77.0,48.0,0.0,0.0,50.0,55.0,117.0
124.0,77.0,48.0,0.0,0.0,50.0,55.0,117.0
0.0,89.0,64.0,51.0,0.0,70.0,86.0,62.0
0.0,89.0,64.0,51.0,0.0,70.0,86.0,62.0
0.0,89.0,64.0,51.0,0.0,70.0,86.0,62.0
0.0,89.0,64.0,51.0,0.0,70.0,86.0,62.0
0.0,89.0,64.0,51.0,0.0,70.0,86.0,62.0
0.0,89.0,64.0,51.0,0.0,70.0,86.0,62.0
77.0,95.0,53.0,0.0,33.0,56.0,96.0,75.0
77.0,95.0,53.0,0.0,33.0,56.0,96.0,75.0
77.0,95.0,53.0,0.0,33.0,56.0,96.0,75.0
77.0,95.0,53.0,0.0,33.0,56.0,96.0,75.0
77.0,95.0,53.0,0.0,33.0,56.0,96.0,75.0
77.0,95.0,53.0,0.0,33.0,56.0,96.0,75.0
77.0,95.0,53.0,0.0,33.0,56.0,96.0,75.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
44.0,56.0,60.0,66.0,64.0,65.0,51.0,43.0
79.0,95.0,40.0,9.0,24.0,71.0,76.0,46.0
79.0,95.0,40.0,9.0,24.0,71.0,76.0,46.0
79.0,95.0,40.0,9.0,24.0,71.0,76.0,46.0
