C1,C2,C3,C4,L1,L2,L3,L4
139.0,91.0,42.0,0.0,0.0,0.0,83.0,188.0
139.0,91.0,42.0,0.0,0.0,0.0,83.0,188.0
139.0,91.0,42.0,0.0,0.0,0.0,83.0,188.0
139.0,91.0,42.0,0.0,0.0,0.0,83.0,188.0
139.0,91.0,42.0,0.0,0.0,0.0,83.0,188.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
140.0,77.0,16.0,26.0,16.0,23.0,70.0,135.0
118.0,77.0,0.0,18.0,0.0,0.0,81.0,129.0
118.0,77.0,0.0,18.0,0.0,0.0,81.0,129.0
118.0,77.0,0.0,18.0,0.0,0.0,81.0,129.0
118.0,77.0,0.0,18.0,0.0,0.0,81.0,129.0
118.0,77.0,0.0,18.0,0.0,0.0,81.0,129.0
106.0,93.0,16.0,0.0,0.0,19.0,55.0,125.0
106.0,93.0,16.0,0.0,0.0,19.0,55.0,125.0
106.0,93.0,16.0,0.0,0.0,19.0,55.0,125.0
106.0,93.0,16.0,0.0,0.0,19.0,55.0,125.0
106.0,93.0,16.0,0.0,0.0,19.0,55.0,125.0
106.0,93.0,16.0,0.0,0.0,19.0,55.0,125.0
182.0,72.0,0.0,0.0,12.0,13.0,94.0,0.0
182.0,72.0,0.0,0.0,12.0,13.0,94.0,0.0
182.0,72.0,0.0,0.0,12.0,13.0,94.0,0.0
182.0,72.0,0.0,0.0,12.0,13.0,94.0,0.0
182.0,72.0,0.0,0.0,12.0,13.0,94.0,0.0
132.0,57.0,33.0,0.0,0.0,0.0,81.0,118.0
132.0,57.0,33.0,0.0,0.0,0.0,81.0,118.0
132.0,57.0,33.0,0.0,0.0,0.0,81.0,118.0
132.0,57.0,33.0,0.0,0.0,0.0,81.0,118.0
132.0,57.0,33.0,0.0,0.0,0.0,81.0,118.0
168.0,93.0,0.0,0.0,0.0,22.0,64.0,149.0
168.0,93.0,0.0,0.0,0.0,22.0,64.0,149.0
168.0,93.0,0.0,0.0,0.0,22.0,64.0,149.0
168.0,93.0,0.0,0.0,0.0,22.0,64.0,149.0
168.0,93.0,0.0,0.0,0.0,22.0,64.0,149.0
177.0,75.0,0.0,0.0,0.0,0.0,67.0,125.0
177.0,75.0,0.0,0.0,0.0,0.0,67.0,125.0
177.0,75.0,0.0,0.0,0.0,0.0,67.0,125.0
177.0,75.0,0.0,0.0,0.0,0.0,67.0,125.0
134.0,54.0,24.0,0.0,0.0,28.0,67.0,91.0
134.0,54.0,24.0,0.0,0.0,28.0,67.0,91.0
134.0,54.0,24.0,0.0,0.0,28.0,67.0,91.0
134.0,54.0,24.0,0.0,0.0,28.0,67.0,91.0
134.0,54.0,24.0,0.0,0.0,28.0,67.0,91.0
134.0,54.0,24.0,0.0,0.0,28.0,67.0,91.0
144.0,75.0,11.0,0.0,0.0,0.0,55.0,156.0
144.0,75.0,11.0,0.0,0.0,0.0,55.0,156.0
144.0,75.0,11.0,0.0,0.0,0.0,55.0,156.0
144.0,75.0,11.0,0.0,0.0,0.0,55.0,156.0
144.0,75.0,11.0,0.0,0.0,0.0,55.0,156.0
121.0,63.0,33.0,0.0,0.0,0.0,63.0,135.0
121.0,63.0,33.0,0.0,0.0,0.0,63.0,135.0
121.0,63.0,33.0,0.0,0.0,0.0,63.0,135.0
121.0,63.0,33.0,0.0,0.0,0.0,63.0,135.0
121.0,63.0,33.0,0.0,0.0,0.0,63.0,135.0
144.0,74.0,18.0,0.0,0.0,21.0,101.0,0.0
144.0,74.0,18.0,0.0,0.0,21.0,101.0,0.0
144.0,74.0,18.0,0.0,0.0,21.0,101.0,0.0
144.0,74.0,18.0,0.0,0.0,21.0,101.0,0.0
144.0,74.0,18.0,0.0,0.0,21.0,101.0,0.0
154.0,94.0,26.0,0.0,0.0,5.0,79.0,175.0
154.0,94.0,26.0,0.0,0.0,5.0,79.0,175.0
154.0,94.0,26.0,0.0,0.0,5.0,79.0,175.0
154.0,94.0,26.0,0.0,0.0,5.0,79.0,175.0
154.0,94.0,26.0,0.0,0.0,5.0,79.0,175.0
154.0,94.0,26.0,0.0,0.0,5.0,79.0,175.0
164.0,61.0,13.0,0.0,7.0,0.0,47.0,167.0
164.0,61.0,13.0,0.0,7.0,0.0,47.0,167.0
164.0,61.0,13.0,0.0,7.0,0.0,47.0,167.0
164.0,61.0,13.0,0.0,7.0,0.0,47.0,167.0
164.0,61.0,13.0,0.0,7.0,0.0,47.0,167.0
164.0,61.0,13.0,0.0,7.0,0.0,47.0,167.0
184.0,90.0,0.0,0.0,22.0,0.0,45.0,166.0
184.0,90.0,0.0,0.0,22.0,0.0,45.0,166.0
184.0,90.0,0.0,0.0,22.0,0.0,45.0,166.0
184.0,90.0,0.0,0.0,22.0,0.0,45.0,166.0
184.0,90.0,0.0,0.0,22.0,0.0,45.0,166.0
99.0,115.0,13.0,6.0,27.0,0.0,62.0,130.0
99.0,115.0,13.0,6.0,27.0,0.0,62.0,130.0
99.0,115.0,13.0,6.0,27.0,0.0,62.0,130.0
99.0,115.0,13.0,6.0,27.0,0.0,62.0,130.0
99.0,115.0,13.0,6.0,27.0,0.0,62.0,130.0
99.0,115.0,13.0,6.0,27.0,0.0,62.0,130.0
99.0,115.0,13.0,6.0,27.0,0.0,62.0,130.0
100.0,124.0,7.0,0.0,0.0,0.0,73.0,111.0
100.0,124.0,7.0,0.0,0.0,0.0,73.0,111.0
100.0,124.0,7.0,0.0,0.0,0.0,73.0,111.0
100.0,124.0,7.0,0.0,0.0,0.0,73.0,111.0
100.0,124.0,7.0,0.0,0.0,0.0,73.0,111.0
100.0,92.0,14.0,0.0,0.0,0.0,71.0,117.0
100.0,92.0,14.0,0.0,0.0,0.0,71.0,117.0
100.0,92.0,14.0,0.0,0.0,0.0,71.0,117.0
100.0,92.0,14.0,0.0,0.0,0.0,71.0,117.0
100.0,92.0,14.0,0.0,0.0,0.0,71.0,117.0
146.0,82.0,0.0,0.0,34.0,0.0,56.0,105.0
146.0,82.0,0.0,0.0,34.0,0.0,56.0,105.0
146.0,82.0,0.0,0.0,34.0,0.0,56.0,105.0
146.0,82.0,0.0,0.0,34.0,0.0,56.0,105.0
146.0,82.0,0.0,0.0,34.0,0.0,56.0,105.0
156.0,113.0,0.0,0.0,0.0,0.0,79.0,103.0
156.0,113.0,0.0,0.0,0.0,0.0,79.0,103.0
156.0,113.0,0.0,0.0,0.0,0.0,79.0,103.0
156.0,113.0,0.0,0.0,0.0,0.0,79.0,103.0
153.0,60.0,15.0,0.0,0.0,36.0,79.0,121.0
153.0,60.0,15.0,0.0,0.0,36.0,79.0,121.0
153.0,60.0,15.0,0.0,0.0,36.0,79.0,121.0
153.0,60.0,15.0,0.0,0.0,36.0,79.0,121.0
153.0,60.0,15.0,0.0,0.0,36.0,79.0,121.0
153.0,60.0,15.0,0.0,0.0,36.0,79.0,121.0
102.0,92.0,27.0,0.0,34.0,23.0,42.0,121.0
102.0,92.0,27.0,0.0,34.0,23.0,42.0,121.0
102.0,92.0,27.0,0.0,34.0,23.0,42.0,121.0
102.0,92.0,27.0,0.0,34.0,23.0,42.0,121.0
102.0,92.0,27.0,0.0,34.0,23.0,42.0,121.0
102.0,92.0,27.0,0.0,34.0,23.0,42.0,121.0
102.0,92.0,27.0,0.0,34.0,23.0,42.0,121.0
125.0,95.0,0.0,3.0,0.0,23.0,81.0,123.0
125.0,95.0,0.0,3.0,0.0,23.0,81.0,123.0
125.0,95.0,0.0,3.0,0.0,23.0,81.0,123.0
125.0,95.0,0.0,3.0,0.0,23.0,81.0,123.0
125.0,95.0,0.0,3.0,0.0,23.0,81.0,123.0
125.0,95.0,0.0,3.0,0.0,23.0,81.0,123.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
128.0,107.0,17.0,5.0,15.0,35.0,82.0,108.0
144.0,0.0,0.0,0.0,0.0,60.0,51.0,106.0
144.0,0.0,0.0,0.0,0.0,60.0,51.0,106.0
144.0,0.0,0.0,0.0,0.0,60.0,51.0,106.0
144.0,0.0,0.0,0.0,0.0,60.0,51.0,106.0
0.0,95.0,0.0,0.0,0.0,21.0,0.0,0.0
0.0,95.0,0.0,0.0,0.0,21.0,0.0,0.0
123.0,75.0,19.0,0.0,27.0,0.0,82.0,101.0
123.0,75.0,19.0,0.0,27.0,0.0,82.0,101.0
123.0,75.0,19.0,0.0,27.0,0.0,82.0,101.0
123.0,75.0,19.0,0.0,27.0,0.0,82.0,101.0
123.0,75.0,19.0,0.0,27.0,0.0,82.0,101.0
123.0,75.0,19.0,0.0,27.0,0.0,82.0,101.0
123.0,0.0,0.0,0.0,0.0,0.0,109.0,94.0
123.0,0.0,0.0,0.0,0.0,0.0,109.0,94.0
123.0,0.0,0.0,0.0,0.0,0.0,109.0,94.0
86.0,0.0,0.0,0.0,1.0,0.0,60.0,50.0
86.0,0.0,0.0,0.0,1.0,0.0,60.0,50.0
86.0,0.0,0.0,0.0,1.0,0.0,60.0,50.0
86.0,0.0,0.0,0.0,1.0,0.0,60.0,50.0
153.0,0.0,32.0,0.0,34.0,23.0,47.0,145.0
153.0,0.0,32.0,0.0,34.0,23.0,47.0,145.0
153.0,0.0,32.0,0.0,34.0,23.0,47.0,145.0
153.0,0.0,32.0,0.0,34.0,23.0,47.0,145.0
153.0,0.0,32.0,0.0,34.0,23.0,47.0,145.0
153.0,0.0,32.0,0.0,34.0,23.0,47.0,145.0
119.0,86.0,0.0,0.0,0.0,0.0,47.0,158.0
119.0,86.0,0.0,0.0,0.0,0.0,47.0,158.0
119.0,86.0,0.0,0.0,0.0,0.0,47.0,158.0
119.0,86.0,0.0,0.0,0.0,0.0,47.0,158.0
145.0,77.0,0.0,0.0,0.0,0.0,92.0,99.0
145.0,77.0,0.0,0.0,0.0,0.0,92.0,99.0
145.0,77.0,0.0,0.0,0.0,0.0,92.0,99.0
145.0,77.0,0.0,0.0,0.0,0.0,92.0,99.0
126.0,74.0,0.0,15.0,0.0,16.0,72.0,0.0
126.0,74.0,0.0,15.0,0.0,16.0,72.0,0.0
126.0,74.0,0.0,15.0,0.0,16.0,72.0,0.0
126.0,74.0,0.0,15.0,0.0,16.0,72.0,0.0
126.0,74.0,0.0,15.0,0.0,16.0,72.0,0.0
147.0,73.0,0.0,0.0,15.0,0.0,80.0,111.0
147.0,73.0,0.0,0.0,15.0,0.0,80.0,111.0
147.0,73.0,0.0,0.0,15.0,0.0,80.0,111.0
147.0,73.0,0.0,0.0,15.0,0.0,80.0,111.0
147.0,73.0,0.0,0.0,15.0,0.0,80.0,111.0
54.0,86.0,23.0,0.0,0.0,15.0,62.0,90.0
54.0,86.0,23.0,0.0,0.0,15.0,62.0,90.0
54.0,86.0,23.0,0.0,0.0,15.0,62.0,90.0
54.0,86.0,23.0,0.0,0.0,15.0,62.0,90.0
54.0,86.0,23.0,0.0,0.0,15.0,62.0,90.0
54.0,86.0,23.0,0.0,0.0,15.0,62.0,90.0
161.0,85.0,0.0,0.0,0.0,42.0,66.0,77.0
161.0,85.0,0.0,0.0,0.0,42.0,66.0,77.0
161.0,85.0,0.0,0.0,0.0,42.0,66.0,77.0
161.0,85.0,0.0,0.0,0.0,42.0,66.0,77.0
161.0,85.0,0.0,0.0,0.0,42.0,66.0,77.0
127.0,69.0,0.0,0.0,0.0,40.0,84.0,0.0
127.0,69.0,0.0,0.0,0.0,40.0,84.0,0.0
127.0,69.0,0.0,0.0,0.0,40.0,84.0,0.0
127.0,69.0,0.0,0.0,0.0,40.0,84.0,0.0
100.0,99.0,20.0,0.0,39.0,24.0,0.0,132.0
100.0,99.0,20.0,0.0,39.0,24.0,0.0,132.0
100.0,99.0,20.0,0.0,39.0,24.0,0.0,132.0
100.0,99.0,20.0,0.0,39.0,24.0,0.0,132.0
100.0,99.0,20.0,0.0,39.0,24.0,0.0,132.0
100.0,99.0,20.0,0.0,39.0,24.0,0.0,132.0
128.0,79.0,18.0,0.0,21.0,0.0,53.0,127.0
128.0,79.0,18.0,0.0,21.0,0.0,53.0,127.0
128.0,79.0,18.0,0.0,21.0,0.0,53.0,127.0
128.0,79.0,18.0,0.0,21.0,0.0,53.0,127.0
128.0,79.0,18.0,0.0,21.0,0.0,53.0,127.0
128.0,79.0,18.0,0.0,21.0,0.0,53.0,127.0
151.0,68.0,0.0,0.0,0.0,0.0,81.0,112.0
151.0,68.0,0.0,0.0,0.0,0.0,81.0,112.0
151.0,68.0,0.0,0.0,0.0,0.0,81.0,112.0
151.0,68.0,0.0,0.0,0.0,0.0,81.0,112.0
151.0,76.0,10.0,0.0,22.0,0.0,52.0,134.0
151.0,76.0,10.0,0.0,22.0,0.0,52.0,134.0
151.0,76.0,10.0,0.0,22.0,0.0,52.0,134.0
151.0,76.0,10.0,0.0,22.0,0.0,52.0,134.0
151.0,76.0,10.0,0.0,22.0,0.0,52.0,134.0
151.0,76.0,10.0,0.0,22.0,0.0,52.0,134.0
143.0,66.0,0.0,0.0,0.0,0.0,89.0,103.0
143.0,66.0,0.0,0.0,0.0,0.0,89.0,103.0
143.0,66.0,0.0,0.0,0.0,0.0,89.0,103.0
143.0,66.0,0.0,0.0,0.0,0.0,89.0,103.0
123.0,108.0,0.0,7.0,35.0,36.0,66.0,85.0
123.0,108.0,0.0,7.0,35.0,36.0,66.0,85.0
123.0,108.0,0.0,7.0,35.0,36.0,66.0,85.0
123.0,108.0,0.0,7.0,35.0,36.0,66.0,85.0
123.0,108.0,0.0,7.0,35.0,36.0,66.0,85.0
123.0,108.0,0.0,7.0,35.0,36.0,66.0,85.0
123.0,108.0,0.0,7.0,35.0,36.0,66.0,85.0
125.0,50.0,0.0,11.0,0.0,25.0,56.0,73.0
125.0,50.0,0.0,11.0,0.0,25.0,56.0,73.0
125.0,50.0,0.0,11.0,0.0,25.0,56.0,73.0
125.0,50.0,0.0,11.0,0.0,25.0,56.0,73.0
125.0,50.0,0.0,11.0,0.0,25.0,56.0,73.0
125.0,50.0,0.0,11.0,0.0,25.0,56.0,73.0
125.0,59.0,0.0,0.0,5.0,14.0,76.0,97.0
125.0,59.0,0.0,0.0,5.0,14.0,76.0,97.0
125.0,59.0,0.0,0.0,5.0,14.0,76.0,97.0
125.0,59.0,0.0,0.0,5.0,14.0,76.0,97.0
125.0,59.0,0.0,0.0,5.0,14.0,76.0,97.0
125.0,59.0,0.0,0.0,5.0,14.0,76.0,97.0
196.0,54.0,0.0,11.0,19.0,0.0,84.0,146.0
196.0,54.0,0.0,11.0,19.0,0.0,84.0,146.0
196.0,54.0,0.0,11.0,19.0,0.0,84.0,146.0
196.0,54.0,0.0,11.0,19.0,0.0,84.0,146.0
196.0,54.0,0.0,11.0,19.0,0.0,84.0,146.0
196.0,54.0,0.0,11.0,19.0,0.0,84.0,146.0
114.0,88.0,31.0,0.0,12.0,39.0,105.0,0.0
114.0,88.0,31.0,0.0,12.0,39.0,105.0,0.0
114.0,88.0,31.0,0.0,12.0,39.0,105.0,0.0
114.0,88.0,31.0,0.0,12.0,39.0,105.0,0.0
114.0,88.0,31.0,0.0,12.0,39.0,105.0,0.0
114.0,88.0,31.0,0.0,12.0,39.0,105.0,0.0
145.0,82.0,0.0,0.0,0.0,4095.0,94.0,111.0
145.0,82.0,0.0,0.0,0.0,4095.0,94.0,111.0
145.0,82.0,0.0,0.0,0.0,4095.0,94.0,111.0
145.0,82.0,0.0,0.0,0.0,4095.0,94.0,111.0
145.0,82.0,0.0,0.0,0.0,4095.0,94.0,111.0
87.0,86.0,39.0,0.0,0.0,0.0,70.0,0.0
87.0,86.0,39.0,0.0,0.0,0.0,70.0,0.0
87.0,86.0,39.0,0.0,0.0,0.0,70.0,0.0
87.0,86.0,39.0,0.0,0.0,0.0,70.0,0.0
89.0,117.0,0.0,0.0,0.0,18.0,90.0,107.0
89.0,117.0,0.0,0.0,0.0,18.0,90.0,107.0
89.0,117.0,0.0,0.0,0.0,18.0,90.0,107.0
89.0,117.0,0.0,0.0,0.0,18.0,90.0,107.0
89.0,117.0,0.0,0.0,0.0,18.0,90.0,107.0
108.0,72.0,0.0,1.0,11.0,6.0,45.0,126.0
108.0,72.0,0.0,1.0,11.0,6.0,45.0,126.0
108.0,72.0,0.0,1.0,11.0,6.0,45.0,126.0
108.0,72.0,0.0,1.0,11.0,6.0,45.0,126.0
108.0,72.0,0.0,1.0,11.0,6.0,45.0,126.0
108.0,72.0,0.0,1.0,11.0,6.0,45.0,126.0
108.0,72.0,0.0,1.0,11.0,6.0,45.0,126.0
140.0,67.0,0.0,11.0,22.0,23.0,66.0,109.0
140.0,67.0,0.0,11.0,22.0,23.0,66.0,109.0
140.0,67.0,0.0,11.0,22.0,23.0,66.0,109.0
140.0,67.0,0.0,11.0,22.0,23.0,66.0,109.0
140.0,67.0,0.0,11.0,22.0,23.0,66.0,109.0
140.0,67.0,0.0,11.0,22.0,23.0,66.0,109.0
140.0,67.0,0.0,11.0,22.0,23.0,66.0,109.0
109.0,91.0,28.0,0.0,0.0,0.0,102.0,101.0
109.0,91.0,28.0,0.0,0.0,0.0,102.0,101.0
109.0,91.0,28.0,0.0,0.0,0.0,102.0,101.0
109.0,91.0,28.0,0.0,0.0,0.0,102.0,101.0
109.0,91.0,28.0,0.0,0.0,0.0,102.0,101.0
165.0,69.0,12.0,0.0,0.0,42.0,88.0,0.0
165.0,69.0,12.0,0.0,0.0,42.0,88.0,0.0
165.0,69.0,12.0,0.0,0.0,42.0,88.0,0.0
165.0,69.0,12.0,0.0,0.0,42.0,88.0,0.0
165.0,69.0,12.0,0.0,0.0,42.0,88.0,0.0
159.0,70.0,7.0,0.0,2.0,0.0,88.0,95.0
159.0,70.0,7.0,0.0,2.0,0.0,88.0,95.0
159.0,70.0,7.0,0.0,2.0,0.0,88.0,95.0
159.0,70.0,7.0,0.0,2.0,0.0,88.0,95.0
159.0,70.0,7.0,0.0,2.0,0.0,88.0,95.0
159.0,70.0,7.0,0.0,2.0,0.0,88.0,95.0
112.0,102.0,0.0,0.0,13.0,41.0,80.0,76.0
112.0,102.0,0.0,0.0,13.0,41.0,80.0,76.0
112.0,102.0,0.0,0.0,13.0,41.0,80.0,76.0
112.0,102.0,0.0,0.0,13.0,41.0,80.0,76.0
112.0,102.0,0.0,0.0,13.0,41.0,80.0,76.0
112.0,102.0,0.0,0.0,13.0,41.0,80.0,76.0
187.0,31.0,0.0,16.0,19.0,0.0,115.0,85.0
187.0,31.0,0.0,16.0,19.0,0.0,115.0,85.0
187.0,31.0,0.0,16.0,19.0,0.0,115.0,85.0
187.0,31.0,0.0,16.0,19.0,0.0,115.0,85.0
187.0,31.0,0.0,16.0,19.0,0.0,115.0,85.0
187.0,31.0,0.0,16.0,19.0,0.0,115.0,85.0
133.0,60.0,20.0,0.0,18.0,0.0,54.0,106.0
133.0,60.0,20.0,0.0,18.0,0.0,54.0,106.0
133.0,60.0,20.0,0.0,18.0,0.0,54.0,106.0
133.0,60.0,20.0,0.0,18.0,0.0,54.0,106.0
133.0,60.0,20.0,0.0,18.0,0.0,54.0,106.0
133.0,60.0,20.0,0.0,18.0,0.0,54.0,106.0
124.0,57.0,19.0,0.0,0.0,0.0,75.0,0.0
124.0,57.0,19.0,0.0,0.0,0.0,75.0,0.0
124.0,57.0,19.0,0.0,0.0,0.0,75.0,0.0
124.0,57.0,19.0,0.0,0.0,0.0,75.0,0.0
155.0,0.0,26.0,0.0,0.0,0.0,84.0,0.0
155.0,0.0,26.0,0.0,0.0,0.0,84.0,0.0
155.0,0.0,26.0,0.0,0.0,0.0,84.0,0.0
0.0,66.0,0.0,0.0,13.0,15.0,34.0,79.0
0.0,66.0,0.0,0.0,13.0,15.0,34.0,79.0
0.0,66.0,0.0,0.0,13.0,15.0,34.0,79.0
0.0,66.0,0.0,0.0,13.0,15.0,34.0,79.0
0.0,66.0,0.0,0.0,13.0,15.0,34.0,79.0
121.0,80.0,0.0,0.0,0.0,11.0,55.0,133.0
121.0,80.0,0.0,0.0,0.0,11.0,55.0,133.0
121.0,80.0,0.0,0.0,0.0,11.0,55.0,133.0
121.0,80.0,0.0,0.0,0.0,11.0,55.0,133.0
121.0,80.0,0.0,0.0,0.0,11.0,55.0,133.0
172.0,37.0,12.0,4095.0,0.0,26.0,63.0,113.0
172.0,37.0,12.0,4095.0,0.0,26.0,63.0,113.0
172.0,37.0,12.0,4095.0,0.0,26.0,63.0,113.0
172.0,37.0,12.0,4095.0,0.0,26.0,63.0,113.0
172.0,37.0,12.0,4095.0,0.0,26.0,63.0,113.0
172.0,37.0,12.0,4095.0,0.0,26.0,63.0,113.0
172.0,37.0,12.0,4095.0,0.0,26.0,63.0,113.0
155.0,56.0,0.0,23.0,0.0,49.0,58.0,119.0
155.0,56.0,0.0,23.0,0.0,49.0,58.0,119.0
155.0,56.0,0.0,23.0,0.0,49.0,58.0,119.0
155.0,56.0,0.0,23.0,0.0,49.0,58.0,119.0
155.0,56.0,0.0,23.0,0.0,49.0,58.0,119.0
155.0,56.0,0.0,23.0,0.0,49.0,58.0,119.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
147.0,73.0,19.0,15.0,25.0,30.0,54.0,126.0
120.0,0.0,0.0,0.0,0.0,0.0,67.0,143.0
120.0,0.0,0.0,0.0,0.0,0.0,67.0,143.0
120.0,0.0,0.0,0.0,0.0,0.0,67.0,143.0
124.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0
124.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0
124.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0
119.0,94.0,15.0,0.0,0.0,4095.0,80.0,104.0
119.0,94.0,15.0,0.0,0.0,4095.0,80.0,104.0
119.0,94.0,15.0,0.0,0.0,4095.0,80.0,104.0
119.0,94.0,15.0,0.0,0.0,4095.0,80.0,104.0
119.0,94.0,15.0,0.0,0.0,4095.0,80.0,104.0
119.0,94.0,15.0,0.0,0.0,4095.0,80.0,104.0
179.0,0.0,19.0,0.0,0.0,18.0,78.0,147.0
179.0,0.0,19.0,0.0,0.0,18.0,78.0,147.0
179.0,0.0,19.0,0.0,0.0,18.0,78.0,147.0
179.0,0.0,19.0,0.0,0.0,18.0,78.0,147.0
179.0,0.0,19.0,0.0,0.0,18.0,78.0,147.0
119.0,0.0,12.0,0.0,16.0,0.0,94.0,99.0
119.0,0.0,12.0,0.0,16.0,0.0,94.0,99.0
119.0,0.0,12.0,0.0,16.0,0.0,94.0,99.0
119.0,0.0,12.0,0.0,16.0,0.0,94.0,99.0
119.0,0.0,12.0,0.0,16.0,0.0,94.0,99.0
172.0,74.0,19.0,0.0,23.0,0.0,75.0,136.0
172.0,74.0,19.0,0.0,23.0,0.0,75.0,136.0
172.0,74.0,19.0,0.0,23.0,0.0,75.0,136.0
172.0,74.0,19.0,0.0,23.0,0.0,75.0,136.0
172.0,74.0,19.0,0.0,23.0,0.0,75.0,136.0
172.0,74.0,19.0,0.0,23.0,0.0,75.0,136.0
120.0,0.0,35.0,0.0,12.0,49.0,67.0,115.0
120.0,0.0,35.0,0.0,12.0,49.0,67.0,115.0
120.0,0.0,35.0,0.0,12.0,49.0,67.0,115.0
120.0,0.0,35.0,0.0,12.0,49.0,67.0,115.0
120.0,0.0,35.0,0.0,12.0,49.0,67.0,115.0
120.0,0.0,35.0,0.0,12.0,49.0,67.0,115.0
110.0,83.0,24.0,0.0,0.0,0.0,71.0,129.0
110.0,83.0,24.0,0.0,0.0,0.0,71.0,129.0
110.0,83.0,24.0,0.0,0.0,0.0,71.0,129.0
110.0,83.0,24.0,0.0,0.0,0.0,71.0,129.0
110.0,83.0,24.0,0.0,0.0,0.0,71.0,129.0
141.0,48.0,0.0,0.0,15.0,27.0,45.0,132.0
141.0,48.0,0.0,0.0,15.0,27.0,45.0,132.0
141.0,48.0,0.0,0.0,15.0,27.0,45.0,132.0
141.0,48.0,0.0,0.0,15.0,27.0,45.0,132.0
141.0,48.0,0.0,0.0,15.0,27.0,45.0,132.0
141.0,48.0,0.0,0.0,15.0,27.0,45.0,132.0
137.0,61.0,0.0,0.0,39.0,20.0,32.0,89.0
137.0,61.0,0.0,0.0,39.0,20.0,32.0,89.0
137.0,61.0,0.0,0.0,39.0,20.0,32.0,89.0
137.0,61.0,0.0,0.0,39.0,20.0,32.0,89.0
137.0,61.0,0.0,0.0,39.0,20.0,32.0,89.0
137.0,61.0,0.0,0.0,39.0,20.0,32.0,89.0
151.0,80.0,6.0,23.0,22.0,0.0,74.0,135.0
151.0,80.0,6.0,23.0,22.0,0.0,74.0,135.0
151.0,80.0,6.0,23.0,22.0,0.0,74.0,135.0
151.0,80.0,6.0,23.0,22.0,0.0,74.0,135.0
151.0,80.0,6.0,23.0,22.0,0.0,74.0,135.0
151.0,80.0,6.0,23.0,22.0,0.0,74.0,135.0
151.0,80.0,6.0,23.0,22.0,0.0,74.0,135.0
137.0,59.0,25.0,0.0,23.0,8.0,48.0,140.0
137.0,59.0,25.0,0.0,23.0,8.0,48.0,140.0
137.0,59.0,25.0,0.0,23.0,8.0,48.0,140.0
137.0,59.0,25.0,0.0,23.0,8.0,48.0,140.0
137.0,59.0,25.0,0.0,23.0,8.0,48.0,140.0
137.0,59.0,25.0,0.0,23.0,8.0,48.0,140.0
137.0,59.0,25.0,0.0,23.0,8.0,48.0,140.0
162.0,74.0,0.0,0.0,28.0,21.0,57.0,123.0
162.0,74.0,0.0,0.0,28.0,21.0,57.0,123.0
162.0,74.0,0.0,0.0,28.0,21.0,57.0,123.0
162.0,74.0,0.0,0.0,28.0,21.0,57.0,123.0
162.0,74.0,0.0,0.0,28.0,21.0,57.0,123.0
162.0,74.0,0.0,0.0,28.0,21.0,57.0,123.0
103.0,0.0,0.0,0.0,10.0,15.0,79.0,98.0
103.0,0.0,0.0,0.0,10.0,15.0,79.0,98.0
103.0,0.0,0.0,0.0,10.0,15.0,79.0,98.0
103.0,0.0,0.0,0.0,10.0,15.0,79.0,98.0
103.0,0.0,0.0,0.0,10.0,15.0,79.0,98.0
181.0,54.0,30.0,0.0,0.0,21.0,78.0,143.0
181.0,54.0,30.0,0.0,0.0,21.0,78.0,143.0
181.0,54.0,30.0,0.0,0.0,21.0,78.0,143.0
181.0,54.0,30.0,0.0,0.0,21.0,78.0,143.0
181.0,54.0,30.0,0.0,0.0,21.0,78.0,143.0
181.0,54.0,30.0,0.0,0.0,21.0,78.0,143.0
128.0,131.0,0.0,0.0,0.0,10.0,73.0,162.0
128.0,131.0,0.0,0.0,0.0,10.0,73.0,162.0
128.0,131.0,0.0,0.0,0.0,10.0,73.0,162.0
128.0,131.0,0.0,0.0,0.0,10.0,73.0,162.0
128.0,131.0,0.0,0.0,0.0,10.0,73.0,162.0
