C1,C2,C3,C4,L1,L2,L3,L4
210.0,59.0,16.0,0.0,49.0,70.0,68.0,68.0
210.0,59.0,16.0,0.0,49.0,70.0,68.0,68.0
179.0,85.0,22.0,0.0,0.0,45.0,104.0,115.0
179.0,85.0,22.0,0.0,0.0,45.0,104.0,115.0
179.0,85.0,22.0,0.0,0.0,45.0,104.0,115.0
179.0,85.0,22.0,0.0,0.0,45.0,104.0,115.0
179.0,85.0,22.0,0.0,0.0,45.0,104.0,115.0
179.0,85.0,22.0,0.0,0.0,45.0,104.0,115.0
116.0,107.0,0.0,5.0,34.0,55.0,73.0,110.0
116.0,107.0,0.0,5.0,34.0,55.0,73.0,110.0
116.0,107.0,0.0,5.0,34.0,55.0,73.0,110.0
116.0,107.0,0.0,5.0,34.0,55.0,73.0,110.0
116.0,107.0,0.0,5.0,34.0,55.0,73.0,110.0
116.0,107.0,0.0,5.0,34.0,55.0,73.0,110.0
116.0,107.0,0.0,5.0,34.0,55.0,73.0,110.0
136.0,72.0,17.0,0.0,32.0,65.0,76.0,43.0
136.0,72.0,17.0,0.0,32.0,65.0,76.0,43.0
136.0,72.0,17.0,0.0,32.0,65.0,76.0,43.0
136.0,72.0,17.0,0.0,32.0,65.0,76.0,43.0
136.0,72.0,17.0,0.0,32.0,65.0,76.0,43.0
136.0,72.0,17.0,0.0,32.0,65.0,76.0,43.0
136.0,72.0,17.0,0.0,32.0,65.0,76.0,43.0
171.0,53.0,0.0,0.0,0.0,38.0,75.0,80.0
171.0,53.0,0.0,0.0,0.0,38.0,75.0,80.0
171.0,53.0,0.0,0.0,0.0,38.0,75.0,80.0
171.0,53.0,0.0,0.0,0.0,38.0,75.0,80.0
171.0,53.0,0.0,0.0,0.0,38.0,75.0,80.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
125.0,73.0,28.0,7.0,17.0,40.0,73.0,93.0
129.0,79.0,11.0,0.0,29.0,50.0,81.0,63.0
129.0,79.0,11.0,0.0,29.0,50.0,81.0,63.0
129.0,79.0,11.0,0.0,29.0,50.0,81.0,63.0
129.0,79.0,11.0,0.0,29.0,50.0,81.0,63.0
129.0,79.0,11.0,0.0,29.0,50.0,81.0,63.0
129.0,79.0,11.0,0.0,29.0,50.0,81.0,63.0
129.0,79.0,11.0,0.0,29.0,50.0,81.0,63.0
132.0,79.0,0.0,0.0,27.0,67.0,50.0,60.0
132.0,79.0,0.0,0.0,27.0,67.0,50.0,60.0
132.0,79.0,0.0,0.0,27.0,67.0,50.0,60.0
132.0,79.0,0.0,0.0,27.0,67.0,50.0,60.0
132.0,79.0,0.0,0.0,27.0,67.0,50.0,60.0
132.0,79.0,0.0,0.0,27.0,67.0,50.0,60.0
176.0,97.0,0.0,0.0,0.0,56.0,97.0,72.0
176.0,97.0,0.0,0.0,0.0,56.0,97.0,72.0
176.0,97.0,0.0,0.0,0.0,56.0,97.0,72.0
176.0,97.0,0.0,0.0,0.0,56.0,97.0,72.0
176.0,97.0,0.0,0.0,0.0,56.0,97.0,72.0
150.0,105.0,0.0,0.0,18.0,0.0,86.0,104.0
150.0,105.0,0.0,0.0,18.0,0.0,86.0,104.0
150.0,105.0,0.0,0.0,18.0,0.0,86.0,104.0
150.0,105.0,0.0,0.0,18.0,0.0,86.0,104.0
150.0,105.0,0.0,0.0,18.0,0.0,86.0,104.0
149.0,69.0,0.0,0.0,18.0,35.0,67.0,96.0
149.0,69.0,0.0,0.0,18.0,35.0,67.0,96.0
149.0,69.0,0.0,0.0,18.0,35.0,67.0,96.0
149.0,69.0,0.0,0.0,18.0,35.0,67.0,96.0
149.0,69.0,0.0,0.0,18.0,35.0,67.0,96.0
149.0,69.0,0.0,0.0,18.0,35.0,67.0,96.0
118.0,34.0,36.0,2.0,33.0,51.0,31.0,0.0
118.0,34.0,36.0,2.0,33.0,51.0,31.0,0.0
118.0,34.0,36.0,2.0,33.0,51.0,31.0,0.0
118.0,34.0,36.0,2.0,33.0,51.0,31.0,0.0
118.0,34.0,36.0,2.0,33.0,51.0,31.0,0.0
118.0,34.0,36.0,2.0,33.0,51.0,31.0,0.0
118.0,34.0,36.0,2.0,33.0,51.0,31.0,0.0
95.0,33.0,0.0,0.0,0.0,55.0,43.0,66.0
95.0,33.0,0.0,0.0,0.0,55.0,43.0,66.0
95.0,33.0,0.0,0.0,0.0,55.0,43.0,66.0
95.0,33.0,0.0,0.0,0.0,55.0,43.0,66.0
95.0,33.0,0.0,0.0,0.0,55.0,43.0,66.0
155.0,68.0,23.0,0.0,0.0,30.0,73.0,0.0
155.0,68.0,23.0,0.0,0.0,30.0,73.0,0.0
155.0,68.0,23.0,0.0,0.0,30.0,73.0,0.0
155.0,68.0,23.0,0.0,0.0,30.0,73.0,0.0
155.0,68.0,23.0,0.0,0.0,30.0,73.0,0.0
140.0,103.0,14.0,0.0,24.0,0.0,44.0,153.0
140.0,103.0,14.0,0.0,24.0,0.0,44.0,153.0
140.0,103.0,14.0,0.0,24.0,0.0,44.0,153.0
140.0,103.0,14.0,0.0,24.0,0.0,44.0,153.0
140.0,103.0,14.0,0.0,24.0,0.0,44.0,153.0
140.0,103.0,14.0,0.0,24.0,0.0,44.0,153.0
75.0,0.0,27.0,12.0,0.0,29.0,44.0,59.0
75.0,0.0,27.0,12.0,0.0,29.0,44.0,59.0
75.0,0.0,27.0,12.0,0.0,29.0,44.0,59.0
75.0,0.0,27.0,12.0,0.0,29.0,44.0,59.0
75.0,0.0,27.0,12.0,0.0,29.0,44.0,59.0
75.0,0.0,27.0,12.0,0.0,29.0,44.0,59.0
103.0,78.0,46.0,0.0,0.0,41.0,82.0,79.0
103.0,78.0,46.0,0.0,0.0,41.0,82.0,79.0
103.0,78.0,46.0,0.0,0.0,41.0,82.0,79.0
103.0,78.0,46.0,0.0,0.0,41.0,82.0,79.0
103.0,78.0,46.0,0.0,0.0,41.0,82.0,79.0
103.0,78.0,46.0,0.0,0.0,41.0,82.0,79.0
125.0,99.0,0.0,0.0,0.0,17.0,90.0,90.0
125.0,99.0,0.0,0.0,0.0,17.0,90.0,90.0
125.0,99.0,0.0,0.0,0.0,17.0,90.0,90.0
125.0,99.0,0.0,0.0,0.0,17.0,90.0,90.0
125.0,99.0,0.0,0.0,0.0,17.0,90.0,90.0
170.0,38.0,0.0,0.0,12.0,0.0,70.0,85.0
170.0,38.0,0.0,0.0,12.0,0.0,70.0,85.0
170.0,38.0,0.0,0.0,12.0,0.0,70.0,85.0
170.0,38.0,0.0,0.0,12.0,0.0,70.0,85.0
170.0,38.0,0.0,0.0,12.0,0.0,70.0,85.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
126.0,82.0,18.0,19.0,11.0,42.0,49.0,130.0
159.0,69.0,0.0,0.0,28.0,33.0,90.0,53.0
159.0,69.0,0.0,0.0,28.0,33.0,90.0,53.0
159.0,69.0,0.0,0.0,28.0,33.0,90.0,53.0
159.0,69.0,0.0,0.0,28.0,33.0,90.0,53.0
159.0,69.0,0.0,0.0,28.0,33.0,90.0,53.0
159.0,69.0,0.0,0.0,28.0,33.0,90.0,53.0
131.0,107.0,43.0,0.0,24.0,18.0,93.0,134.0
131.0,107.0,43.0,0.0,24.0,18.0,93.0,134.0
131.0,107.0,43.0,0.0,24.0,18.0,93.0,134.0
131.0,107.0,43.0,0.0,24.0,18.0,93.0,134.0
131.0,107.0,43.0,0.0,24.0,18.0,93.0,134.0
131.0,107.0,43.0,0.0,24.0,18.0,93.0,134.0
131.0,107.0,43.0,0.0,24.0,18.0,93.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
114.0,66.0,30.0,9.0,57.0,50.0,61.0,36.0
156.0,93.0,0.0,0.0,11.0,41.0,84.0,90.0
156.0,93.0,0.0,0.0,11.0,41.0,84.0,90.0
156.0,93.0,0.0,0.0,11.0,41.0,84.0,90.0
156.0,93.0,0.0,0.0,11.0,41.0,84.0,90.0
156.0,93.0,0.0,0.0,11.0,41.0,84.0,90.0
156.0,93.0,0.0,0.0,11.0,41.0,84.0,90.0
123.0,67.0,41.0,0.0,0.0,65.0,65.0,74.0
123.0,67.0,41.0,0.0,0.0,65.0,65.0,74.0
123.0,67.0,41.0,0.0,0.0,65.0,65.0,74.0
123.0,67.0,41.0,0.0,0.0,65.0,65.0,74.0
123.0,67.0,41.0,0.0,0.0,65.0,65.0,74.0
123.0,67.0,41.0,0.0,0.0,65.0,65.0,74.0
147.0,71.0,0.0,0.0,28.0,33.0,84.0,55.0
147.0,71.0,0.0,0.0,28.0,33.0,84.0,55.0
147.0,71.0,0.0,0.0,28.0,33.0,84.0,55.0
147.0,71.0,0.0,0.0,28.0,33.0,84.0,55.0
147.0,71.0,0.0,0.0,28.0,33.0,84.0,55.0
147.0,71.0,0.0,0.0,28.0,33.0,84.0,55.0
115.0,100.0,0.0,0.0,0.0,74.0,79.0,74.0
115.0,100.0,0.0,0.0,0.0,74.0,79.0,74.0
115.0,100.0,0.0,0.0,0.0,74.0,79.0,74.0
115.0,100.0,0.0,0.0,0.0,74.0,79.0,74.0
115.0,100.0,0.0,0.0,0.0,74.0,79.0,74.0
118.0,117.0,18.0,0.0,30.0,72.0,92.0,42.0
118.0,117.0,18.0,0.0,30.0,72.0,92.0,42.0
118.0,117.0,18.0,0.0,30.0,72.0,92.0,42.0
118.0,117.0,18.0,0.0,30.0,72.0,92.0,42.0
118.0,117.0,18.0,0.0,30.0,72.0,92.0,42.0
118.0,117.0,18.0,0.0,30.0,72.0,92.0,42.0
118.0,117.0,18.0,0.0,30.0,72.0,92.0,42.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
133.0,71.0,16.0,42.0,32.0,69.0,66.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
125.0,86.0,5.0,0.0,0.0,0.0,75.0,41.0
125.0,86.0,5.0,0.0,0.0,0.0,75.0,41.0
125.0,86.0,5.0,0.0,0.0,0.0,75.0,41.0
125.0,86.0,5.0,0.0,0.0,0.0,75.0,41.0
125.0,86.0,5.0,0.0,0.0,0.0,75.0,41.0
0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
162.0,81.0,0.0,0.0,0.0,62.0,97.0,94.0
162.0,81.0,0.0,0.0,0.0,62.0,97.0,94.0
162.0,81.0,0.0,0.0,0.0,62.0,97.0,94.0
162.0,81.0,0.0,0.0,0.0,62.0,97.0,94.0
162.0,81.0,0.0,0.0,0.0,62.0,97.0,94.0
98.0,118.0,54.0,0.0,21.0,73.0,85.0,68.0
98.0,118.0,54.0,0.0,21.0,73.0,85.0,68.0
98.0,118.0,54.0,0.0,21.0,73.0,85.0,68.0
98.0,118.0,54.0,0.0,21.0,73.0,85.0,68.0
98.0,118.0,54.0,0.0,21.0,73.0,85.0,68.0
98.0,118.0,54.0,0.0,21.0,73.0,85.0,68.0
98.0,118.0,54.0,0.0,21.0,73.0,85.0,68.0
119.0,97.0,0.0,0.0,14.0,41.0,62.0,90.0
119.0,97.0,0.0,0.0,14.0,41.0,62.0,90.0
119.0,97.0,0.0,0.0,14.0,41.0,62.0,90.0
119.0,97.0,0.0,0.0,14.0,41.0,62.0,90.0
119.0,97.0,0.0,0.0,14.0,41.0,62.0,90.0
119.0,97.0,0.0,0.0,14.0,41.0,62.0,90.0
110.0,112.0,20.0,0.0,18.0,40.0,93.0,0.0
110.0,112.0,20.0,0.0,18.0,40.0,93.0,0.0
110.0,112.0,20.0,0.0,18.0,40.0,93.0,0.0
110.0,112.0,20.0,0.0,18.0,40.0,93.0,0.0
110.0,112.0,20.0,0.0,18.0,40.0,93.0,0.0
110.0,112.0,20.0,0.0,18.0,40.0,93.0,0.0
138.0,116.0,23.0,0.0,0.0,50.0,83.0,118.0
138.0,116.0,23.0,0.0,0.0,50.0,83.0,118.0
138.0,116.0,23.0,0.0,0.0,50.0,83.0,118.0
138.0,116.0,23.0,0.0,0.0,50.0,83.0,118.0
138.0,116.0,23.0,0.0,0.0,50.0,83.0,118.0
138.0,116.0,23.0,0.0,0.0,50.0,83.0,118.0
64.0,37.0,0.0,0.0,0.0,32.0,0.0,31.0
64.0,37.0,0.0,0.0,0.0,32.0,0.0,31.0
64.0,37.0,0.0,0.0,0.0,32.0,0.0,31.0
64.0,37.0,0.0,0.0,0.0,32.0,0.0,31.0
131.0,74.0,49.0,0.0,29.0,58.0,0.0,71.0
131.0,74.0,49.0,0.0,29.0,58.0,0.0,71.0
131.0,74.0,49.0,0.0,29.0,58.0,0.0,71.0
131.0,74.0,49.0,0.0,29.0,58.0,0.0,71.0
131.0,74.0,49.0,0.0,29.0,58.0,0.0,71.0
131.0,74.0,49.0,0.0,29.0,58.0,0.0,71.0
161.0,55.0,28.0,0.0,0.0,78.0,63.0,84.0
161.0,55.0,28.0,0.0,0.0,78.0,63.0,84.0
161.0,55.0,28.0,0.0,0.0,78.0,63.0,84.0
161.0,55.0,28.0,0.0,0.0,78.0,63.0,84.0
161.0,55.0,28.0,0.0,0.0,78.0,63.0,84.0
161.0,55.0,28.0,0.0,0.0,78.0,63.0,84.0
0.0,49.0,28.0,0.0,4.0,33.0,76.0,88.0
0.0,49.0,28.0,0.0,4.0,33.0,76.0,88.0
0.0,49.0,28.0,0.0,4.0,33.0,76.0,88.0
0.0,49.0,28.0,0.0,4.0,33.0,76.0,88.0
0.0,49.0,28.0,0.0,4.0,33.0,76.0,88.0
0.0,49.0,28.0,0.0,4.0,33.0,76.0,88.0
162.0,0.0,17.0,0.0,0.0,37.0,77.0,97.0
162.0,0.0,17.0,0.0,0.0,37.0,77.0,97.0
162.0,0.0,17.0,0.0,0.0,37.0,77.0,97.0
162.0,0.0,17.0,0.0,0.0,37.0,77.0,97.0
162.0,0.0,17.0,0.0,0.0,37.0,77.0,97.0
94.0,79.0,49.0,0.0,36.0,43.0,64.0,71.0
94.0,79.0,49.0,0.0,36.0,43.0,64.0,71.0
94.0,79.0,49.0,0.0,36.0,43.0,64.0,71.0
94.0,79.0,49.0,0.0,36.0,43.0,64.0,71.0
94.0,79.0,49.0,0.0,36.0,43.0,64.0,71.0
94.0,79.0,49.0,0.0,36.0,43.0,64.0,71.0
94.0,79.0,49.0,0.0,36.0,43.0,64.0,71.0
172.0,70.0,10.0,0.0,16.0,0.0,53.0,84.0
172.0,70.0,10.0,0.0,16.0,0.0,53.0,84.0
172.0,70.0,10.0,0.0,16.0,0.0,53.0,84.0
172.0,70.0,10.0,0.0,16.0,0.0,53.0,84.0
172.0,70.0,10.0,0.0,16.0,0.0,53.0,84.0
172.0,70.0,10.0,0.0,16.0,0.0,53.0,84.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
135.0,67.0,19.0,6.0,25.0,41.0,72.0,75.0
0.0,85.0,18.0,0.0,0.0,40.0,45.0,111.0
0.0,85.0,18.0,0.0,0.0,40.0,45.0,111.0
0.0,85.0,18.0,0.0,0.0,40.0,45.0,111.0
0.0,85.0,18.0,0.0,0.0,40.0,45.0,111.0
0.0,85.0,18.0,0.0,0.0,40.0,45.0,111.0
120.0,0.0,28.0,20.0,30.0,84.0,70.0,67.0
120.0,0.0,28.0,20.0,30.0,84.0,70.0,67.0
120.0,0.0,28.0,20.0,30.0,84.0,70.0,67.0
120.0,0.0,28.0,20.0,30.0,84.0,70.0,67.0
120.0,0.0,28.0,20.0,30.0,84.0,70.0,67.0
120.0,0.0,28.0,20.0,30.0,84.0,70.0,67.0
120.0,0.0,28.0,20.0,30.0,84.0,70.0,67.0
70.0,47.0,0.0,0.0,0.0,20.0,48.0,45.0
70.0,47.0,0.0,0.0,0.0,20.0,48.0,45.0
70.0,47.0,0.0,0.0,0.0,20.0,48.0,45.0
70.0,47.0,0.0,0.0,0.0,20.0,48.0,45.0
70.0,47.0,0.0,0.0,0.0,20.0,48.0,45.0
154.0,63.0,19.0,0.0,26.0,29.0,42.0,113.0
154.0,63.0,19.0,0.0,26.0,29.0,42.0,113.0
154.0,63.0,19.0,0.0,26.0,29.0,42.0,113.0
154.0,63.0,19.0,0.0,26.0,29.0,42.0,113.0
154.0,63.0,19.0,0.0,26.0,29.0,42.0,113.0
154.0,63.0,19.0,0.0,26.0,29.0,42.0,113.0
154.0,63.0,19.0,0.0,26.0,29.0,42.0,113.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
167.0,87.0,9.0,4095.0,14.0,67.0,100.0,60.0
113.0,79.0,12.0,0.0,36.0,29.0,66.0,63.0
113.0,79.0,12.0,0.0,36.0,29.0,66.0,63.0
113.0,79.0,12.0,0.0,36.0,29.0,66.0,63.0
113.0,79.0,12.0,0.0,36.0,29.0,66.0,63.0
113.0,79.0,12.0,0.0,36.0,29.0,66.0,63.0
113.0,79.0,12.0,0.0,36.0,29.0,66.0,63.0
113.0,79.0,12.0,0.0,36.0,29.0,66.0,63.0
0.0,107.0,0.0,6.0,0.0,38.0,90.0,0.0
0.0,107.0,0.0,6.0,0.0,38.0,90.0,0.0
0.0,107.0,0.0,6.0,0.0,38.0,90.0,0.0
0.0,107.0,0.0,6.0,0.0,38.0,90.0,0.0
130.0,97.0,44.0,0.0,11.0,87.0,83.0,65.0
130.0,97.0,44.0,0.0,11.0,87.0,83.0,65.0
130.0,97.0,44.0,0.0,11.0,87.0,83.0,65.0
130.0,97.0,44.0,0.0,11.0,87.0,83.0,65.0
130.0,97.0,44.0,0.0,11.0,87.0,83.0,65.0
130.0,97.0,44.0,0.0,11.0,87.0,83.0,65.0
130.0,97.0,44.0,0.0,11.0,87.0,83.0,65.0
101.0,99.0,0.0,0.0,0.0,0.0,87.0,100.0
101.0,99.0,0.0,0.0,0.0,0.0,87.0,100.0
101.0,99.0,0.0,0.0,0.0,0.0,87.0,100.0
101.0,99.0,0.0,0.0,0.0,0.0,87.0,100.0
94.0,131.0,0.0,18.0,0.0,64.0,82.0,89.0
94.0,131.0,0.0,18.0,0.0,64.0,82.0,89.0
94.0,131.0,0.0,18.0,0.0,64.0,82.0,89.0
94.0,131.0,0.0,18.0,0.0,64.0,82.0,89.0
94.0,131.0,0.0,18.0,0.0,64.0,82.0,89.0
94.0,131.0,0.0,18.0,0.0,64.0,82.0,89.0
107.0,45.0,0.0,0.0,0.0,0.0,74.0,0.0
107.0,45.0,0.0,0.0,0.0,0.0,74.0,0.0
107.0,45.0,0.0,0.0,0.0,0.0,74.0,0.0
121.0,74.0,47.0,9.0,0.0,37.0,90.0,88.0
121.0,74.0,47.0,9.0,0.0,37.0,90.0,88.0
121.0,74.0,47.0,9.0,0.0,37.0,90.0,88.0
121.0,74.0,47.0,9.0,0.0,37.0,90.0,88.0
121.0,74.0,47.0,9.0,0.0,37.0,90.0,88.0
121.0,74.0,47.0,9.0,0.0,37.0,90.0,88.0
121.0,74.0,47.0,9.0,0.0,37.0,90.0,88.0
164.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0
164.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0
164.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0
129.0,98.0,7.0,0.0,0.0,33.0,70.0,120.0
129.0,98.0,7.0,0.0,0.0,33.0,70.0,120.0
129.0,98.0,7.0,0.0,0.0,33.0,70.0,120.0
129.0,98.0,7.0,0.0,0.0,33.0,70.0,120.0
129.0,98.0,7.0,0.0,0.0,33.0,70.0,120.0
129.0,98.0,7.0,0.0,0.0,33.0,70.0,120.0
113.0,0.0,0.0,16.0,15.0,63.0,87.0,42.0
113.0,0.0,0.0,16.0,15.0,63.0,87.0,42.0
113.0,0.0,0.0,16.0,15.0,63.0,87.0,42.0
113.0,0.0,0.0,16.0,15.0,63.0,87.0,42.0
113.0,0.0,0.0,16.0,15.0,63.0,87.0,42.0
113.0,0.0,0.0,16.0,15.0,63.0,87.0,42.0
103.0,114.0,38.0,0.0,69.0,0.0,62.0,98.0
103.0,114.0,38.0,0.0,69.0,0.0,62.0,98.0
103.0,114.0,38.0,0.0,69.0,0.0,62.0,98.0
103.0,114.0,38.0,0.0,69.0,0.0,62.0,98.0
103.0,114.0,38.0,0.0,69.0,0.0,62.0,98.0
103.0,114.0,38.0,0.0,69.0,0.0,62.0,98.0
104.0,106.0,40.0,0.0,16.0,91.0,101.0,39.0
104.0,106.0,40.0,0.0,16.0,91.0,101.0,39.0
104.0,106.0,40.0,0.0,16.0,91.0,101.0,39.0
104.0,106.0,40.0,0.0,16.0,91.0,101.0,39.0
104.0,106.0,40.0,0.0,16.0,91.0,101.0,39.0
104.0,106.0,40.0,0.0,16.0,91.0,101.0,39.0
104.0,106.0,40.0,0.0,16.0,91.0,101.0,39.0
132.0,76.0,0.0,6.0,18.0,41.0,61.0,107.0
132.0,76.0,0.0,6.0,18.0,41.0,61.0,107.0
132.0,76.0,0.0,6.0,18.0,41.0,61.0,107.0
132.0,76.0,0.0,6.0,18.0,41.0,61.0,107.0
132.0,76.0,0.0,6.0,18.0,41.0,61.0,107.0
132.0,76.0,0.0,6.0,18.0,41.0,61.0,107.0
132.0,76.0,0.0,6.0,18.0,41.0,61.0,107.0
119.0,59.0,15.0,0.0,0.0,0.0,51.0,105.0
119.0,59.0,15.0,0.0,0.0,0.0,51.0,105.0
119.0,59.0,15.0,0.0,0.0,0.0,51.0,105.0
119.0,59.0,15.0,0.0,0.0,0.0,51.0,105.0
119.0,59.0,15.0,0.0,0.0,0.0,51.0,105.0
123.0,81.0,29.0,0.0,0.0,20.0,53.0,131.0
123.0,81.0,29.0,0.0,0.0,20.0,53.0,131.0
123.0,81.0,29.0,0.0,0.0,20.0,53.0,131.0
123.0,81.0,29.0,0.0,0.0,20.0,53.0,131.0
123.0,81.0,29.0,0.0,0.0,20.0,53.0,131.0
123.0,81.0,29.0,0.0,0.0,20.0,53.0,131.0
120.0,83.0,27.0,0.0,0.0,0.0,95.0,121.0
120.0,83.0,27.0,0.0,0.0,0.0,95.0,121.0
120.0,83.0,27.0,0.0,0.0,0.0,95.0,121.0
120.0,83.0,27.0,0.0,0.0,0.0,95.0,121.0
120.0,83.0,27.0,0.0,0.0,0.0,95.0,121.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
132.0,74.0,8.0,25.0,16.0,53.0,67.0,95.0
184.0,70.0,0.0,0.0,49.0,79.0,48.0,53.0
184.0,70.0,0.0,0.0,49.0,79.0,48.0,53.0
184.0,70.0,0.0,0.0,49.0,79.0,48.0,53.0
184.0,70.0,0.0,0.0,49.0,79.0,48.0,53.0
184.0,70.0,0.0,0.0,49.0,79.0,48.0,53.0
184.0,70.0,0.0,0.0,49.0,79.0,48.0,53.0
94.0,116.0,29.0,0.0,27.0,72.0,81.0,31.0
94.0,116.0,29.0,0.0,27.0,72.0,81.0,31.0
94.0,116.0,29.0,0.0,27.0,72.0,81.0,31.0
94.0,116.0,29.0,0.0,27.0,72.0,81.0,31.0
94.0,116.0,29.0,0.0,27.0,72.0,81.0,31.0
94.0,116.0,29.0,0.0,27.0,72.0,81.0,31.0
94.0,116.0,29.0,0.0,27.0,72.0,81.0,31.0
99.0,90.0,21.0,16.0,0.0,19.0,123.0,84.0
99.0,90.0,21.0,16.0,0.0,19.0,123.0,84.0
99.0,90.0,21.0,16.0,0.0,19.0,123.0,84.0
99.0,90.0,21.0,16.0,0.0,19.0,123.0,84.0
99.0,90.0,21.0,16.0,0.0,19.0,123.0,84.0
99.0,90.0,21.0,16.0,0.0,19.0,123.0,84.0
99.0,90.0,21.0,16.0,0.0,19.0,123.0,84.0
127.0,79.0,0.0,31.0,0.0,43.0,81.0,110.0
127.0,79.0,0.0,31.0,0.0,43.0,81.0,110.0
127.0,79.0,0.0,31.0,0.0,43.0,81.0,110.0
127.0,79.0,0.0,31.0,0.0,43.0,81.0,110.0
127.0,79.0,0.0,31.0,0.0,43.0,81.0,110.0
127.0,79.0,0.0,31.0,0.0,43.0,81.0,110.0
189.0,39.0,0.0,0.0,22.0,0.0,59.0,124.0
189.0,39.0,0.0,0.0,22.0,0.0,59.0,124.0
189.0,39.0,0.0,0.0,22.0,0.0,59.0,124.0
189.0,39.0,0.0,0.0,22.0,0.0,59.0,124.0
189.0,39.0,0.0,0.0,22.0,0.0,59.0,124.0
143.0,76.0,29.0,8.0,40.0,0.0,114.0,67.0
143.0,76.0,29.0,8.0,40.0,0.0,114.0,67.0
143.0,76.0,29.0,8.0,40.0,0.0,114.0,67.0
143.0,76.0,29.0,8.0,40.0,0.0,114.0,67.0
143.0,76.0,29.0,8.0,40.0,0.0,114.0,67.0
143.0,76.0,29.0,8.0,40.0,0.0,114.0,67.0
143.0,76.0,29.0,8.0,40.0,0.0,114.0,67.0
114.0,71.0,38.0,0.0,32.0,12.0,58.0,0.0
114.0,71.0,38.0,0.0,32.0,12.0,58.0,0.0
114.0,71.0,38.0,0.0,32.0,12.0,58.0,0.0
114.0,71.0,38.0,0.0,32.0,12.0,58.0,0.0
114.0,71.0,38.0,0.0,32.0,12.0,58.0,0.0
114.0,71.0,38.0,0.0,32.0,12.0,58.0,0.0
143.0,118.0,29.0,0.0,0.0,62.0,72.0,102.0
