C1,C2,C3,C4,L1,L2,L3,L4
54.0,40.0,58.0,85.0,16.0,0.0,71.0,90.0
54.0,40.0,58.0,85.0,16.0,0.0,71.0,90.0
54.0,40.0,58.0,85.0,16.0,0.0,71.0,90.0
54.0,40.0,58.0,85.0,16.0,0.0,71.0,90.0
54.0,40.0,58.0,85.0,16.0,0.0,71.0,90.0
54.0,40.0,58.0,85.0,16.0,0.0,71.0,90.0
54.0,40.0,58.0,85.0,16.0,0.0,71.0,90.0
0.0,50.0,63.0,49.0,0.0,40.0,103.0,0.0
0.0,50.0,63.0,49.0,0.0,40.0,103.0,0.0
0.0,50.0,63.0,49.0,0.0,40.0,103.0,0.0
0.0,50.0,63.0,49.0,0.0,40.0,103.0,0.0
0.0,50.0,63.0,49.0,0.0,40.0,103.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,0.0,73.0,120.0,20.0,74.0,65.0,59.0
0.0,0.0,73.0,120.0,20.0,74.0,65.0,59.0
0.0,0.0,73.0,120.0,20.0,74.0,65.0,59.0
0.0,0.0,73.0,120.0,20.0,74.0,65.0,59.0
0.0,0.0,73.0,120.0,20.0,74.0,65.0,59.0
0.0,0.0,73.0,120.0,20.0,74.0,65.0,59.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
62.0,50.0,82.0,37.0,42.0,72.0,48.0,63.0
0.0,42.0,61.0,68.0,35.0,23.0,68.0,58.0
0.0,42.0,61.0,68.0,35.0,23.0,68.0,58.0
0.0,42.0,61.0,68.0,35.0,23.0,68.0,58.0
0.0,42.0,61.0,68.0,35.0,23.0,68.0,58.0
0.0,42.0,61.0,68.0,35.0,23.0,68.0,58.0
0.0,42.0,61.0,68.0,35.0,23.0,68.0,58.0
0.0,42.0,61.0,68.0,35.0,23.0,68.0,58.0
0.0,44.0,101.0,91.0,13.0,57.0,63.0,115.0
0.0,44.0,101.0,91.0,13.0,57.0,63.0,115.0
0.0,44.0,101.0,91.0,13.0,57.0,63.0,115.0
0.0,44.0,101.0,91.0,13.0,57.0,63.0,115.0
0.0,44.0,101.0,91.0,13.0,57.0,63.0,115.0
0.0,44.0,101.0,91.0,13.0,57.0,63.0,115.0
0.0,44.0,101.0,91.0,13.0,57.0,63.0,115.0
10.0,54.0,79.0,76.0,0.0,0.0,83.0,102.0
10.0,54.0,79.0,76.0,0.0,0.0,83.0,102.0
10.0,54.0,79.0,76.0,0.0,0.0,83.0,102.0
10.0,54.0,79.0,76.0,0.0,0.0,83.0,102.0
10.0,54.0,79.0,76.0,0.0,0.0,83.0,102.0
10.0,54.0,79.0,76.0,0.0,0.0,83.0,102.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
43.0,29.0,98.0,79.0,34.0,81.0,79.0,51.0
32.0,55.0,106.0,74.0,16.0,49.0,97.0,0.0
32.0,55.0,106.0,74.0,16.0,49.0,97.0,0.0
32.0,55.0,106.0,74.0,16.0,49.0,97.0,0.0
32.0,55.0,106.0,74.0,16.0,49.0,97.0,0.0
32.0,55.0,106.0,74.0,16.0,49.0,97.0,0.0
32.0,55.0,106.0,74.0,16.0,49.0,97.0,0.0
32.0,55.0,106.0,74.0,16.0,49.0,97.0,0.0
0.0,49.0,89.0,46.0,0.0,59.0,61.0,105.0
0.0,49.0,89.0,46.0,0.0,59.0,61.0,105.0
0.0,49.0,89.0,46.0,0.0,59.0,61.0,105.0
0.0,49.0,89.0,46.0,0.0,59.0,61.0,105.0
0.0,49.0,89.0,46.0,0.0,59.0,61.0,105.0
0.0,49.0,89.0,46.0,0.0,59.0,61.0,105.0
0.0,21.0,57.0,132.0,0.0,37.0,86.0,97.0
0.0,21.0,57.0,132.0,0.0,37.0,86.0,97.0
0.0,21.0,57.0,132.0,0.0,37.0,86.0,97.0
0.0,21.0,57.0,132.0,0.0,37.0,86.0,97.0
0.0,21.0,57.0,132.0,0.0,37.0,86.0,97.0
0.0,21.0,57.0,132.0,0.0,37.0,86.0,97.0
0.0,27.0,53.0,145.0,33.0,0.0,70.0,112.0
0.0,27.0,53.0,145.0,33.0,0.0,70.0,112.0
0.0,27.0,53.0,145.0,33.0,0.0,70.0,112.0
0.0,27.0,53.0,145.0,33.0,0.0,70.0,112.0
0.0,27.0,53.0,145.0,33.0,0.0,70.0,112.0
0.0,27.0,53.0,145.0,33.0,0.0,70.0,112.0
0.0,57.0,46.0,116.0,15.0,52.0,55.0,103.0
0.0,57.0,46.0,116.0,15.0,52.0,55.0,103.0
0.0,57.0,46.0,116.0,15.0,52.0,55.0,103.0
0.0,57.0,46.0,116.0,15.0,52.0,55.0,103.0
0.0,57.0,46.0,116.0,15.0,52.0,55.0,103.0
0.0,57.0,46.0,116.0,15.0,52.0,55.0,103.0
0.0,57.0,46.0,116.0,15.0,52.0,55.0,103.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
52.0,14.0,70.0,97.0,15.0,52.0,93.0,67.0
0.0,67.0,77.0,84.0,44.0,16.0,120.0,4095.0
0.0,67.0,77.0,84.0,44.0,16.0,120.0,4095.0
0.0,67.0,77.0,84.0,44.0,16.0,120.0,4095.0
0.0,67.0,77.0,84.0,44.0,16.0,120.0,4095.0
0.0,67.0,77.0,84.0,44.0,16.0,120.0,4095.0
0.0,67.0,77.0,84.0,44.0,16.0,120.0,4095.0
0.0,67.0,77.0,84.0,44.0,16.0,120.0,4095.0
0.0,57.0,48.0,98.0,0.0,0.0,114.0,0.0
0.0,57.0,48.0,98.0,0.0,0.0,114.0,0.0
0.0,57.0,48.0,98.0,0.0,0.0,114.0,0.0
0.0,57.0,48.0,98.0,0.0,0.0,114.0,0.0
0.0,69.0,74.0,76.0,4095.0,47.0,78.0,70.0
0.0,69.0,74.0,76.0,4095.0,47.0,78.0,70.0
0.0,69.0,74.0,76.0,4095.0,47.0,78.0,70.0
0.0,69.0,74.0,76.0,4095.0,47.0,78.0,70.0
0.0,69.0,74.0,76.0,4095.0,47.0,78.0,70.0
0.0,69.0,74.0,76.0,4095.0,47.0,78.0,70.0
0.0,69.0,74.0,76.0,4095.0,47.0,78.0,70.0
20.0,44.0,114.0,58.0,21.0,0.0,97.0,0.0
20.0,44.0,114.0,58.0,21.0,0.0,97.0,0.0
20.0,44.0,114.0,58.0,21.0,0.0,97.0,0.0
20.0,44.0,114.0,58.0,21.0,0.0,97.0,0.0
20.0,44.0,114.0,58.0,21.0,0.0,97.0,0.0
20.0,44.0,114.0,58.0,21.0,0.0,97.0,0.0
0.0,32.0,90.0,0.0,0.0,70.0,78.0,92.0
0.0,32.0,90.0,0.0,0.0,70.0,78.0,92.0
0.0,32.0,90.0,0.0,0.0,70.0,78.0,92.0
0.0,32.0,90.0,0.0,0.0,70.0,78.0,92.0
0.0,32.0,90.0,0.0,0.0,70.0,78.0,92.0
0.0,21.0,61.0,0.0,22.0,27.0,59.0,106.0
0.0,21.0,61.0,0.0,22.0,27.0,59.0,106.0
0.0,21.0,61.0,0.0,22.0,27.0,59.0,106.0
0.0,21.0,61.0,0.0,22.0,27.0,59.0,106.0
0.0,21.0,61.0,0.0,22.0,27.0,59.0,106.0
0.0,21.0,61.0,0.0,22.0,27.0,59.0,106.0
0.0,35.0,93.0,117.0,22.0,33.0,84.0,115.0
0.0,35.0,93.0,117.0,22.0,33.0,84.0,115.0
0.0,35.0,93.0,117.0,22.0,33.0,84.0,115.0
0.0,35.0,93.0,117.0,22.0,33.0,84.0,115.0
0.0,35.0,93.0,117.0,22.0,33.0,84.0,115.0
0.0,35.0,93.0,117.0,22.0,33.0,84.0,115.0
0.0,35.0,93.0,117.0,22.0,33.0,84.0,115.0
0.0,0.0,40.0,54.0,0.0,0.0,44.0,0.0
0.0,0.0,40.0,54.0,0.0,0.0,44.0,0.0
0.0,0.0,40.0,54.0,0.0,0.0,44.0,0.0
0.0,65.0,82.0,57.0,0.0,38.0,81.0,0.0
0.0,65.0,82.0,57.0,0.0,38.0,81.0,0.0
0.0,65.0,82.0,57.0,0.0,38.0,81.0,0.0
0.0,65.0,82.0,57.0,0.0,38.0,81.0,0.0
0.0,65.0,82.0,57.0,0.0,38.0,81.0,0.0
0.0,65.0,82.0,57.0,0.0,38.0,81.0,0.0
0.0,40.0,0.0,78.0,0.0,44.0,53.0,93.0
0.0,40.0,0.0,78.0,0.0,44.0,53.0,93.0
0.0,40.0,0.0,78.0,0.0,44.0,53.0,93.0
0.0,40.0,0.0,78.0,0.0,44.0,53.0,93.0
0.0,40.0,0.0,78.0,0.0,44.0,53.0,93.0
0.0,47.0,69.0,0.0,0.0,51.0,77.0,82.0
0.0,47.0,69.0,0.0,0.0,51.0,77.0,82.0
0.0,47.0,69.0,0.0,0.0,51.0,77.0,82.0
0.0,47.0,69.0,0.0,0.0,51.0,77.0,82.0
0.0,47.0,69.0,0.0,0.0,51.0,77.0,82.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
38.0,66.0,52.0,74.0,19.0,54.0,90.0,63.0
0.0,23.0,69.0,123.0,17.0,71.0,52.0,89.0
0.0,23.0,69.0,123.0,17.0,71.0,52.0,89.0
0.0,23.0,69.0,123.0,17.0,71.0,52.0,89.0
0.0,23.0,69.0,123.0,17.0,71.0,52.0,89.0
0.0,23.0,69.0,123.0,17.0,71.0,52.0,89.0
0.0,23.0,69.0,123.0,17.0,71.0,52.0,89.0
0.0,23.0,69.0,123.0,17.0,71.0,52.0,89.0
0.0,0.0,76.0,94.0,28.0,0.0,83.0,74.0
0.0,0.0,76.0,94.0,28.0,0.0,83.0,74.0
0.0,0.0,76.0,94.0,28.0,0.0,83.0,74.0
0.0,0.0,76.0,94.0,28.0,0.0,83.0,74.0
0.0,0.0,76.0,94.0,28.0,0.0,83.0,74.0
0.0,79.0,73.0,82.0,0.0,56.0,88.0,83.0
0.0,79.0,73.0,82.0,0.0,56.0,88.0,83.0
0.0,79.0,73.0,82.0,0.0,56.0,88.0,83.0
0.0,79.0,73.0,82.0,0.0,56.0,88.0,83.0
0.0,79.0,73.0,82.0,0.0,56.0,88.0,83.0
0.0,79.0,73.0,82.0,0.0,56.0,88.0,83.0
0.0,28.0,80.0,81.0,28.0,71.0,45.0,57.0
0.0,28.0,80.0,81.0,28.0,71.0,45.0,57.0
0.0,28.0,80.0,81.0,28.0,71.0,45.0,57.0
0.0,28.0,80.0,81.0,28.0,71.0,45.0,57.0
0.0,28.0,80.0,81.0,28.0,71.0,45.0,57.0
0.0,28.0,80.0,81.0,28.0,71.0,45.0,57.0
0.0,28.0,80.0,81.0,28.0,71.0,45.0,57.0
33.0,46.0,95.0,53.0,0.0,0.0,64.0,75.0
33.0,46.0,95.0,53.0,0.0,0.0,64.0,75.0
33.0,46.0,95.0,53.0,0.0,0.0,64.0,75.0
33.0,46.0,95.0,53.0,0.0,0.0,64.0,75.0
33.0,46.0,95.0,53.0,0.0,0.0,64.0,75.0
33.0,46.0,95.0,53.0,0.0,0.0,64.0,75.0
21.0,24.0,48.0,143.0,0.0,36.0,118.0,63.0
21.0,24.0,48.0,143.0,0.0,36.0,118.0,63.0
21.0,24.0,48.0,143.0,0.0,36.0,118.0,63.0
21.0,24.0,48.0,143.0,0.0,36.0,118.0,63.0
21.0,24.0,48.0,143.0,0.0,36.0,118.0,63.0
21.0,24.0,48.0,143.0,0.0,36.0,118.0,63.0
21.0,24.0,48.0,143.0,0.0,36.0,118.0,63.0
0.0,41.0,111.0,78.0,22.0,76.0,83.0,64.0
0.0,41.0,111.0,78.0,22.0,76.0,83.0,64.0
0.0,41.0,111.0,78.0,22.0,76.0,83.0,64.0
0.0,41.0,111.0,78.0,22.0,76.0,83.0,64.0
0.0,41.0,111.0,78.0,22.0,76.0,83.0,64.0
0.0,41.0,111.0,78.0,22.0,76.0,83.0,64.0
0.0,41.0,111.0,78.0,22.0,76.0,83.0,64.0
0.0,33.0,60.0,107.0,0.0,10.0,85.0,57.0
0.0,33.0,60.0,107.0,0.0,10.0,85.0,57.0
0.0,33.0,60.0,107.0,0.0,10.0,85.0,57.0
0.0,33.0,60.0,107.0,0.0,10.0,85.0,57.0
0.0,33.0,60.0,107.0,0.0,10.0,85.0,57.0
0.0,33.0,60.0,107.0,0.0,10.0,85.0,57.0
0.0,50.0,74.0,83.0,0.0,40.0,62.0,116.0
0.0,50.0,74.0,83.0,0.0,40.0,62.0,116.0
0.0,50.0,74.0,83.0,0.0,40.0,62.0,116.0
0.0,50.0,74.0,83.0,0.0,40.0,62.0,116.0
0.0,50.0,74.0,83.0,0.0,40.0,62.0,116.0
0.0,50.0,74.0,83.0,0.0,40.0,62.0,116.0
0.0,57.0,98.0,73.0,27.0,90.0,95.0,4.0
0.0,57.0,98.0,73.0,27.0,90.0,95.0,4.0
0.0,57.0,98.0,73.0,27.0,90.0,95.0,4.0
0.0,57.0,98.0,73.0,27.0,90.0,95.0,4.0
0.0,57.0,98.0,73.0,27.0,90.0,95.0,4.0
0.0,57.0,98.0,73.0,27.0,90.0,95.0,4.0
0.0,57.0,98.0,73.0,27.0,90.0,95.0,4.0
43.0,74.0,72.0,46.0,20.0,75.0,62.0,0.0
43.0,74.0,72.0,46.0,20.0,75.0,62.0,0.0
43.0,74.0,72.0,46.0,20.0,75.0,62.0,0.0
43.0,74.0,72.0,46.0,20.0,75.0,62.0,0.0
43.0,74.0,72.0,46.0,20.0,75.0,62.0,0.0
43.0,74.0,72.0,46.0,20.0,75.0,62.0,0.0
43.0,74.0,72.0,46.0,20.0,75.0,62.0,0.0
32.0,42.0,54.0,101.0,0.0,48.0,76.0,97.0
32.0,42.0,54.0,101.0,0.0,48.0,76.0,97.0
32.0,42.0,54.0,101.0,0.0,48.0,76.0,97.0
32.0,42.0,54.0,101.0,0.0,48.0,76.0,97.0
32.0,42.0,54.0,101.0,0.0,48.0,76.0,97.0
32.0,42.0,54.0,101.0,0.0,48.0,76.0,97.0
32.0,42.0,54.0,101.0,0.0,48.0,76.0,97.0
0.0,71.0,88.0,49.0,9.0,46.0,82.0,72.0
0.0,71.0,88.0,49.0,9.0,46.0,82.0,72.0
0.0,71.0,88.0,49.0,9.0,46.0,82.0,72.0
0.0,71.0,88.0,49.0,9.0,46.0,82.0,72.0
0.0,71.0,88.0,49.0,9.0,46.0,82.0,72.0
0.0,71.0,88.0,49.0,9.0,46.0,82.0,72.0
0.0,71.0,88.0,49.0,9.0,46.0,82.0,72.0
0.0,26.0,68.0,107.0,27.0,60.0,75.0,55.0
0.0,26.0,68.0,107.0,27.0,60.0,75.0,55.0
0.0,26.0,68.0,107.0,27.0,60.0,75.0,55.0
0.0,26.0,68.0,107.0,27.0,60.0,75.0,55.0
0.0,26.0,68.0,107.0,27.0,60.0,75.0,55.0
0.0,26.0,68.0,107.0,27.0,60.0,75.0,55.0
0.0,26.0,68.0,107.0,27.0,60.0,75.0,55.0
0.0,38.0,82.0,98.0,22.0,39.0,80.0,82.0
0.0,38.0,82.0,98.0,22.0,39.0,80.0,82.0
0.0,38.0,82.0,98.0,22.0,39.0,80.0,82.0
0.0,38.0,82.0,98.0,22.0,39.0,80.0,82.0
0.0,38.0,82.0,98.0,22.0,39.0,80.0,82.0
0.0,38.0,82.0,98.0,22.0,39.0,80.0,82.0
0.0,38.0,82.0,98.0,22.0,39.0,80.0,82.0
0.0,26.0,74.0,107.0,59.0,103.0,37.0,38.0
0.0,26.0,74.0,107.0,59.0,103.0,37.0,38.0
0.0,26.0,74.0,107.0,59.0,103.0,37.0,38.0
0.0,26.0,74.0,107.0,59.0,103.0,37.0,38.0
0.0,26.0,74.0,107.0,59.0,103.0,37.0,38.0
0.0,26.0,74.0,107.0,59.0,103.0,37.0,38.0
0.0,26.0,74.0,107.0,59.0,103.0,37.0,38.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
44.0,45.0,59.0,98.0,16.0,36.0,99.0,95.0
0.0,44.0,70.0,100.0,0.0,34.0,116.0,76.0
0.0,44.0,70.0,100.0,0.0,34.0,116.0,76.0
0.0,44.0,70.0,100.0,0.0,34.0,116.0,76.0
0.0,44.0,70.0,100.0,0.0,34.0,116.0,76.0
0.0,44.0,70.0,100.0,0.0,34.0,116.0,76.0
0.0,44.0,70.0,100.0,0.0,34.0,116.0,76.0
75.0,49.0,69.0,0.0,73.0,65.0,52.0,0.0
75.0,49.0,69.0,0.0,73.0,65.0,52.0,0.0
75.0,49.0,69.0,0.0,73.0,65.0,52.0,0.0
75.0,49.0,69.0,0.0,73.0,65.0,52.0,0.0
75.0,49.0,69.0,0.0,73.0,65.0,52.0,0.0
75.0,49.0,69.0,0.0,73.0,65.0,52.0,0.0
0.0,34.0,62.0,0.0,0.0,67.0,60.0,103.0
0.0,34.0,62.0,0.0,0.0,67.0,60.0,103.0
0.0,34.0,62.0,0.0,0.0,67.0,60.0,103.0
0.0,34.0,62.0,0.0,0.0,67.0,60.0,103.0
0.0,34.0,62.0,0.0,0.0,67.0,60.0,103.0
0.0,38.0,117.0,110.0,49.0,94.0,86.0,47.0
0.0,38.0,117.0,110.0,49.0,94.0,86.0,47.0
0.0,38.0,117.0,110.0,49.0,94.0,86.0,47.0
0.0,38.0,117.0,110.0,49.0,94.0,86.0,47.0
0.0,38.0,117.0,110.0,49.0,94.0,86.0,47.0
0.0,38.0,117.0,110.0,49.0,94.0,86.0,47.0
0.0,38.0,117.0,110.0,49.0,94.0,86.0,47.0
0.0,65.0,70.0,60.0,17.0,45.0,56.0,104.0
0.0,65.0,70.0,60.0,17.0,45.0,56.0,104.0
0.0,65.0,70.0,60.0,17.0,45.0,56.0,104.0
0.0,65.0,70.0,60.0,17.0,45.0,56.0,104.0
0.0,65.0,70.0,60.0,17.0,45.0,56.0,104.0
0.0,65.0,70.0,60.0,17.0,45.0,56.0,104.0
0.0,65.0,70.0,60.0,17.0,45.0,56.0,104.0
0.0,63.0,60.0,92.0,0.0,46.0,74.0,52.0
0.0,63.0,60.0,92.0,0.0,46.0,74.0,52.0
0.0,63.0,60.0,92.0,0.0,46.0,74.0,52.0
0.0,63.0,60.0,92.0,0.0,46.0,74.0,52.0
0.0,63.0,60.0,92.0,0.0,46.0,74.0,52.0
0.0,63.0,60.0,92.0,0.0,46.0,74.0,52.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
28.0,81.0,76.0,71.0,23.0,47.0,80.0,103.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
39.0,17.0,76.0,122.0,40.0,72.0,64.0,76.0
0.0,27.0,116.0,115.0,18.0,46.0,82.0,0.0
0.0,27.0,116.0,115.0,18.0,46.0,82.0,0.0
0.0,27.0,116.0,115.0,18.0,46.0,82.0,0.0
0.0,27.0,116.0,115.0,18.0,46.0,82.0,0.0
0.0,27.0,116.0,115.0,18.0,46.0,82.0,0.0
0.0,27.0,116.0,115.0,18.0,46.0,82.0,0.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
15.0,41.0,95.0,68.0,21.0,16.0,82.0,101.0
0.0,55.0,89.0,78.0,0.0,49.0,94.0,86.0
0.0,55.0,89.0,78.0,0.0,49.0,94.0,86.0
0.0,55.0,89.0,78.0,0.0,49.0,94.0,86.0
0.0,55.0,89.0,78.0,0.0,49.0,94.0,86.0
0.0,55.0,89.0,78.0,0.0,49.0,94.0,86.0
0.0,55.0,89.0,78.0,0.0,49.0,94.0,86.0
0.0,55.0,53.0,109.0,24.0,48.0,94.0,67.0
0.0,55.0,53.0,109.0,24.0,48.0,94.0,67.0
0.0,55.0,53.0,109.0,24.0,48.0,94.0,67.0
0.0,55.0,53.0,109.0,24.0,48.0,94.0,67.0
0.0,55.0,53.0,109.0,24.0,48.0,94.0,67.0
0.0,55.0,53.0,109.0,24.0,48.0,94.0,67.0
0.0,55.0,53.0,109.0,24.0,48.0,94.0,67.0
0.0,0.0,61.0,93.0,16.0,37.0,63.0,76.0
0.0,0.0,61.0,93.0,16.0,37.0,63.0,76.0
0.0,0.0,61.0,93.0,16.0,37.0,63.0,76.0
0.0,0.0,61.0,93.0,16.0,37.0,63.0,76.0
0.0,0.0,61.0,93.0,16.0,37.0,63.0,76.0
0.0,0.0,61.0,93.0,16.0,37.0,63.0,76.0
27.0,16.0,81.0,82.0,11.0,41.0,48.0,0.0
27.0,16.0,81.0,82.0,11.0,41.0,48.0,0.0
27.0,16.0,81.0,82.0,11.0,41.0,48.0,0.0
27.0,16.0,81.0,82.0,11.0,41.0,48.0,0.0
27.0,16.0,81.0,82.0,11.0,41.0,48.0,0.0
27.0,16.0,81.0,82.0,11.0,41.0,48.0,0.0
27.0,16.0,81.0,82.0,11.0,41.0,48.0,0.0
0.0,71.0,43.0,75.0,15.0,32.0,88.0,77.0
0.0,71.0,43.0,75.0,15.0,32.0,88.0,77.0
0.0,71.0,43.0,75.0,15.0,32.0,88.0,77.0
0.0,71.0,43.0,75.0,15.0,32.0,88.0,77.0
0.0,71.0,43.0,75.0,15.0,32.0,88.0,77.0
0.0,71.0,43.0,75.0,15.0,32.0,88.0,77.0
0.0,71.0,43.0,75.0,15.0,32.0,88.0,77.0
0.0,47.0,70.0,97.0,23.0,47.0,91.0,75.0
0.0,47.0,70.0,97.0,23.0,47.0,91.0,75.0
0.0,47.0,70.0,97.0,23.0,47.0,91.0,75.0
0.0,47.0,70.0,97.0,23.0,47.0,91.0,75.0
0.0,47.0,70.0,97.0,23.0,47.0,91.0,75.0
0.0,47.0,70.0,97.0,23.0,47.0,91.0,75.0
0.0,47.0,70.0,97.0,23.0,47.0,91.0,75.0
0.0,72.0,60.0,69.0,34.0,68.0,69.0,0.0
0.0,72.0,60.0,69.0,34.0,68.0,69.0,0.0
0.0,72.0,60.0,69.0,34.0,68.0,69.0,0.0
0.0,72.0,60.0,69.0,34.0,68.0,69.0,0.0
0.0,72.0,60.0,69.0,34.0,68.0,69.0,0.0
0.0,72.0,60.0,69.0,34.0,68.0,69.0,0.0
13.0,50.0,94.0,84.0,0.0,44.0,101.0,74.0
13.0,50.0,94.0,84.0,0.0,44.0,101.0,74.0
13.0,50.0,94.0,84.0,0.0,44.0,101.0,74.0
13.0,50.0,94.0,84.0,0.0,44.0,101.0,74.0
13.0,50.0,94.0,84.0,0.0,44.0,101.0,74.0
13.0,50.0,94.0,84.0,0.0,44.0,101.0,74.0
13.0,50.0,94.0,84.0,0.0,44.0,101.0,74.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
35.0,80.0,65.0,45.0,7.0,59.0,68.0,92.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
47.0,121.0,83.0,23.0,24.0,55.0,102.0,87.0
0.0,62.0,61.0,69.0,22.0,49.0,81.0,60.0
0.0,62.0,61.0,69.0,22.0,49.0,81.0,60.0
0.0,62.0,61.0,69.0,22.0,49.0,81.0,60.0
0.0,62.0,61.0,69.0,22.0,49.0,81.0,60.0
0.0,62.0,61.0,69.0,22.0,49.0,81.0,60.0
0.0,62.0,61.0,69.0,22.0,49.0,81.0,60.0
0.0,62.0,61.0,69.0,22.0,49.0,81.0,60.0
35.0,22.0,50.0,0.0,0.0,47.0,74.0,103.0
35.0,22.0,50.0,0.0,0.0,47.0,74.0,103.0
35.0,22.0,50.0,0.0,0.0,47.0,74.0,103.0
35.0,22.0,50.0,0.0,0.0,47.0,74.0,103.0
35.0,22.0,50.0,0.0,0.0,47.0,74.0,103.0
35.0,22.0,50.0,0.0,0.0,47.0,74.0,103.0
0.0,0.0,67.0,72.0,0.0,38.0,65.0,78.0
0.0,0.0,67.0,72.0,0.0,38.0,65.0,78.0
0.0,0.0,67.0,72.0,0.0,38.0,65.0,78.0
0.0,0.0,67.0,72.0,0.0,38.0,65.0,78.0
0.0,0.0,67.0,72.0,0.0,38.0,65.0,78.0
0.0,45.0,69.0,58.0,19.0,51.0,38.0,85.0
0.0,45.0,69.0,58.0,19.0,51.0,38.0,85.0
0.0,45.0,69.0,58.0,19.0,51.0,38.0,85.0
0.0,45.0,69.0,58.0,19.0,51.0,38.0,85.0
