C1,C2,C3,C4,L1,L2,L3,L4
0.0,9.0,41.0,0.0,31.0,57.0,58.0,40.0
0.0,9.0,41.0,0.0,31.0,57.0,58.0,40.0
0.0,9.0,41.0,0.0,31.0,57.0,58.0,40.0
0.0,9.0,41.0,0.0,31.0,57.0,58.0,40.0
0.0,0.0,67.0,62.0,0.0,25.0,0.0,24.0
0.0,0.0,67.0,62.0,0.0,25.0,0.0,24.0
0.0,0.0,67.0,62.0,0.0,25.0,0.0,24.0
0.0,0.0,67.0,62.0,0.0,25.0,0.0,24.0
28.0,17.0,82.0,86.0,0.0,0.0,52.0,4095.0
28.0,17.0,82.0,86.0,0.0,0.0,52.0,4095.0
28.0,17.0,82.0,86.0,0.0,0.0,52.0,4095.0
28.0,17.0,82.0,86.0,0.0,0.0,52.0,4095.0
28.0,17.0,82.0,86.0,0.0,0.0,52.0,4095.0
28.0,17.0,82.0,86.0,0.0,0.0,52.0,4095.0
0.0,0.0,65.0,125.0,35.0,4095.0,55.0,0.0
0.0,0.0,65.0,125.0,35.0,4095.0,55.0,0.0
0.0,0.0,65.0,125.0,35.0,4095.0,55.0,0.0
0.0,0.0,65.0,125.0,35.0,4095.0,55.0,0.0
0.0,0.0,65.0,125.0,35.0,4095.0,55.0,0.0
0.0,16.0,70.0,59.0,47.0,50.0,30.0,0.0
0.0,16.0,70.0,59.0,47.0,50.0,30.0,0.0
0.0,16.0,70.0,59.0,47.0,50.0,30.0,0.0
0.0,16.0,70.0,59.0,47.0,50.0,30.0,0.0
0.0,16.0,70.0,59.0,47.0,50.0,30.0,0.0
0.0,16.0,70.0,59.0,47.0,50.0,30.0,0.0
0.0,23.0,114.0,72.0,59.0,71.0,53.0,0.0
0.0,23.0,114.0,72.0,59.0,71.0,53.0,0.0
0.0,23.0,114.0,72.0,59.0,71.0,53.0,0.0
0.0,23.0,114.0,72.0,59.0,71.0,53.0,0.0
0.0,23.0,114.0,72.0,59.0,71.0,53.0,0.0
0.0,23.0,114.0,72.0,59.0,71.0,53.0,0.0
0.0,0.0,60.0,0.0,34.0,33.0,45.0,0.0
0.0,0.0,60.0,0.0,34.0,33.0,45.0,0.0
0.0,0.0,60.0,0.0,34.0,33.0,45.0,0.0
0.0,0.0,60.0,0.0,34.0,33.0,45.0,0.0
0.0,0.0,64.0,128.0,69.0,65.0,48.0,0.0
0.0,0.0,64.0,128.0,69.0,65.0,48.0,0.0
0.0,0.0,64.0,128.0,69.0,65.0,48.0,0.0
0.0,0.0,64.0,128.0,69.0,65.0,48.0,0.0
0.0,0.0,64.0,128.0,69.0,65.0,48.0,0.0
0.0,19.0,79.0,101.0,78.0,96.0,32.0,0.0
0.0,19.0,79.0,101.0,78.0,96.0,32.0,0.0
0.0,19.0,79.0,101.0,78.0,96.0,32.0,0.0
0.0,19.0,79.0,101.0,78.0,96.0,32.0,0.0
0.0,19.0,79.0,101.0,78.0,96.0,32.0,0.0
0.0,19.0,79.0,101.0,78.0,96.0,32.0,0.0
0.0,13.0,99.0,112.0,78.0,71.0,56.0,9.0
0.0,13.0,99.0,112.0,78.0,71.0,56.0,9.0
0.0,13.0,99.0,112.0,78.0,71.0,56.0,9.0
0.0,13.0,99.0,112.0,78.0,71.0,56.0,9.0
0.0,13.0,99.0,112.0,78.0,71.0,56.0,9.0
0.0,13.0,99.0,112.0,78.0,71.0,56.0,9.0
0.0,13.0,99.0,112.0,78.0,71.0,56.0,9.0
0.0,0.0,65.0,116.0,66.0,0.0,58.0,16.0
0.0,0.0,65.0,116.0,66.0,0.0,58.0,16.0
0.0,0.0,65.0,116.0,66.0,0.0,58.0,16.0
0.0,0.0,65.0,116.0,66.0,0.0,58.0,16.0
0.0,0.0,65.0,116.0,66.0,0.0,58.0,16.0
0.0,0.0,61.0,0.0,0.0,46.0,76.0,30.0
0.0,0.0,61.0,0.0,0.0,46.0,76.0,30.0
0.0,0.0,61.0,0.0,0.0,46.0,76.0,30.0
0.0,0.0,61.0,0.0,0.0,46.0,76.0,30.0
0.0,27.0,107.0,97.0,78.0,81.0,50.0,0.0
0.0,27.0,107.0,97.0,78.0,81.0,50.0,0.0
0.0,27.0,107.0,97.0,78.0,81.0,50.0,0.0
0.0,27.0,107.0,97.0,78.0,81.0,50.0,0.0
0.0,27.0,107.0,97.0,78.0,81.0,50.0,0.0
0.0,27.0,107.0,97.0,78.0,81.0,50.0,0.0
0.0,0.0,78.0,86.0,30.0,94.0,48.0,0.0
0.0,0.0,78.0,86.0,30.0,94.0,48.0,0.0
0.0,0.0,78.0,86.0,30.0,94.0,48.0,0.0
0.0,0.0,78.0,86.0,30.0,94.0,48.0,0.0
0.0,0.0,78.0,86.0,30.0,94.0,48.0,0.0
20.0,45.0,0.0,66.0,90.0,89.0,40.0,0.0
20.0,45.0,0.0,66.0,90.0,89.0,40.0,0.0
20.0,45.0,0.0,66.0,90.0,89.0,40.0,0.0
20.0,45.0,0.0,66.0,90.0,89.0,40.0,0.0
20.0,45.0,0.0,66.0,90.0,89.0,40.0,0.0
20.0,45.0,0.0,66.0,90.0,89.0,40.0,0.0
0.0,39.0,38.0,97.0,0.0,86.0,63.0,0.0
0.0,39.0,38.0,97.0,0.0,86.0,63.0,0.0
0.0,39.0,38.0,97.0,0.0,86.0,63.0,0.0
0.0,39.0,38.0,97.0,0.0,86.0,63.0,0.0
0.0,39.0,38.0,97.0,0.0,86.0,63.0,0.0
0.0,0.0,82.0,106.0,35.0,74.0,46.0,47.0
0.0,0.0,82.0,106.0,35.0,74.0,46.0,47.0
0.0,0.0,82.0,106.0,35.0,74.0,46.0,47.0
0.0,0.0,82.0,106.0,35.0,74.0,46.0,47.0
0.0,0.0,82.0,106.0,35.0,74.0,46.0,47.0
0.0,0.0,82.0,106.0,35.0,74.0,46.0,47.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
16.0,38.0,59.0,133.0,77.0,54.0,73.0,39.0
0.0,0.0,80.0,156.0,53.0,50.0,79.0,61.0
0.0,0.0,80.0,156.0,53.0,50.0,79.0,61.0
0.0,0.0,80.0,156.0,53.0,50.0,79.0,61.0
0.0,0.0,80.0,156.0,53.0,50.0,79.0,61.0
0.0,0.0,80.0,156.0,53.0,50.0,79.0,61.0
0.0,0.0,80.0,156.0,53.0,50.0,79.0,61.0
25.0,0.0,48.0,133.0,31.0,51.0,55.0,0.0
25.0,0.0,48.0,133.0,31.0,51.0,55.0,0.0
25.0,0.0,48.0,133.0,31.0,51.0,55.0,0.0
25.0,0.0,48.0,133.0,31.0,51.0,55.0,0.0
25.0,0.0,48.0,133.0,31.0,51.0,55.0,0.0
25.0,0.0,48.0,133.0,31.0,51.0,55.0,0.0
13.0,0.0,42.0,126.0,65.0,66.0,47.0,10.0
13.0,0.0,42.0,126.0,65.0,66.0,47.0,10.0
13.0,0.0,42.0,126.0,65.0,66.0,47.0,10.0
13.0,0.0,42.0,126.0,65.0,66.0,47.0,10.0
13.0,0.0,42.0,126.0,65.0,66.0,47.0,10.0
13.0,0.0,42.0,126.0,65.0,66.0,47.0,10.0
13.0,0.0,42.0,126.0,65.0,66.0,47.0,10.0
4.0,19.0,107.0,0.0,29.0,48.0,97.0,34.0
4.0,19.0,107.0,0.0,29.0,48.0,97.0,34.0
4.0,19.0,107.0,0.0,29.0,48.0,97.0,34.0
4.0,19.0,107.0,0.0,29.0,48.0,97.0,34.0
4.0,19.0,107.0,0.0,29.0,48.0,97.0,34.0
4.0,19.0,107.0,0.0,29.0,48.0,97.0,34.0
4.0,19.0,107.0,0.0,29.0,48.0,97.0,34.0
0.0,17.0,59.0,129.0,40.0,64.0,78.0,29.0
0.0,17.0,59.0,129.0,40.0,64.0,78.0,29.0
0.0,17.0,59.0,129.0,40.0,64.0,78.0,29.0
0.0,17.0,59.0,129.0,40.0,64.0,78.0,29.0
0.0,17.0,59.0,129.0,40.0,64.0,78.0,29.0
0.0,17.0,59.0,129.0,40.0,64.0,78.0,29.0
0.0,17.0,59.0,129.0,40.0,64.0,78.0,29.0
0.0,13.0,82.0,112.0,0.0,82.0,56.0,42.0
0.0,13.0,82.0,112.0,0.0,82.0,56.0,42.0
0.0,13.0,82.0,112.0,0.0,82.0,56.0,42.0
0.0,13.0,82.0,112.0,0.0,82.0,56.0,42.0
0.0,13.0,82.0,112.0,0.0,82.0,56.0,42.0
0.0,13.0,82.0,112.0,0.0,82.0,56.0,42.0
0.0,0.0,83.0,106.0,57.0,76.0,51.0,21.0
0.0,0.0,83.0,106.0,57.0,76.0,51.0,21.0
0.0,0.0,83.0,106.0,57.0,76.0,51.0,21.0
0.0,0.0,83.0,106.0,57.0,76.0,51.0,21.0
0.0,0.0,83.0,106.0,57.0,76.0,51.0,21.0
0.0,0.0,83.0,106.0,57.0,76.0,51.0,21.0
0.0,0.0,28.0,129.0,59.0,0.0,0.0,0.0
0.0,0.0,28.0,129.0,59.0,0.0,0.0,0.0
0.0,0.0,28.0,129.0,59.0,0.0,0.0,0.0
0.0,0.0,52.0,141.0,63.0,70.0,55.0,37.0
0.0,0.0,52.0,141.0,63.0,70.0,55.0,37.0
0.0,0.0,52.0,141.0,63.0,70.0,55.0,37.0
0.0,0.0,52.0,141.0,63.0,70.0,55.0,37.0
0.0,0.0,52.0,141.0,63.0,70.0,55.0,37.0
0.0,0.0,52.0,141.0,63.0,70.0,55.0,37.0
0.0,41.0,57.0,93.0,89.0,50.0,0.0,0.0
0.0,41.0,57.0,93.0,89.0,50.0,0.0,0.0
0.0,41.0,57.0,93.0,89.0,50.0,0.0,0.0
0.0,41.0,57.0,93.0,89.0,50.0,0.0,0.0
0.0,41.0,57.0,93.0,89.0,50.0,0.0,0.0
24.0,0.0,49.0,0.0,39.0,66.0,0.0,17.0
24.0,0.0,49.0,0.0,39.0,66.0,0.0,17.0
24.0,0.0,49.0,0.0,39.0,66.0,0.0,17.0
24.0,0.0,49.0,0.0,39.0,66.0,0.0,17.0
24.0,0.0,49.0,0.0,39.0,66.0,0.0,17.0
0.0,0.0,35.0,118.0,41.0,70.0,31.0,0.0
0.0,0.0,35.0,118.0,41.0,70.0,31.0,0.0
0.0,0.0,35.0,118.0,41.0,70.0,31.0,0.0
0.0,0.0,35.0,118.0,41.0,70.0,31.0,0.0
0.0,0.0,35.0,118.0,41.0,70.0,31.0,0.0
0.0,50.0,99.0,41.0,0.0,76.0,51.0,21.0
0.0,50.0,99.0,41.0,0.0,76.0,51.0,21.0
0.0,50.0,99.0,41.0,0.0,76.0,51.0,21.0
0.0,50.0,99.0,41.0,0.0,76.0,51.0,21.0
0.0,50.0,99.0,41.0,0.0,76.0,51.0,21.0
0.0,50.0,99.0,41.0,0.0,76.0,51.0,21.0
0.0,14.0,63.0,94.0,100.0,56.0,0.0,0.0
0.0,14.0,63.0,94.0,100.0,56.0,0.0,0.0
0.0,14.0,63.0,94.0,100.0,56.0,0.0,0.0
0.0,14.0,63.0,94.0,100.0,56.0,0.0,0.0
0.0,14.0,63.0,94.0,100.0,56.0,0.0,0.0
0.0,0.0,62.0,63.0,0.0,54.0,27.0,0.0
0.0,0.0,62.0,63.0,0.0,54.0,27.0,0.0
0.0,0.0,62.0,63.0,0.0,54.0,27.0,0.0
0.0,0.0,62.0,63.0,0.0,54.0,27.0,0.0
0.0,29.0,80.0,91.0,53.0,68.0,51.0,46.0
0.0,29.0,80.0,91.0,53.0,68.0,51.0,46.0
0.0,29.0,80.0,91.0,53.0,68.0,51.0,46.0
0.0,29.0,80.0,91.0,53.0,68.0,51.0,46.0
0.0,29.0,80.0,91.0,53.0,68.0,51.0,46.0
0.0,29.0,80.0,91.0,53.0,68.0,51.0,46.0
0.0,29.0,80.0,91.0,53.0,68.0,51.0,46.0
0.0,27.0,64.0,102.0,21.0,53.0,89.0,35.0
0.0,27.0,64.0,102.0,21.0,53.0,89.0,35.0
0.0,27.0,64.0,102.0,21.0,53.0,89.0,35.0
0.0,27.0,64.0,102.0,21.0,53.0,89.0,35.0
0.0,27.0,64.0,102.0,21.0,53.0,89.0,35.0
0.0,27.0,64.0,102.0,21.0,53.0,89.0,35.0
0.0,27.0,64.0,102.0,21.0,53.0,89.0,35.0
0.0,0.0,63.0,105.0,34.0,80.0,56.0,0.0
0.0,0.0,63.0,105.0,34.0,80.0,56.0,0.0
0.0,0.0,63.0,105.0,34.0,80.0,56.0,0.0
0.0,0.0,63.0,105.0,34.0,80.0,56.0,0.0
0.0,0.0,63.0,105.0,34.0,80.0,56.0,0.0
5.0,47.0,105.0,49.0,0.0,92.0,49.0,0.0
5.0,47.0,105.0,49.0,0.0,92.0,49.0,0.0
5.0,47.0,105.0,49.0,0.0,92.0,49.0,0.0
5.0,47.0,105.0,49.0,0.0,92.0,49.0,0.0
5.0,47.0,105.0,49.0,0.0,92.0,49.0,0.0
5.0,47.0,105.0,49.0,0.0,92.0,49.0,0.0
0.0,0.0,86.0,91.0,44.0,86.0,41.0,0.0
0.0,0.0,86.0,91.0,44.0,86.0,41.0,0.0
0.0,0.0,86.0,91.0,44.0,86.0,41.0,0.0
0.0,0.0,86.0,91.0,44.0,86.0,41.0,0.0
0.0,0.0,86.0,91.0,44.0,86.0,41.0,0.0
0.0,0.0,45.0,140.0,34.0,42.0,95.0,35.0
0.0,0.0,45.0,140.0,34.0,42.0,95.0,35.0
0.0,0.0,45.0,140.0,34.0,42.0,95.0,35.0
0.0,0.0,45.0,140.0,34.0,42.0,95.0,35.0
0.0,0.0,45.0,140.0,34.0,42.0,95.0,35.0
0.0,0.0,45.0,140.0,34.0,42.0,95.0,35.0
0.0,35.0,89.0,93.0,23.0,53.0,79.0,56.0
0.0,35.0,89.0,93.0,23.0,53.0,79.0,56.0
0.0,35.0,89.0,93.0,23.0,53.0,79.0,56.0
0.0,35.0,89.0,93.0,23.0,53.0,79.0,56.0
0.0,35.0,89.0,93.0,23.0,53.0,79.0,56.0
0.0,35.0,89.0,93.0,23.0,53.0,79.0,56.0
0.0,35.0,89.0,93.0,23.0,53.0,79.0,56.0
19.0,24.0,48.0,102.0,97.0,0.0,0.0,38.0
19.0,24.0,48.0,102.0,97.0,0.0,0.0,38.0
19.0,24.0,48.0,102.0,97.0,0.0,0.0,38.0
19.0,24.0,48.0,102.0,97.0,0.0,0.0,38.0
19.0,24.0,48.0,102.0,97.0,0.0,0.0,38.0
19.0,24.0,48.0,102.0,97.0,0.0,0.0,38.0
0.0,0.0,68.0,109.0,57.0,67.0,42.0,33.0
0.0,0.0,68.0,109.0,57.0,67.0,42.0,33.0
0.0,0.0,68.0,109.0,57.0,67.0,42.0,33.0
0.0,0.0,68.0,109.0,57.0,67.0,42.0,33.0
0.0,0.0,68.0,109.0,57.0,67.0,42.0,33.0
0.0,0.0,68.0,109.0,57.0,67.0,42.0,33.0
0.0,36.0,81.0,98.0,72.0,0.0,30.0,50.0
0.0,36.0,81.0,98.0,72.0,0.0,30.0,50.0
0.0,36.0,81.0,98.0,72.0,0.0,30.0,50.0
0.0,36.0,81.0,98.0,72.0,0.0,30.0,50.0
0.0,36.0,81.0,98.0,72.0,0.0,30.0,50.0
0.0,36.0,81.0,98.0,72.0,0.0,30.0,50.0
0.0,0.0,118.0,108.0,17.0,50.0,100.0,46.0
0.0,0.0,118.0,108.0,17.0,50.0,100.0,46.0
0.0,0.0,118.0,108.0,17.0,50.0,100.0,46.0
0.0,0.0,118.0,108.0,17.0,50.0,100.0,46.0
0.0,0.0,118.0,108.0,17.0,50.0,100.0,46.0
0.0,0.0,118.0,108.0,17.0,50.0,100.0,46.0
0.0,33.0,40.0,125.0,42.0,98.0,38.0,26.0
0.0,33.0,40.0,125.0,42.0,98.0,38.0,26.0
0.0,33.0,40.0,125.0,42.0,98.0,38.0,26.0
0.0,33.0,40.0,125.0,42.0,98.0,38.0,26.0
0.0,33.0,40.0,125.0,42.0,98.0,38.0,26.0
0.0,33.0,40.0,125.0,42.0,98.0,38.0,26.0
0.0,33.0,40.0,125.0,42.0,98.0,38.0,26.0
0.0,32.0,81.0,107.0,18.0,59.0,107.0,42.0
0.0,32.0,81.0,107.0,18.0,59.0,107.0,42.0
0.0,32.0,81.0,107.0,18.0,59.0,107.0,42.0
0.0,32.0,81.0,107.0,18.0,59.0,107.0,42.0
0.0,32.0,81.0,107.0,18.0,59.0,107.0,42.0
0.0,32.0,81.0,107.0,18.0,59.0,107.0,42.0
0.0,32.0,81.0,107.0,18.0,59.0,107.0,42.0
20.0,50.0,42.0,0.0,69.0,40.0,63.0,0.0
20.0,50.0,42.0,0.0,69.0,40.0,63.0,0.0
20.0,50.0,42.0,0.0,69.0,40.0,63.0,0.0
20.0,50.0,42.0,0.0,69.0,40.0,63.0,0.0
20.0,50.0,42.0,0.0,69.0,40.0,63.0,0.0
20.0,50.0,42.0,0.0,69.0,40.0,63.0,0.0
0.0,0.0,92.0,118.0,69.0,0.0,48.0,39.0
0.0,0.0,92.0,118.0,69.0,0.0,48.0,39.0
0.0,0.0,92.0,118.0,69.0,0.0,48.0,39.0
0.0,0.0,92.0,118.0,69.0,0.0,48.0,39.0
0.0,0.0,92.0,118.0,69.0,0.0,48.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,24.0,42.0,0.0,61.0,69.0,26.0,0.0
0.0,24.0,42.0,0.0,61.0,69.0,26.0,0.0
0.0,24.0,42.0,0.0,61.0,69.0,26.0,0.0
0.0,24.0,42.0,0.0,61.0,69.0,26.0,0.0
0.0,24.0,42.0,0.0,61.0,69.0,26.0,0.0
0.0,57.0,67.0,0.0,34.0,104.0,49.0,30.0
0.0,57.0,67.0,0.0,34.0,104.0,49.0,30.0
0.0,57.0,67.0,0.0,34.0,104.0,49.0,30.0
0.0,57.0,67.0,0.0,34.0,104.0,49.0,30.0
0.0,57.0,67.0,0.0,34.0,104.0,49.0,30.0
0.0,57.0,67.0,0.0,34.0,104.0,49.0,30.0
0.0,12.0,100.0,90.0,40.0,42.0,93.0,0.0
0.0,12.0,100.0,90.0,40.0,42.0,93.0,0.0
0.0,12.0,100.0,90.0,40.0,42.0,93.0,0.0
0.0,12.0,100.0,90.0,40.0,42.0,93.0,0.0
0.0,12.0,100.0,90.0,40.0,42.0,93.0,0.0
0.0,12.0,100.0,90.0,40.0,42.0,93.0,0.0
0.0,0.0,4095.0,79.0,4095.0,0.0,33.0,0.0
0.0,0.0,4095.0,79.0,4095.0,0.0,33.0,0.0
0.0,0.0,4095.0,79.0,4095.0,0.0,33.0,0.0
0.0,0.0,4095.0,79.0,4095.0,0.0,33.0,0.0
0.0,0.0,85.0,65.0,54.0,62.0,32.0,39.0
0.0,0.0,85.0,65.0,54.0,62.0,32.0,39.0
0.0,0.0,85.0,65.0,54.0,62.0,32.0,39.0
0.0,0.0,85.0,65.0,54.0,62.0,32.0,39.0
0.0,0.0,85.0,65.0,54.0,62.0,32.0,39.0
0.0,0.0,85.0,65.0,54.0,62.0,32.0,39.0
0.0,0.0,78.0,110.0,62.0,81.0,31.0,31.0
0.0,0.0,78.0,110.0,62.0,81.0,31.0,31.0
0.0,0.0,78.0,110.0,62.0,81.0,31.0,31.0
0.0,0.0,78.0,110.0,62.0,81.0,31.0,31.0
0.0,0.0,78.0,110.0,62.0,81.0,31.0,31.0
0.0,0.0,78.0,110.0,62.0,81.0,31.0,31.0
0.0,41.0,87.0,81.0,27.0,84.0,79.0,0.0
0.0,41.0,87.0,81.0,27.0,84.0,79.0,0.0
0.0,41.0,87.0,81.0,27.0,84.0,79.0,0.0
0.0,41.0,87.0,81.0,27.0,84.0,79.0,0.0
0.0,41.0,87.0,81.0,27.0,84.0,79.0,0.0
0.0,41.0,87.0,81.0,27.0,84.0,79.0,0.0
0.0,0.0,76.0,118.0,94.0,4095.0,48.0,0.0
0.0,0.0,76.0,118.0,94.0,4095.0,48.0,0.0
0.0,0.0,76.0,118.0,94.0,4095.0,48.0,0.0
0.0,0.0,76.0,118.0,94.0,4095.0,48.0,0.0
0.0,0.0,76.0,118.0,94.0,4095.0,48.0,0.0
0.0,0.0,100.0,112.0,100.0,92.0,0.0,0.0
0.0,0.0,100.0,112.0,100.0,92.0,0.0,0.0
0.0,0.0,100.0,112.0,100.0,92.0,0.0,0.0
0.0,0.0,100.0,112.0,100.0,92.0,0.0,0.0
40.0,0.0,90.0,109.0,73.0,104.0,55.0,0.0
40.0,0.0,90.0,109.0,73.0,104.0,55.0,0.0
40.0,0.0,90.0,109.0,73.0,104.0,55.0,0.0
40.0,0.0,90.0,109.0,73.0,104.0,55.0,0.0
40.0,0.0,90.0,109.0,73.0,104.0,55.0,0.0
40.0,0.0,90.0,109.0,73.0,104.0,55.0,0.0
0.0,34.0,69.0,124.0,63.0,94.0,43.0,24.0
0.0,34.0,69.0,124.0,63.0,94.0,43.0,24.0
0.0,34.0,69.0,124.0,63.0,94.0,43.0,24.0
0.0,34.0,69.0,124.0,63.0,94.0,43.0,24.0
0.0,34.0,69.0,124.0,63.0,94.0,43.0,24.0
0.0,34.0,69.0,124.0,63.0,94.0,43.0,24.0
0.0,34.0,69.0,124.0,63.0,94.0,43.0,24.0
0.0,29.0,76.0,89.0,4095.0,59.0,48.0,0.0
0.0,29.0,76.0,89.0,4095.0,59.0,48.0,0.0
0.0,29.0,76.0,89.0,4095.0,59.0,48.0,0.0
0.0,29.0,76.0,89.0,4095.0,59.0,48.0,0.0
0.0,29.0,76.0,89.0,4095.0,59.0,48.0,0.0
0.0,29.0,76.0,89.0,4095.0,59.0,48.0,0.0
0.0,41.0,94.0,93.0,97.0,91.0,29.0,0.0
0.0,41.0,94.0,93.0,97.0,91.0,29.0,0.0
0.0,41.0,94.0,93.0,97.0,91.0,29.0,0.0
0.0,41.0,94.0,93.0,97.0,91.0,29.0,0.0
0.0,41.0,94.0,93.0,97.0,91.0,29.0,0.0
0.0,41.0,94.0,93.0,97.0,91.0,29.0,0.0
0.0,0.0,78.0,107.0,41.0,75.0,54.0,56.0
0.0,0.0,78.0,107.0,41.0,75.0,54.0,56.0
0.0,0.0,78.0,107.0,41.0,75.0,54.0,56.0
0.0,0.0,78.0,107.0,41.0,75.0,54.0,56.0
0.0,0.0,78.0,107.0,41.0,75.0,54.0,56.0
0.0,0.0,78.0,107.0,41.0,75.0,54.0,56.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
38.0,10.0,100.0,98.0,71.0,67.0,62.0,42.0
0.0,33.0,63.0,0.0,0.0,54.0,82.0,0.0
0.0,33.0,63.0,0.0,0.0,54.0,82.0,0.0
0.0,33.0,63.0,0.0,0.0,54.0,82.0,0.0
0.0,33.0,63.0,0.0,0.0,54.0,82.0,0.0
0.0,21.0,0.0,106.0,101.0,62.0,17.0,26.0
0.0,21.0,0.0,106.0,101.0,62.0,17.0,26.0
0.0,21.0,0.0,106.0,101.0,62.0,17.0,26.0
0.0,21.0,0.0,106.0,101.0,62.0,17.0,26.0
0.0,21.0,0.0,106.0,101.0,62.0,17.0,26.0
0.0,21.0,0.0,106.0,101.0,62.0,17.0,26.0
0.0,20.0,48.0,116.0,72.0,71.0,56.0,0.0
0.0,20.0,48.0,116.0,72.0,71.0,56.0,0.0
0.0,20.0,48.0,116.0,72.0,71.0,56.0,0.0
0.0,20.0,48.0,116.0,72.0,71.0,56.0,0.0
0.0,20.0,48.0,116.0,72.0,71.0,56.0,0.0
0.0,20.0,48.0,116.0,72.0,71.0,56.0,0.0
0.0,48.0,56.0,115.0,113.0,77.0,35.0,0.0
0.0,48.0,56.0,115.0,113.0,77.0,35.0,0.0
0.0,48.0,56.0,115.0,113.0,77.0,35.0,0.0
0.0,48.0,56.0,115.0,113.0,77.0,35.0,0.0
0.0,48.0,56.0,115.0,113.0,77.0,35.0,0.0
0.0,48.0,56.0,115.0,113.0,77.0,35.0,0.0
0.0,0.0,65.0,112.0,0.0,65.0,47.0,0.0
0.0,0.0,65.0,112.0,0.0,65.0,47.0,0.0
0.0,0.0,65.0,112.0,0.0,65.0,47.0,0.0
0.0,0.0,65.0,112.0,0.0,65.0,47.0,0.0
0.0,27.0,62.0,108.0,0.0,79.0,0.0,44.0
0.0,27.0,62.0,108.0,0.0,79.0,0.0,44.0
0.0,27.0,62.0,108.0,0.0,79.0,0.0,44.0
0.0,27.0,62.0,108.0,0.0,79.0,0.0,44.0
0.0,27.0,62.0,108.0,0.0,79.0,0.0,44.0
0.0,0.0,104.0,117.0,43.0,50.0,67.0,48.0
0.0,0.0,104.0,117.0,43.0,50.0,67.0,48.0
0.0,0.0,104.0,117.0,43.0,50.0,67.0,48.0
0.0,0.0,104.0,117.0,43.0,50.0,67.0,48.0
0.0,0.0,104.0,117.0,43.0,50.0,67.0,48.0
0.0,0.0,104.0,117.0,43.0,50.0,67.0,48.0
0.0,0.0,71.0,157.0,112.0,78.0,34.0,0.0
0.0,0.0,71.0,157.0,112.0,78.0,34.0,0.0
0.0,0.0,71.0,157.0,112.0,78.0,34.0,0.0
0.0,0.0,71.0,157.0,112.0,78.0,34.0,0.0
0.0,0.0,71.0,157.0,112.0,78.0,34.0,0.0
0.0,26.0,58.0,122.0,38.0,52.0,0.0,0.0
0.0,26.0,58.0,122.0,38.0,52.0,0.0,0.0
0.0,26.0,58.0,122.0,38.0,52.0,0.0,0.0
0.0,26.0,58.0,122.0,38.0,52.0,0.0,0.0
0.0,26.0,58.0,122.0,38.0,52.0,0.0,0.0
26.0,0.0,86.0,95.0,0.0,43.0,65.0,45.0
26.0,0.0,86.0,95.0,0.0,43.0,65.0,45.0
26.0,0.0,86.0,95.0,0.0,43.0,65.0,45.0
26.0,0.0,86.0,95.0,0.0,43.0,65.0,45.0
26.0,0.0,86.0,95.0,0.0,43.0,65.0,45.0
26.0,0.0,86.0,95.0,0.0,43.0,65.0,45.0
13.0,51.0,50.0,144.0,79.0,0.0,49.0,34.0
13.0,51.0,50.0,144.0,79.0,0.0,49.0,34.0
13.0,51.0,50.0,144.0,79.0,0.0,49.0,34.0
13.0,51.0,50.0,144.0,79.0,0.0,49.0,34.0
13.0,51.0,50.0,144.0,79.0,0.0,49.0,34.0
13.0,51.0,50.0,144.0,79.0,0.0,49.0,34.0
13.0,51.0,50.0,144.0,79.0,0.0,49.0,34.0
0.0,14.0,123.0,74.0,94.0,71.0,8.0,0.0
0.0,14.0,123.0,74.0,94.0,71.0,8.0,0.0
0.0,14.0,123.0,74.0,94.0,71.0,8.0,0.0
0.0,14.0,123.0,74.0,94.0,71.0,8.0,0.0
0.0,14.0,123.0,74.0,94.0,71.0,8.0,0.0
0.0,14.0,123.0,74.0,94.0,71.0,8.0,0.0
0.0,16.0,45.0,122.0,71.0,50.0,31.0,0.0
0.0,16.0,45.0,122.0,71.0,50.0,31.0,0.0
0.0,16.0,45.0,122.0,71.0,50.0,31.0,0.0
0.0,16.0,45.0,122.0,71.0,50.0,31.0,0.0
0.0,16.0,45.0,122.0,71.0,50.0,31.0,0.0
0.0,16.0,45.0,122.0,71.0,50.0,31.0,0.0
0.0,0.0,0.0,49.0,0.0,20.0,0.0,0.0
