C1,C2,C3,C4,L1,L2,L3,L4
105.0,70.0,39.0,0.0,0.0,64.0,73.0,75.0
105.0,70.0,39.0,0.0,0.0,64.0,73.0,75.0
105.0,70.0,39.0,0.0,0.0,64.0,73.0,75.0
58.0,90.0,85.0,0.0,12.0,65.0,72.0,0.0
58.0,90.0,85.0,0.0,12.0,65.0,72.0,0.0
58.0,90.0,85.0,0.0,12.0,65.0,72.0,0.0
58.0,90.0,85.0,0.0,12.0,65.0,72.0,0.0
58.0,90.0,85.0,0.0,12.0,65.0,72.0,0.0
58.0,90.0,85.0,0.0,12.0,65.0,72.0,0.0
156.0,102.0,16.0,0.0,33.0,0.0,0.0,110.0
156.0,102.0,16.0,0.0,33.0,0.0,0.0,110.0
156.0,102.0,16.0,0.0,33.0,0.0,0.0,110.0
156.0,102.0,16.0,0.0,33.0,0.0,0.0,110.0
156.0,102.0,16.0,0.0,33.0,0.0,0.0,110.0
105.0,100.0,0.0,24.0,0.0,60.0,42.0,0.0
105.0,100.0,0.0,24.0,0.0,60.0,42.0,0.0
105.0,100.0,0.0,24.0,0.0,60.0,42.0,0.0
105.0,100.0,0.0,24.0,0.0,60.0,42.0,0.0
105.0,100.0,0.0,24.0,0.0,60.0,42.0,0.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
132.0,43.0,33.0,19.0,55.0,76.0,58.0,25.0
114.0,75.0,0.0,11.0,34.0,18.0,68.0,111.0
114.0,75.0,0.0,11.0,34.0,18.0,68.0,111.0
114.0,75.0,0.0,11.0,34.0,18.0,68.0,111.0
114.0,75.0,0.0,11.0,34.0,18.0,68.0,111.0
114.0,75.0,0.0,11.0,34.0,18.0,68.0,111.0
114.0,75.0,0.0,11.0,34.0,18.0,68.0,111.0
114.0,75.0,0.0,11.0,34.0,18.0,68.0,111.0
86.0,84.0,43.0,0.0,0.0,66.0,46.0,84.0
86.0,84.0,43.0,0.0,0.0,66.0,46.0,84.0
86.0,84.0,43.0,0.0,0.0,66.0,46.0,84.0
86.0,84.0,43.0,0.0,0.0,66.0,46.0,84.0
86.0,84.0,43.0,0.0,0.0,66.0,46.0,84.0
86.0,84.0,43.0,0.0,0.0,66.0,46.0,84.0
146.0,74.0,35.0,0.0,0.0,90.0,0.0,41.0
146.0,74.0,35.0,0.0,0.0,90.0,0.0,41.0
146.0,74.0,35.0,0.0,0.0,90.0,0.0,41.0
146.0,74.0,35.0,0.0,0.0,90.0,0.0,41.0
146.0,74.0,35.0,0.0,0.0,90.0,0.0,41.0
124.0,81.0,0.0,23.0,0.0,35.0,71.0,0.0
124.0,81.0,0.0,23.0,0.0,35.0,71.0,0.0
124.0,81.0,0.0,23.0,0.0,35.0,71.0,0.0
124.0,81.0,0.0,23.0,0.0,35.0,71.0,0.0
124.0,81.0,0.0,23.0,0.0,35.0,71.0,0.0
114.0,80.0,0.0,0.0,0.0,88.0,72.0,42.0
114.0,80.0,0.0,0.0,0.0,88.0,72.0,42.0
114.0,80.0,0.0,0.0,0.0,88.0,72.0,42.0
114.0,80.0,0.0,0.0,0.0,88.0,72.0,42.0
114.0,80.0,0.0,0.0,0.0,88.0,72.0,42.0
166.0,64.0,25.0,0.0,0.0,52.0,64.0,128.0
166.0,64.0,25.0,0.0,0.0,52.0,64.0,128.0
166.0,64.0,25.0,0.0,0.0,52.0,64.0,128.0
166.0,64.0,25.0,0.0,0.0,52.0,64.0,128.0
166.0,64.0,25.0,0.0,0.0,52.0,64.0,128.0
166.0,64.0,25.0,0.0,0.0,52.0,64.0,128.0
118.0,79.0,50.0,0.0,0.0,37.0,89.0,111.0
118.0,79.0,50.0,0.0,0.0,37.0,89.0,111.0
118.0,79.0,50.0,0.0,0.0,37.0,89.0,111.0
118.0,79.0,50.0,0.0,0.0,37.0,89.0,111.0
118.0,79.0,50.0,0.0,0.0,37.0,89.0,111.0
118.0,79.0,50.0,0.0,0.0,37.0,89.0,111.0
90.0,95.0,68.0,0.0,38.0,38.0,88.0,87.0
90.0,95.0,68.0,0.0,38.0,38.0,88.0,87.0
90.0,95.0,68.0,0.0,38.0,38.0,88.0,87.0
90.0,95.0,68.0,0.0,38.0,38.0,88.0,87.0
90.0,95.0,68.0,0.0,38.0,38.0,88.0,87.0
90.0,95.0,68.0,0.0,38.0,38.0,88.0,87.0
90.0,95.0,68.0,0.0,38.0,38.0,88.0,87.0
155.0,79.0,23.0,0.0,25.0,56.0,35.0,138.0
155.0,79.0,23.0,0.0,25.0,56.0,35.0,138.0
155.0,79.0,23.0,0.0,25.0,56.0,35.0,138.0
155.0,79.0,23.0,0.0,25.0,56.0,35.0,138.0
155.0,79.0,23.0,0.0,25.0,56.0,35.0,138.0
155.0,79.0,23.0,0.0,25.0,56.0,35.0,138.0
155.0,79.0,23.0,0.0,25.0,56.0,35.0,138.0
105.0,59.0,51.0,0.0,14.0,29.0,85.0,97.0
105.0,59.0,51.0,0.0,14.0,29.0,85.0,97.0
105.0,59.0,51.0,0.0,14.0,29.0,85.0,97.0
105.0,59.0,51.0,0.0,14.0,29.0,85.0,97.0
105.0,59.0,51.0,0.0,14.0,29.0,85.0,97.0
105.0,59.0,51.0,0.0,14.0,29.0,85.0,97.0
105.0,59.0,51.0,0.0,14.0,29.0,85.0,97.0
70.0,60.0,59.0,22.0,0.0,32.0,61.0,107.0
70.0,60.0,59.0,22.0,0.0,32.0,61.0,107.0
70.0,60.0,59.0,22.0,0.0,32.0,61.0,107.0
70.0,60.0,59.0,22.0,0.0,32.0,61.0,107.0
70.0,60.0,59.0,22.0,0.0,32.0,61.0,107.0
70.0,60.0,59.0,22.0,0.0,32.0,61.0,107.0
70.0,60.0,59.0,22.0,0.0,32.0,61.0,107.0
55.0,98.0,61.0,0.0,0.0,56.0,80.0,0.0
55.0,98.0,61.0,0.0,0.0,56.0,80.0,0.0
55.0,98.0,61.0,0.0,0.0,56.0,80.0,0.0
55.0,98.0,61.0,0.0,0.0,56.0,80.0,0.0
55.0,98.0,61.0,0.0,0.0,56.0,80.0,0.0
91.0,63.0,45.0,21.0,0.0,70.0,104.0,18.0
91.0,63.0,45.0,21.0,0.0,70.0,104.0,18.0
91.0,63.0,45.0,21.0,0.0,70.0,104.0,18.0
91.0,63.0,45.0,21.0,0.0,70.0,104.0,18.0
91.0,63.0,45.0,21.0,0.0,70.0,104.0,18.0
91.0,63.0,45.0,21.0,0.0,70.0,104.0,18.0
91.0,63.0,45.0,21.0,0.0,70.0,104.0,18.0
97.0,63.0,0.0,18.0,0.0,0.0,64.0,58.0
97.0,63.0,0.0,18.0,0.0,0.0,64.0,58.0
97.0,63.0,0.0,18.0,0.0,0.0,64.0,58.0
97.0,63.0,0.0,18.0,0.0,0.0,64.0,58.0
97.0,63.0,0.0,18.0,0.0,0.0,64.0,58.0
122.0,0.0,0.0,14.0,0.0,4095.0,58.0,101.0
122.0,0.0,0.0,14.0,0.0,4095.0,58.0,101.0
122.0,0.0,0.0,14.0,0.0,4095.0,58.0,101.0
122.0,0.0,0.0,14.0,0.0,4095.0,58.0,101.0
122.0,0.0,0.0,14.0,0.0,4095.0,58.0,101.0
71.0,95.0,75.0,0.0,33.0,66.0,63.0,0.0
71.0,95.0,75.0,0.0,33.0,66.0,63.0,0.0
71.0,95.0,75.0,0.0,33.0,66.0,63.0,0.0
71.0,95.0,75.0,0.0,33.0,66.0,63.0,0.0
71.0,95.0,75.0,0.0,33.0,66.0,63.0,0.0
71.0,95.0,75.0,0.0,33.0,66.0,63.0,0.0
81.0,70.0,29.0,0.0,20.0,23.0,72.0,72.0
81.0,70.0,29.0,0.0,20.0,23.0,72.0,72.0
81.0,70.0,29.0,0.0,20.0,23.0,72.0,72.0
81.0,70.0,29.0,0.0,20.0,23.0,72.0,72.0
81.0,70.0,29.0,0.0,20.0,23.0,72.0,72.0
81.0,70.0,29.0,0.0,20.0,23.0,72.0,72.0
81.0,70.0,29.0,0.0,20.0,23.0,72.0,72.0
138.0,85.0,22.0,0.0,0.0,72.0,46.0,0.0
138.0,85.0,22.0,0.0,0.0,72.0,46.0,0.0
138.0,85.0,22.0,0.0,0.0,72.0,46.0,0.0
138.0,85.0,22.0,0.0,0.0,72.0,46.0,0.0
138.0,85.0,22.0,0.0,0.0,72.0,46.0,0.0
114.0,95.0,0.0,0.0,0.0,33.0,80.0,110.0
114.0,95.0,0.0,0.0,0.0,33.0,80.0,110.0
114.0,95.0,0.0,0.0,0.0,33.0,80.0,110.0
114.0,95.0,0.0,0.0,0.0,33.0,80.0,110.0
114.0,95.0,0.0,0.0,0.0,33.0,80.0,110.0
154.0,62.0,24.0,0.0,22.0,83.0,64.0,0.0
154.0,62.0,24.0,0.0,22.0,83.0,64.0,0.0
154.0,62.0,24.0,0.0,22.0,83.0,64.0,0.0
154.0,62.0,24.0,0.0,22.0,83.0,64.0,0.0
154.0,62.0,24.0,0.0,22.0,83.0,64.0,0.0
154.0,62.0,24.0,0.0,22.0,83.0,64.0,0.0
77.0,89.0,40.0,0.0,0.0,42.0,99.0,58.0
77.0,89.0,40.0,0.0,0.0,42.0,99.0,58.0
77.0,89.0,40.0,0.0,0.0,42.0,99.0,58.0
77.0,89.0,40.0,0.0,0.0,42.0,99.0,58.0
77.0,89.0,40.0,0.0,0.0,42.0,99.0,58.0
77.0,89.0,40.0,0.0,0.0,42.0,99.0,58.0
131.0,0.0,29.0,0.0,0.0,0.0,61.0,0.0
131.0,0.0,29.0,0.0,0.0,0.0,61.0,0.0
131.0,0.0,29.0,0.0,0.0,0.0,61.0,0.0
147.0,56.0,38.0,0.0,0.0,72.0,63.0,84.0
147.0,56.0,38.0,0.0,0.0,72.0,63.0,84.0
147.0,56.0,38.0,0.0,0.0,72.0,63.0,84.0
147.0,56.0,38.0,0.0,0.0,72.0,63.0,84.0
147.0,56.0,38.0,0.0,0.0,72.0,63.0,84.0
147.0,56.0,38.0,0.0,0.0,72.0,63.0,84.0
152.0,76.0,0.0,0.0,21.0,0.0,66.0,95.0
152.0,76.0,0.0,0.0,21.0,0.0,66.0,95.0
152.0,76.0,0.0,0.0,21.0,0.0,66.0,95.0
152.0,76.0,0.0,0.0,21.0,0.0,66.0,95.0
152.0,76.0,0.0,0.0,21.0,0.0,66.0,95.0
77.0,0.0,52.0,0.0,20.0,35.0,4095.0,98.0
77.0,0.0,52.0,0.0,20.0,35.0,4095.0,98.0
77.0,0.0,52.0,0.0,20.0,35.0,4095.0,98.0
77.0,0.0,52.0,0.0,20.0,35.0,4095.0,98.0
77.0,0.0,52.0,0.0,20.0,35.0,4095.0,98.0
77.0,0.0,52.0,0.0,20.0,35.0,4095.0,98.0
115.0,72.0,48.0,0.0,0.0,45.0,81.0,81.0
115.0,72.0,48.0,0.0,0.0,45.0,81.0,81.0
115.0,72.0,48.0,0.0,0.0,45.0,81.0,81.0
115.0,72.0,48.0,0.0,0.0,45.0,81.0,81.0
115.0,72.0,48.0,0.0,0.0,45.0,81.0,81.0
115.0,72.0,48.0,0.0,0.0,45.0,81.0,81.0
103.0,83.0,39.0,0.0,28.0,44.0,63.0,89.0
103.0,83.0,39.0,0.0,28.0,44.0,63.0,89.0
103.0,83.0,39.0,0.0,28.0,44.0,63.0,89.0
103.0,83.0,39.0,0.0,28.0,44.0,63.0,89.0
103.0,83.0,39.0,0.0,28.0,44.0,63.0,89.0
103.0,83.0,39.0,0.0,28.0,44.0,63.0,89.0
103.0,83.0,39.0,0.0,28.0,44.0,63.0,89.0
124.0,61.0,40.0,17.0,53.0,81.0,78.0,0.0
124.0,61.0,40.0,17.0,53.0,81.0,78.0,0.0
124.0,61.0,40.0,17.0,53.0,81.0,78.0,0.0
124.0,61.0,40.0,17.0,53.0,81.0,78.0,0.0
124.0,61.0,40.0,17.0,53.0,81.0,78.0,0.0
124.0,61.0,40.0,17.0,53.0,81.0,78.0,0.0
124.0,61.0,40.0,17.0,53.0,81.0,78.0,0.0
126.0,103.0,28.0,0.0,13.0,0.0,100.0,59.0
126.0,103.0,28.0,0.0,13.0,0.0,100.0,59.0
126.0,103.0,28.0,0.0,13.0,0.0,100.0,59.0
126.0,103.0,28.0,0.0,13.0,0.0,100.0,59.0
126.0,103.0,28.0,0.0,13.0,0.0,100.0,59.0
126.0,103.0,28.0,0.0,13.0,0.0,100.0,59.0
149.0,88.0,23.0,0.0,47.0,42.0,76.0,0.0
149.0,88.0,23.0,0.0,47.0,42.0,76.0,0.0
149.0,88.0,23.0,0.0,47.0,42.0,76.0,0.0
149.0,88.0,23.0,0.0,47.0,42.0,76.0,0.0
149.0,88.0,23.0,0.0,47.0,42.0,76.0,0.0
149.0,88.0,23.0,0.0,47.0,42.0,76.0,0.0
121.0,57.0,23.0,0.0,30.0,53.0,121.0,0.0
121.0,57.0,23.0,0.0,30.0,53.0,121.0,0.0
121.0,57.0,23.0,0.0,30.0,53.0,121.0,0.0
121.0,57.0,23.0,0.0,30.0,53.0,121.0,0.0
121.0,57.0,23.0,0.0,30.0,53.0,121.0,0.0
121.0,57.0,23.0,0.0,30.0,53.0,121.0,0.0
105.0,86.0,45.0,0.0,24.0,35.0,71.0,90.0
105.0,86.0,45.0,0.0,24.0,35.0,71.0,90.0
105.0,86.0,45.0,0.0,24.0,35.0,71.0,90.0
105.0,86.0,45.0,0.0,24.0,35.0,71.0,90.0
105.0,86.0,45.0,0.0,24.0,35.0,71.0,90.0
105.0,86.0,45.0,0.0,24.0,35.0,71.0,90.0
105.0,86.0,45.0,0.0,24.0,35.0,71.0,90.0
0.0,65.0,39.0,0.0,19.0,54.0,87.0,65.0
0.0,65.0,39.0,0.0,19.0,54.0,87.0,65.0
0.0,65.0,39.0,0.0,19.0,54.0,87.0,65.0
0.0,65.0,39.0,0.0,19.0,54.0,87.0,65.0
0.0,65.0,39.0,0.0,19.0,54.0,87.0,65.0
0.0,65.0,39.0,0.0,19.0,54.0,87.0,65.0
52.0,56.0,20.0,0.0,39.0,19.0,47.0,0.0
52.0,56.0,20.0,0.0,39.0,19.0,47.0,0.0
52.0,56.0,20.0,0.0,39.0,19.0,47.0,0.0
52.0,56.0,20.0,0.0,39.0,19.0,47.0,0.0
52.0,56.0,20.0,0.0,39.0,19.0,47.0,0.0
52.0,56.0,20.0,0.0,39.0,19.0,47.0,0.0
141.0,102.0,0.0,0.0,0.0,43.0,74.0,126.0
141.0,102.0,0.0,0.0,0.0,43.0,74.0,126.0
141.0,102.0,0.0,0.0,0.0,43.0,74.0,126.0
141.0,102.0,0.0,0.0,0.0,43.0,74.0,126.0
141.0,102.0,0.0,0.0,0.0,43.0,74.0,126.0
75.0,107.0,15.0,20.0,0.0,66.0,81.0,53.0
75.0,107.0,15.0,20.0,0.0,66.0,81.0,53.0
75.0,107.0,15.0,20.0,0.0,66.0,81.0,53.0
75.0,107.0,15.0,20.0,0.0,66.0,81.0,53.0
75.0,107.0,15.0,20.0,0.0,66.0,81.0,53.0
75.0,107.0,15.0,20.0,0.0,66.0,81.0,53.0
75.0,107.0,15.0,20.0,0.0,66.0,81.0,53.0
97.0,71.0,30.0,25.0,11.0,0.0,83.0,81.0
97.0,71.0,30.0,25.0,11.0,0.0,83.0,81.0
97.0,71.0,30.0,25.0,11.0,0.0,83.0,81.0
97.0,71.0,30.0,25.0,11.0,0.0,83.0,81.0
97.0,71.0,30.0,25.0,11.0,0.0,83.0,81.0
97.0,71.0,30.0,25.0,11.0,0.0,83.0,81.0
97.0,71.0,30.0,25.0,11.0,0.0,83.0,81.0
116.0,72.0,35.0,0.0,32.0,38.0,49.0,101.0
116.0,72.0,35.0,0.0,32.0,38.0,49.0,101.0
116.0,72.0,35.0,0.0,32.0,38.0,49.0,101.0
116.0,72.0,35.0,0.0,32.0,38.0,49.0,101.0
116.0,72.0,35.0,0.0,32.0,38.0,49.0,101.0
116.0,72.0,35.0,0.0,32.0,38.0,49.0,101.0
116.0,72.0,35.0,0.0,32.0,38.0,49.0,101.0
176.0,72.0,0.0,22.0,27.0,56.0,84.0,92.0
176.0,72.0,0.0,22.0,27.0,56.0,84.0,92.0
176.0,72.0,0.0,22.0,27.0,56.0,84.0,92.0
176.0,72.0,0.0,22.0,27.0,56.0,84.0,92.0
176.0,72.0,0.0,22.0,27.0,56.0,84.0,92.0
176.0,72.0,0.0,22.0,27.0,56.0,84.0,92.0
176.0,72.0,0.0,22.0,27.0,56.0,84.0,92.0
185.0,65.0,0.0,0.0,30.0,72.0,87.0,0.0
185.0,65.0,0.0,0.0,30.0,72.0,87.0,0.0
185.0,65.0,0.0,0.0,30.0,72.0,87.0,0.0
185.0,65.0,0.0,0.0,30.0,72.0,87.0,0.0
185.0,65.0,0.0,0.0,30.0,72.0,87.0,0.0
93.0,99.0,0.0,0.0,0.0,31.0,55.0,114.0
93.0,99.0,0.0,0.0,0.0,31.0,55.0,114.0
93.0,99.0,0.0,0.0,0.0,31.0,55.0,114.0
93.0,99.0,0.0,0.0,0.0,31.0,55.0,114.0
93.0,99.0,0.0,0.0,0.0,31.0,55.0,114.0
88.0,85.0,71.0,27.0,19.0,69.0,86.0,0.0
88.0,85.0,71.0,27.0,19.0,69.0,86.0,0.0
88.0,85.0,71.0,27.0,19.0,69.0,86.0,0.0
88.0,85.0,71.0,27.0,19.0,69.0,86.0,0.0
88.0,85.0,71.0,27.0,19.0,69.0,86.0,0.0
88.0,85.0,71.0,27.0,19.0,69.0,86.0,0.0
88.0,85.0,71.0,27.0,19.0,69.0,86.0,0.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
106.0,66.0,47.0,2.0,22.0,44.0,96.0,48.0
147.0,47.0,21.0,22.0,27.0,0.0,56.0,146.0
147.0,47.0,21.0,22.0,27.0,0.0,56.0,146.0
147.0,47.0,21.0,22.0,27.0,0.0,56.0,146.0
147.0,47.0,21.0,22.0,27.0,0.0,56.0,146.0
147.0,47.0,21.0,22.0,27.0,0.0,56.0,146.0
147.0,47.0,21.0,22.0,27.0,0.0,56.0,146.0
147.0,47.0,21.0,22.0,27.0,0.0,56.0,146.0
113.0,70.0,54.0,0.0,0.0,99.0,73.0,41.0
113.0,70.0,54.0,0.0,0.0,99.0,73.0,41.0
113.0,70.0,54.0,0.0,0.0,99.0,73.0,41.0
113.0,70.0,54.0,0.0,0.0,99.0,73.0,41.0
113.0,70.0,54.0,0.0,0.0,99.0,73.0,41.0
113.0,70.0,54.0,0.0,0.0,99.0,73.0,41.0
121.0,103.0,17.0,27.0,0.0,89.0,66.0,83.0
121.0,103.0,17.0,27.0,0.0,89.0,66.0,83.0
121.0,103.0,17.0,27.0,0.0,89.0,66.0,83.0
121.0,103.0,17.0,27.0,0.0,89.0,66.0,83.0
121.0,103.0,17.0,27.0,0.0,89.0,66.0,83.0
121.0,103.0,17.0,27.0,0.0,89.0,66.0,83.0
121.0,103.0,17.0,27.0,0.0,89.0,66.0,83.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
142.0,72.0,33.0,26.0,27.0,57.0,92.0,80.0
63.0,110.0,43.0,0.0,0.0,47.0,70.0,81.0
63.0,110.0,43.0,0.0,0.0,47.0,70.0,81.0
63.0,110.0,43.0,0.0,0.0,47.0,70.0,81.0
63.0,110.0,43.0,0.0,0.0,47.0,70.0,81.0
63.0,110.0,43.0,0.0,0.0,47.0,70.0,81.0
63.0,110.0,43.0,0.0,0.0,47.0,70.0,81.0
91.0,100.0,17.0,20.0,30.0,71.0,0.0,0.0
91.0,100.0,17.0,20.0,30.0,71.0,0.0,0.0
91.0,100.0,17.0,20.0,30.0,71.0,0.0,0.0
91.0,100.0,17.0,20.0,30.0,71.0,0.0,0.0
91.0,100.0,17.0,20.0,30.0,71.0,0.0,0.0
91.0,100.0,17.0,20.0,30.0,71.0,0.0,0.0
171.0,90.0,17.0,5.0,0.0,0.0,109.0,120.0
171.0,90.0,17.0,5.0,0.0,0.0,109.0,120.0
171.0,90.0,17.0,5.0,0.0,0.0,109.0,120.0
171.0,90.0,17.0,5.0,0.0,0.0,109.0,120.0
171.0,90.0,17.0,5.0,0.0,0.0,109.0,120.0
171.0,90.0,17.0,5.0,0.0,0.0,109.0,120.0
93.0,0.0,32.0,0.0,0.0,25.0,61.0,63.0
93.0,0.0,32.0,0.0,0.0,25.0,61.0,63.0
93.0,0.0,32.0,0.0,0.0,25.0,61.0,63.0
93.0,0.0,32.0,0.0,0.0,25.0,61.0,63.0
93.0,0.0,32.0,0.0,0.0,25.0,61.0,63.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
126.0,81.0,27.0,7.0,15.0,69.0,90.0,52.0
103.0,61.0,68.0,0.0,15.0,73.0,52.0,75.0
103.0,61.0,68.0,0.0,15.0,73.0,52.0,75.0
103.0,61.0,68.0,0.0,15.0,73.0,52.0,75.0
103.0,61.0,68.0,0.0,15.0,73.0,52.0,75.0
103.0,61.0,68.0,0.0,15.0,73.0,52.0,75.0
103.0,61.0,68.0,0.0,15.0,73.0,52.0,75.0
103.0,61.0,68.0,0.0,15.0,73.0,52.0,75.0
84.0,88.0,24.0,32.0,0.0,42.0,58.0,89.0
84.0,88.0,24.0,32.0,0.0,42.0,58.0,89.0
84.0,88.0,24.0,32.0,0.0,42.0,58.0,89.0
84.0,88.0,24.0,32.0,0.0,42.0,58.0,89.0
84.0,88.0,24.0,32.0,0.0,42.0,58.0,89.0
84.0,88.0,24.0,32.0,0.0,42.0,58.0,89.0
84.0,88.0,24.0,32.0,0.0,42.0,58.0,89.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,74.0,55.0,30.0,29.0,65.0,68.0,63.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
81.0,67.0,72.0,17.0,11.0,67.0,84.0,68.0
141.0,102.0,12.0,0.0,0.0,80.0,61.0,104.0
141.0,102.0,12.0,0.0,0.0,80.0,61.0,104.0
141.0,102.0,12.0,0.0,0.0,80.0,61.0,104.0
141.0,102.0,12.0,0.0,0.0,80.0,61.0,104.0
141.0,102.0,12.0,0.0,0.0,80.0,61.0,104.0
141.0,102.0,12.0,0.0,0.0,80.0,61.0,104.0
99.0,84.0,60.0,0.0,0.0,78.0,94.0,65.0
99.0,84.0,60.0,0.0,0.0,78.0,94.0,65.0
99.0,84.0,60.0,0.0,0.0,78.0,94.0,65.0
99.0,84.0,60.0,0.0,0.0,78.0,94.0,65.0
99.0,84.0,60.0,0.0,0.0,78.0,94.0,65.0
99.0,84.0,60.0,0.0,0.0,78.0,94.0,65.0
97.0,98.0,40.0,0.0,32.0,28.0,81.0,92.0
97.0,98.0,40.0,0.0,32.0,28.0,81.0,92.0
97.0,98.0,40.0,0.0,32.0,28.0,81.0,92.0
97.0,98.0,40.0,0.0,32.0,28.0,81.0,92.0
97.0,98.0,40.0,0.0,32.0,28.0,81.0,92.0
97.0,98.0,40.0,0.0,32.0,28.0,81.0,92.0
97.0,98.0,40.0,0.0,32.0,28.0,81.0,92.0
121.0,64.0,49.0,0.0,20.0,41.0,77.0,77.0
121.0,64.0,49.0,0.0,20.0,41.0,77.0,77.0
121.0,64.0,49.0,0.0,20.0,41.0,77.0,77.0
121.0,64.0,49.0,0.0,20.0,41.0,77.0,77.0
121.0,64.0,49.0,0.0,20.0,41.0,77.0,77.0
121.0,64.0,49.0,0.0,20.0,41.0,77.0,77.0
121.0,64.0,49.0,0.0,20.0,41.0,77.0,77.0
131.0,58.0,31.0,0.0,0.0,0.0,45.0,121.0
131.0,58.0,31.0,0.0,0.0,0.0,45.0,121.0
131.0,58.0,31.0,0.0,0.0,0.0,45.0,121.0
131.0,58.0,31.0,0.0,0.0,0.0,45.0,121.0
131.0,58.0,31.0,0.0,0.0,0.0,45.0,121.0
138.0,91.0,36.0,0.0,0.0,44.0,66.0,140.0
138.0,91.0,36.0,0.0,0.0,44.0,66.0,140.0
138.0,91.0,36.0,0.0,0.0,44.0,66.0,140.0
138.0,91.0,36.0,0.0,0.0,44.0,66.0,140.0
138.0,91.0,36.0,0.0,0.0,44.0,66.0,140.0
138.0,91.0,36.0,0.0,0.0,44.0,66.0,140.0
147.0,67.0,0.0,14.0,33.0,42.0,48.0,100.0
147.0,67.0,0.0,14.0,33.0,42.0,48.0,100.0
147.0,67.0,0.0,14.0,33.0,42.0,48.0,100.0
147.0,67.0,0.0,14.0,33.0,42.0,48.0,100.0
147.0,67.0,0.0,14.0,33.0,42.0,48.0,100.0
147.0,67.0,0.0,14.0,33.0,42.0,48.0,100.0
147.0,67.0,0.0,14.0,33.0,42.0,48.0,100.0
106.0,67.0,48.0,13.0,0.0,63.0,80.0,51.0
106.0,67.0,48.0,13.0,0.0,63.0,80.0,51.0
106.0,67.0,48.0,13.0,0.0,63.0,80.0,51.0
106.0,67.0,48.0,13.0,0.0,63.0,80.0,51.0
106.0,67.0,48.0,13.0,0.0,63.0,80.0,51.0
106.0,67.0,48.0,13.0,0.0,63.0,80.0,51.0
106.0,67.0,48.0,13.0,0.0,63.0,80.0,51.0
71.0,79.0,0.0,0.0,11.0,35.0,70.0,0.0
71.0,79.0,0.0,0.0,11.0,35.0,70.0,0.0
71.0,79.0,0.0,0.0,11.0,35.0,70.0,0.0
71.0,79.0,0.0,0.0,11.0,35.0,70.0,0.0
71.0,79.0,0.0,0.0,11.0,35.0,70.0,0.0
153.0,75.0,0.0,0.0,9.0,30.0,104.0,78.0
153.0,75.0,0.0,0.0,9.0,30.0,104.0,78.0
153.0,75.0,0.0,0.0,9.0,30.0,104.0,78.0
153.0,75.0,0.0,0.0,9.0,30.0,104.0,78.0
