C1,C2,C3,C4,L1,L2,L3,L4
59.0,44.0,57.0,86.0,23.0,58.0,87.0,73.0
59.0,44.0,57.0,86.0,23.0,58.0,87.0,73.0
59.0,44.0,57.0,86.0,23.0,58.0,87.0,73.0
59.0,44.0,57.0,86.0,23.0,58.0,87.0,73.0
59.0,44.0,57.0,86.0,23.0,58.0,87.0,73.0
48.0,87.0,50.0,1.0,0.0,39.0,109.0,0.0
48.0,87.0,50.0,1.0,0.0,39.0,109.0,0.0
48.0,87.0,50.0,1.0,0.0,39.0,109.0,0.0
48.0,87.0,50.0,1.0,0.0,39.0,109.0,0.0
48.0,87.0,50.0,1.0,0.0,39.0,109.0,0.0
48.0,87.0,50.0,1.0,0.0,39.0,109.0,0.0
9.0,77.0,63.0,58.0,42.0,87.0,56.0,0.0
9.0,77.0,63.0,58.0,42.0,87.0,56.0,0.0
9.0,77.0,63.0,58.0,42.0,87.0,56.0,0.0
9.0,77.0,63.0,58.0,42.0,87.0,56.0,0.0
9.0,77.0,63.0,58.0,42.0,87.0,56.0,0.0
9.0,77.0,63.0,58.0,42.0,87.0,56.0,0.0
9.0,77.0,63.0,58.0,42.0,87.0,56.0,0.0
55.0,72.0,74.0,28.0,54.0,73.0,65.0,0.0
55.0,72.0,74.0,28.0,54.0,73.0,65.0,0.0
55.0,72.0,74.0,28.0,54.0,73.0,65.0,0.0
55.0,72.0,74.0,28.0,54.0,73.0,65.0,0.0
55.0,72.0,74.0,28.0,54.0,73.0,65.0,0.0
55.0,72.0,74.0,28.0,54.0,73.0,65.0,0.0
55.0,72.0,74.0,28.0,54.0,73.0,65.0,0.0
45.0,41.0,77.0,67.0,30.0,46.0,90.0,0.0
45.0,41.0,77.0,67.0,30.0,46.0,90.0,0.0
45.0,41.0,77.0,67.0,30.0,46.0,90.0,0.0
45.0,41.0,77.0,67.0,30.0,46.0,90.0,0.0
45.0,41.0,77.0,67.0,30.0,46.0,90.0,0.0
45.0,41.0,77.0,67.0,30.0,46.0,90.0,0.0
45.0,41.0,77.0,67.0,30.0,46.0,90.0,0.0
31.0,69.0,75.0,86.0,0.0,77.0,87.0,70.0
31.0,69.0,75.0,86.0,0.0,77.0,87.0,70.0
31.0,69.0,75.0,86.0,0.0,77.0,87.0,70.0
31.0,69.0,75.0,86.0,0.0,77.0,87.0,70.0
31.0,69.0,75.0,86.0,0.0,77.0,87.0,70.0
31.0,69.0,75.0,86.0,0.0,77.0,87.0,70.0
31.0,69.0,75.0,86.0,0.0,77.0,87.0,70.0
29.0,88.0,62.0,70.0,0.0,46.0,73.0,92.0
29.0,88.0,62.0,70.0,0.0,46.0,73.0,92.0
29.0,88.0,62.0,70.0,0.0,46.0,73.0,92.0
29.0,88.0,62.0,70.0,0.0,46.0,73.0,92.0
29.0,88.0,62.0,70.0,0.0,46.0,73.0,92.0
29.0,88.0,62.0,70.0,0.0,46.0,73.0,92.0
29.0,88.0,62.0,70.0,0.0,46.0,73.0,92.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
6.0,55.0,92.0,37.0,46.0,36.0,59.0,52.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
38.0,83.0,43.0,65.0,27.0,82.0,55.0,59.0
53.0,0.0,85.0,108.0,22.0,67.0,93.0,2.0
53.0,0.0,85.0,108.0,22.0,67.0,93.0,2.0
53.0,0.0,85.0,108.0,22.0,67.0,93.0,2.0
53.0,0.0,85.0,108.0,22.0,67.0,93.0,2.0
53.0,0.0,85.0,108.0,22.0,67.0,93.0,2.0
53.0,0.0,85.0,108.0,22.0,67.0,93.0,2.0
53.0,0.0,85.0,108.0,22.0,67.0,93.0,2.0
0.0,41.0,68.0,100.0,0.0,69.0,73.0,56.0
0.0,41.0,68.0,100.0,0.0,69.0,73.0,56.0
0.0,41.0,68.0,100.0,0.0,69.0,73.0,56.0
0.0,41.0,68.0,100.0,0.0,69.0,73.0,56.0
0.0,41.0,68.0,100.0,0.0,69.0,73.0,56.0
0.0,41.0,68.0,100.0,0.0,69.0,73.0,56.0
0.0,85.0,93.0,64.0,60.0,60.0,61.0,71.0
0.0,85.0,93.0,64.0,60.0,60.0,61.0,71.0
0.0,85.0,93.0,64.0,60.0,60.0,61.0,71.0
0.0,85.0,93.0,64.0,60.0,60.0,61.0,71.0
0.0,85.0,93.0,64.0,60.0,60.0,61.0,71.0
0.0,85.0,93.0,64.0,60.0,60.0,61.0,71.0
0.0,85.0,93.0,64.0,60.0,60.0,61.0,71.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
53.0,75.0,57.0,55.0,51.0,76.0,54.0,53.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
47.0,55.0,93.0,64.0,38.0,30.0,79.0,110.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
12.0,49.0,69.0,85.0,16.0,54.0,70.0,76.0
0.0,31.0,107.0,75.0,14.0,46.0,70.0,103.0
0.0,31.0,107.0,75.0,14.0,46.0,70.0,103.0
0.0,31.0,107.0,75.0,14.0,46.0,70.0,103.0
0.0,31.0,107.0,75.0,14.0,46.0,70.0,103.0
0.0,31.0,107.0,75.0,14.0,46.0,70.0,103.0
0.0,31.0,107.0,75.0,14.0,46.0,70.0,103.0
0.0,31.0,107.0,75.0,14.0,46.0,70.0,103.0
25.0,42.0,86.0,110.0,80.0,87.0,71.0,0.0
25.0,42.0,86.0,110.0,80.0,87.0,71.0,0.0
25.0,42.0,86.0,110.0,80.0,87.0,71.0,0.0
25.0,42.0,86.0,110.0,80.0,87.0,71.0,0.0
25.0,42.0,86.0,110.0,80.0,87.0,71.0,0.0
25.0,42.0,86.0,110.0,80.0,87.0,71.0,0.0
25.0,42.0,86.0,110.0,80.0,87.0,71.0,0.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
8.0,22.0,64.0,101.0,73.0,48.0,47.0,23.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
77.0,57.0,53.0,56.0,28.0,74.0,87.0,46.0
0.0,22.0,44.0,113.0,25.0,42.0,78.0,61.0
0.0,22.0,44.0,113.0,25.0,42.0,78.0,61.0
0.0,22.0,44.0,113.0,25.0,42.0,78.0,61.0
0.0,22.0,44.0,113.0,25.0,42.0,78.0,61.0
0.0,22.0,44.0,113.0,25.0,42.0,78.0,61.0
0.0,22.0,44.0,113.0,25.0,42.0,78.0,61.0
0.0,22.0,44.0,113.0,25.0,42.0,78.0,61.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
78.0,33.0,40.0,85.0,58.0,53.0,67.0,51.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
25.0,62.0,66.0,65.0,15.0,29.0,79.0,95.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
30.0,61.0,64.0,71.0,59.0,25.0,91.0,48.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
40.0,31.0,74.0,92.0,35.0,47.0,94.0,59.0
0.0,53.0,59.0,0.0,0.0,0.0,66.0,58.0
0.0,53.0,59.0,0.0,0.0,0.0,66.0,58.0
0.0,53.0,59.0,0.0,0.0,0.0,66.0,58.0
0.0,53.0,59.0,0.0,0.0,0.0,66.0,58.0
0.0,93.0,55.0,75.0,44.0,54.0,85.0,52.0
0.0,93.0,55.0,75.0,44.0,54.0,85.0,52.0
0.0,93.0,55.0,75.0,44.0,54.0,85.0,52.0
0.0,93.0,55.0,75.0,44.0,54.0,85.0,52.0
0.0,93.0,55.0,75.0,44.0,54.0,85.0,52.0
0.0,93.0,55.0,75.0,44.0,54.0,85.0,52.0
0.0,93.0,55.0,75.0,44.0,54.0,85.0,52.0
37.0,0.0,81.0,127.0,0.0,50.0,128.0,51.0
37.0,0.0,81.0,127.0,0.0,50.0,128.0,51.0
37.0,0.0,81.0,127.0,0.0,50.0,128.0,51.0
37.0,0.0,81.0,127.0,0.0,50.0,128.0,51.0
37.0,0.0,81.0,127.0,0.0,50.0,128.0,51.0
37.0,0.0,81.0,127.0,0.0,50.0,128.0,51.0
0.0,71.0,73.0,65.0,0.0,100.0,65.0,62.0
0.0,71.0,73.0,65.0,0.0,100.0,65.0,62.0
0.0,71.0,73.0,65.0,0.0,100.0,65.0,62.0
0.0,71.0,73.0,65.0,0.0,100.0,65.0,62.0
0.0,71.0,73.0,65.0,0.0,100.0,65.0,62.0
0.0,71.0,73.0,65.0,0.0,100.0,65.0,62.0
34.0,87.0,70.0,68.0,0.0,73.0,113.0,57.0
34.0,87.0,70.0,68.0,0.0,73.0,113.0,57.0
34.0,87.0,70.0,68.0,0.0,73.0,113.0,57.0
34.0,87.0,70.0,68.0,0.0,73.0,113.0,57.0
34.0,87.0,70.0,68.0,0.0,73.0,113.0,57.0
34.0,87.0,70.0,68.0,0.0,73.0,113.0,57.0
34.0,87.0,70.0,68.0,0.0,73.0,113.0,57.0
46.0,30.0,52.0,103.0,0.0,50.0,86.0,88.0
46.0,30.0,52.0,103.0,0.0,50.0,86.0,88.0
46.0,30.0,52.0,103.0,0.0,50.0,86.0,88.0
46.0,30.0,52.0,103.0,0.0,50.0,86.0,88.0
46.0,30.0,52.0,103.0,0.0,50.0,86.0,88.0
46.0,30.0,52.0,103.0,0.0,50.0,86.0,88.0
46.0,30.0,52.0,103.0,0.0,50.0,86.0,88.0
0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
33.0,85.0,73.0,57.0,40.0,0.0,69.0,45.0
33.0,85.0,73.0,57.0,40.0,0.0,69.0,45.0
33.0,85.0,73.0,57.0,40.0,0.0,69.0,45.0
33.0,85.0,73.0,57.0,40.0,0.0,69.0,45.0
33.0,85.0,73.0,57.0,40.0,0.0,69.0,45.0
33.0,85.0,73.0,57.0,40.0,0.0,69.0,45.0
33.0,85.0,73.0,57.0,40.0,0.0,69.0,45.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
27.0,18.0,76.0,107.0,49.0,67.0,64.0,43.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
46.0,43.0,66.0,102.0,105.0,65.0,51.0,31.0
0.0,64.0,77.0,80.0,39.0,67.0,72.0,5.0
0.0,64.0,77.0,80.0,39.0,67.0,72.0,5.0
0.0,64.0,77.0,80.0,39.0,67.0,72.0,5.0
0.0,64.0,77.0,80.0,39.0,67.0,72.0,5.0
0.0,64.0,77.0,80.0,39.0,67.0,72.0,5.0
0.0,64.0,77.0,80.0,39.0,67.0,72.0,5.0
0.0,64.0,77.0,80.0,39.0,67.0,72.0,5.0
39.0,65.0,62.0,62.0,74.0,75.0,0.0,0.0
39.0,65.0,62.0,62.0,74.0,75.0,0.0,0.0
39.0,65.0,62.0,62.0,74.0,75.0,0.0,0.0
39.0,65.0,62.0,62.0,74.0,75.0,0.0,0.0
39.0,65.0,62.0,62.0,74.0,75.0,0.0,0.0
39.0,65.0,62.0,62.0,74.0,75.0,0.0,0.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
49.0,41.0,49.0,74.0,21.0,60.0,65.0,64.0
13.0,40.0,66.0,100.0,35.0,59.0,61.0,0.0
13.0,40.0,66.0,100.0,35.0,59.0,61.0,0.0
13.0,40.0,66.0,100.0,35.0,59.0,61.0,0.0
13.0,40.0,66.0,100.0,35.0,59.0,61.0,0.0
13.0,40.0,66.0,100.0,35.0,59.0,61.0,0.0
13.0,40.0,66.0,100.0,35.0,59.0,61.0,0.0
13.0,40.0,66.0,100.0,35.0,59.0,61.0,0.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
17.0,43.0,62.0,102.0,29.0,32.0,61.0,99.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
57.0,60.0,47.0,68.0,23.0,47.0,91.0,58.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
46.0,68.0,98.0,56.0,51.0,70.0,75.0,63.0
0.0,50.0,68.0,102.0,32.0,58.0,76.0,59.0
0.0,50.0,68.0,102.0,32.0,58.0,76.0,59.0
0.0,50.0,68.0,102.0,32.0,58.0,76.0,59.0
0.0,50.0,68.0,102.0,32.0,58.0,76.0,59.0
0.0,50.0,68.0,102.0,32.0,58.0,76.0,59.0
0.0,50.0,68.0,102.0,32.0,58.0,76.0,59.0
0.0,50.0,68.0,102.0,32.0,58.0,76.0,59.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
16.0,77.0,54.0,72.0,30.0,74.0,54.0,57.0
0.0,0.0,21.0,77.0,0.0,0.0,58.0,41.0
0.0,0.0,21.0,77.0,0.0,0.0,58.0,41.0
0.0,0.0,21.0,77.0,0.0,0.0,58.0,41.0
0.0,0.0,21.0,77.0,0.0,0.0,58.0,41.0
0.0,40.0,98.0,95.0,45.0,32.0,68.0,94.0
0.0,40.0,98.0,95.0,45.0,32.0,68.0,94.0
0.0,40.0,98.0,95.0,45.0,32.0,68.0,94.0
0.0,40.0,98.0,95.0,45.0,32.0,68.0,94.0
0.0,40.0,98.0,95.0,45.0,32.0,68.0,94.0
0.0,40.0,98.0,95.0,45.0,32.0,68.0,94.0
0.0,40.0,98.0,95.0,45.0,32.0,68.0,94.0
27.0,35.0,83.0,88.0,44.0,0.0,84.0,39.0
27.0,35.0,83.0,88.0,44.0,0.0,84.0,39.0
27.0,35.0,83.0,88.0,44.0,0.0,84.0,39.0
27.0,35.0,83.0,88.0,44.0,0.0,84.0,39.0
27.0,35.0,83.0,88.0,44.0,0.0,84.0,39.0
27.0,35.0,83.0,88.0,44.0,0.0,84.0,39.0
27.0,35.0,83.0,88.0,44.0,0.0,84.0,39.0
0.0,66.0,43.0,64.0,17.0,0.0,58.0,44.0
0.0,66.0,43.0,64.0,17.0,0.0,58.0,44.0
0.0,66.0,43.0,64.0,17.0,0.0,58.0,44.0
0.0,66.0,43.0,64.0,17.0,0.0,58.0,44.0
0.0,66.0,43.0,64.0,17.0,0.0,58.0,44.0
0.0,66.0,43.0,64.0,17.0,0.0,58.0,44.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
38.0,51.0,68.0,59.0,32.0,69.0,62.0,46.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
40.0,44.0,75.0,77.0,25.0,35.0,61.0,106.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
45.0,67.0,56.0,82.0,43.0,64.0,74.0,64.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
60.0,57.0,81.0,34.0,40.0,83.0,53.0,50.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
42.0,73.0,73.0,40.0,20.0,79.0,83.0,42.0
58.0,67.0,0.0,44.0,83.0,65.0,54.0,43.0
58.0,67.0,0.0,44.0,83.0,65.0,54.0,43.0
58.0,67.0,0.0,44.0,83.0,65.0,54.0,43.0
58.0,67.0,0.0,44.0,83.0,65.0,54.0,43.0
58.0,67.0,0.0,44.0,83.0,65.0,54.0,43.0
58.0,67.0,0.0,44.0,83.0,65.0,54.0,43.0
58.0,67.0,0.0,44.0,83.0,65.0,54.0,43.0
0.0,0.0,56.0,98.0,39.0,35.0,61.0,48.0
0.0,0.0,56.0,98.0,39.0,35.0,61.0,48.0
0.0,0.0,56.0,98.0,39.0,35.0,61.0,48.0
0.0,0.0,56.0,98.0,39.0,35.0,61.0,48.0
0.0,0.0,56.0,98.0,39.0,35.0,61.0,48.0
0.0,0.0,56.0,98.0,39.0,35.0,61.0,48.0
0.0,88.0,51.0,0.0,28.0,51.0,80.0,61.0
0.0,88.0,51.0,0.0,28.0,51.0,80.0,61.0
0.0,88.0,51.0,0.0,28.0,51.0,80.0,61.0
0.0,88.0,51.0,0.0,28.0,51.0,80.0,61.0
0.0,88.0,51.0,0.0,28.0,51.0,80.0,61.0
0.0,88.0,51.0,0.0,28.0,51.0,80.0,61.0
28.0,0.0,92.0,109.0,46.0,59.0,75.0,55.0
28.0,0.0,92.0,109.0,46.0,59.0,75.0,55.0
28.0,0.0,92.0,109.0,46.0,59.0,75.0,55.0
28.0,0.0,92.0,109.0,46.0,59.0,75.0,55.0
28.0,0.0,92.0,109.0,46.0,59.0,75.0,55.0
28.0,0.0,92.0,109.0,46.0,59.0,75.0,55.0
28.0,0.0,92.0,109.0,46.0,59.0,75.0,55.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
67.0,82.0,67.0,32.0,42.0,77.0,71.0,51.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
61.0,109.0,41.0,12.0,40.0,74.0,68.0,32.0
0.0,47.0,64.0,119.0,23.0,71.0,87.0,57.0
0.0,47.0,64.0,119.0,23.0,71.0,87.0,57.0
0.0,47.0,64.0,119.0,23.0,71.0,87.0,57.0
0.0,47.0,64.0,119.0,23.0,71.0,87.0,57.0
0.0,47.0,64.0,119.0,23.0,71.0,87.0,57.0
0.0,47.0,64.0,119.0,23.0,71.0,87.0,57.0
0.0,47.0,64.0,119.0,23.0,71.0,87.0,57.0
0.0,28.0,83.0,103.0,0.0,76.0,0.0,0.0
0.0,28.0,83.0,103.0,0.0,76.0,0.0,0.0
0.0,28.0,83.0,103.0,0.0,76.0,0.0,0.0
0.0,28.0,83.0,103.0,0.0,76.0,0.0,0.0
47.0,56.0,87.0,82.0,56.0,89.0,0.0,51.0
47.0,56.0,87.0,82.0,56.0,89.0,0.0,51.0
47.0,56.0,87.0,82.0,56.0,89.0,0.0,51.0
47.0,56.0,87.0,82.0,56.0,89.0,0.0,51.0
47.0,56.0,87.0,82.0,56.0,89.0,0.0,51.0
47.0,56.0,87.0,82.0,56.0,89.0,0.0,51.0
47.0,56.0,87.0,82.0,56.0,89.0,0.0,51.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
50.0,91.0,83.0,26.0,36.0,37.0,89.0,80.0
38.0,65.0,110.0,56.0,54.0,0.0,78.0,57.0
