C1,C2,C3,C4,L1,L2,L3,L4
20.0,60.0,0.0,105.0,104.0,91.0,56.0,0.0
20.0,60.0,0.0,105.0,104.0,91.0,56.0,0.0
0.0,28.0,48.0,80.0,87.0,48.0,22.0,0.0
0.0,28.0,48.0,80.0,87.0,48.0,22.0,0.0
0.0,28.0,48.0,80.0,87.0,48.0,22.0,0.0
0.0,28.0,48.0,80.0,87.0,48.0,22.0,0.0
0.0,28.0,48.0,80.0,87.0,48.0,22.0,0.0
0.0,28.0,48.0,80.0,87.0,48.0,22.0,0.0
0.0,34.0,69.0,100.0,94.0,83.0,47.0,0.0
0.0,34.0,69.0,100.0,94.0,83.0,47.0,0.0
0.0,34.0,69.0,100.0,94.0,83.0,47.0,0.0
0.0,34.0,69.0,100.0,94.0,83.0,47.0,0.0
0.0,34.0,69.0,100.0,94.0,83.0,47.0,0.0
0.0,34.0,69.0,100.0,94.0,83.0,47.0,0.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
14.0,37.0,76.0,87.0,76.0,68.0,47.0,20.0
0.0,59.0,65.0,72.0,90.0,78.0,40.0,0.0
0.0,59.0,65.0,72.0,90.0,78.0,40.0,0.0
0.0,59.0,65.0,72.0,90.0,78.0,40.0,0.0
0.0,59.0,65.0,72.0,90.0,78.0,40.0,0.0
0.0,59.0,65.0,72.0,90.0,78.0,40.0,0.0
0.0,59.0,65.0,72.0,90.0,78.0,40.0,0.0
0.0,22.0,90.0,116.0,148.0,0.0,33.0,8.0
0.0,22.0,90.0,116.0,148.0,0.0,33.0,8.0
0.0,22.0,90.0,116.0,148.0,0.0,33.0,8.0
0.0,22.0,90.0,116.0,148.0,0.0,33.0,8.0
0.0,22.0,90.0,116.0,148.0,0.0,33.0,8.0
0.0,22.0,90.0,116.0,148.0,0.0,33.0,8.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
47.0,48.0,59.0,118.0,119.0,84.0,34.0,24.0
0.0,59.0,63.0,99.0,110.0,57.0,25.0,31.0
0.0,59.0,63.0,99.0,110.0,57.0,25.0,31.0
0.0,59.0,63.0,99.0,110.0,57.0,25.0,31.0
0.0,59.0,63.0,99.0,110.0,57.0,25.0,31.0
0.0,59.0,63.0,99.0,110.0,57.0,25.0,31.0
0.0,59.0,63.0,99.0,110.0,57.0,25.0,31.0
0.0,59.0,63.0,99.0,110.0,57.0,25.0,31.0
0.0,28.0,70.0,114.0,115.0,65.0,16.0,37.0
0.0,28.0,70.0,114.0,115.0,65.0,16.0,37.0
0.0,28.0,70.0,114.0,115.0,65.0,16.0,37.0
0.0,28.0,70.0,114.0,115.0,65.0,16.0,37.0
0.0,28.0,70.0,114.0,115.0,65.0,16.0,37.0
0.0,28.0,70.0,114.0,115.0,65.0,16.0,37.0
0.0,28.0,70.0,114.0,115.0,65.0,16.0,37.0
62.0,50.0,71.0,75.0,103.0,70.0,56.0,0.0
62.0,50.0,71.0,75.0,103.0,70.0,56.0,0.0
62.0,50.0,71.0,75.0,103.0,70.0,56.0,0.0
62.0,50.0,71.0,75.0,103.0,70.0,56.0,0.0
62.0,50.0,71.0,75.0,103.0,70.0,56.0,0.0
62.0,50.0,71.0,75.0,103.0,70.0,56.0,0.0
62.0,50.0,71.0,75.0,103.0,70.0,56.0,0.0
0.0,0.0,71.0,88.0,131.0,72.0,20.0,0.0
0.0,0.0,71.0,88.0,131.0,72.0,20.0,0.0
0.0,0.0,71.0,88.0,131.0,72.0,20.0,0.0
0.0,0.0,71.0,88.0,131.0,72.0,20.0,0.0
0.0,0.0,71.0,88.0,131.0,72.0,20.0,0.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
28.0,69.0,70.0,75.0,71.0,81.0,67.0,19.0
0.0,81.0,74.0,70.0,119.0,58.0,59.0,0.0
0.0,81.0,74.0,70.0,119.0,58.0,59.0,0.0
0.0,81.0,74.0,70.0,119.0,58.0,59.0,0.0
0.0,81.0,74.0,70.0,119.0,58.0,59.0,0.0
0.0,81.0,74.0,70.0,119.0,58.0,59.0,0.0
0.0,81.0,74.0,70.0,119.0,58.0,59.0,0.0
0.0,30.0,54.0,137.0,96.0,46.0,70.0,0.0
0.0,30.0,54.0,137.0,96.0,46.0,70.0,0.0
0.0,30.0,54.0,137.0,96.0,46.0,70.0,0.0
0.0,30.0,54.0,137.0,96.0,46.0,70.0,0.0
0.0,30.0,54.0,137.0,96.0,46.0,70.0,0.0
0.0,30.0,54.0,137.0,96.0,46.0,70.0,0.0
0.0,46.0,57.0,110.0,97.0,75.0,54.0,13.0
0.0,46.0,57.0,110.0,97.0,75.0,54.0,13.0
0.0,46.0,57.0,110.0,97.0,75.0,54.0,13.0
0.0,46.0,57.0,110.0,97.0,75.0,54.0,13.0
0.0,46.0,57.0,110.0,97.0,75.0,54.0,13.0
0.0,46.0,57.0,110.0,97.0,75.0,54.0,13.0
0.0,46.0,57.0,110.0,97.0,75.0,54.0,13.0
0.0,45.0,80.0,105.0,80.0,73.0,63.0,27.0
0.0,45.0,80.0,105.0,80.0,73.0,63.0,27.0
0.0,45.0,80.0,105.0,80.0,73.0,63.0,27.0
0.0,45.0,80.0,105.0,80.0,73.0,63.0,27.0
0.0,45.0,80.0,105.0,80.0,73.0,63.0,27.0
0.0,45.0,80.0,105.0,80.0,73.0,63.0,27.0
0.0,45.0,80.0,105.0,80.0,73.0,63.0,27.0
26.0,0.0,98.0,78.0,122.0,98.0,33.0,0.0
26.0,0.0,98.0,78.0,122.0,98.0,33.0,0.0
26.0,0.0,98.0,78.0,122.0,98.0,33.0,0.0
26.0,0.0,98.0,78.0,122.0,98.0,33.0,0.0
26.0,0.0,98.0,78.0,122.0,98.0,33.0,0.0
26.0,0.0,98.0,78.0,122.0,98.0,33.0,0.0
57.0,0.0,75.0,108.0,95.0,77.0,48.0,0.0
57.0,0.0,75.0,108.0,95.0,77.0,48.0,0.0
57.0,0.0,75.0,108.0,95.0,77.0,48.0,0.0
57.0,0.0,75.0,108.0,95.0,77.0,48.0,0.0
57.0,0.0,75.0,108.0,95.0,77.0,48.0,0.0
57.0,0.0,75.0,108.0,95.0,77.0,48.0,0.0
0.0,28.0,77.0,68.0,76.0,80.0,67.0,0.0
0.0,28.0,77.0,68.0,76.0,80.0,67.0,0.0
0.0,28.0,77.0,68.0,76.0,80.0,67.0,0.0
0.0,28.0,77.0,68.0,76.0,80.0,67.0,0.0
0.0,28.0,77.0,68.0,76.0,80.0,67.0,0.0
0.0,28.0,77.0,68.0,76.0,80.0,67.0,0.0
0.0,35.0,73.0,0.0,83.0,71.0,41.0,0.0
0.0,35.0,73.0,0.0,83.0,71.0,41.0,0.0
0.0,35.0,73.0,0.0,83.0,71.0,41.0,0.0
0.0,35.0,73.0,0.0,83.0,71.0,41.0,0.0
0.0,35.0,73.0,0.0,83.0,71.0,41.0,0.0
0.0,57.0,74.0,98.0,57.0,98.0,70.0,0.0
0.0,57.0,74.0,98.0,57.0,98.0,70.0,0.0
0.0,57.0,74.0,98.0,57.0,98.0,70.0,0.0
0.0,57.0,74.0,98.0,57.0,98.0,70.0,0.0
0.0,57.0,74.0,98.0,57.0,98.0,70.0,0.0
0.0,57.0,74.0,98.0,57.0,98.0,70.0,0.0
0.0,9.0,50.0,156.0,79.0,67.0,0.0,23.0
0.0,9.0,50.0,156.0,79.0,67.0,0.0,23.0
0.0,9.0,50.0,156.0,79.0,67.0,0.0,23.0
0.0,9.0,50.0,156.0,79.0,67.0,0.0,23.0
0.0,9.0,50.0,156.0,79.0,67.0,0.0,23.0
0.0,9.0,50.0,156.0,79.0,67.0,0.0,23.0
38.0,0.0,64.0,126.0,95.0,64.0,44.0,23.0
38.0,0.0,64.0,126.0,95.0,64.0,44.0,23.0
38.0,0.0,64.0,126.0,95.0,64.0,44.0,23.0
38.0,0.0,64.0,126.0,95.0,64.0,44.0,23.0
38.0,0.0,64.0,126.0,95.0,64.0,44.0,23.0
38.0,0.0,64.0,126.0,95.0,64.0,44.0,23.0
38.0,0.0,64.0,126.0,95.0,64.0,44.0,23.0
0.0,54.0,64.0,95.0,118.0,53.0,65.0,0.0
0.0,54.0,64.0,95.0,118.0,53.0,65.0,0.0
0.0,54.0,64.0,95.0,118.0,53.0,65.0,0.0
0.0,54.0,64.0,95.0,118.0,53.0,65.0,0.0
0.0,54.0,64.0,95.0,118.0,53.0,65.0,0.0
0.0,54.0,64.0,95.0,118.0,53.0,65.0,0.0
0.0,88.0,96.0,21.0,87.0,86.0,17.0,0.0
0.0,88.0,96.0,21.0,87.0,86.0,17.0,0.0
0.0,88.0,96.0,21.0,87.0,86.0,17.0,0.0
0.0,88.0,96.0,21.0,87.0,86.0,17.0,0.0
0.0,88.0,96.0,21.0,87.0,86.0,17.0,0.0
0.0,88.0,96.0,21.0,87.0,86.0,17.0,0.0
0.0,36.0,90.0,81.0,112.0,81.0,45.0,0.0
0.0,36.0,90.0,81.0,112.0,81.0,45.0,0.0
0.0,36.0,90.0,81.0,112.0,81.0,45.0,0.0
0.0,36.0,90.0,81.0,112.0,81.0,45.0,0.0
0.0,36.0,90.0,81.0,112.0,81.0,45.0,0.0
0.0,36.0,90.0,81.0,112.0,81.0,45.0,0.0
0.0,30.0,77.0,87.0,0.0,88.0,49.0,15.0
0.0,30.0,77.0,87.0,0.0,88.0,49.0,15.0
0.0,30.0,77.0,87.0,0.0,88.0,49.0,15.0
0.0,30.0,77.0,87.0,0.0,88.0,49.0,15.0
0.0,30.0,77.0,87.0,0.0,88.0,49.0,15.0
0.0,30.0,77.0,87.0,0.0,88.0,49.0,15.0
10.0,59.0,58.0,100.0,107.0,105.0,23.0,0.0
10.0,59.0,58.0,100.0,107.0,105.0,23.0,0.0
10.0,59.0,58.0,100.0,107.0,105.0,23.0,0.0
10.0,59.0,58.0,100.0,107.0,105.0,23.0,0.0
10.0,59.0,58.0,100.0,107.0,105.0,23.0,0.0
10.0,59.0,58.0,100.0,107.0,105.0,23.0,0.0
10.0,59.0,58.0,100.0,107.0,105.0,23.0,0.0
28.0,34.0,86.0,85.0,81.0,82.0,49.0,0.0
28.0,34.0,86.0,85.0,81.0,82.0,49.0,0.0
28.0,34.0,86.0,85.0,81.0,82.0,49.0,0.0
28.0,34.0,86.0,85.0,81.0,82.0,49.0,0.0
28.0,34.0,86.0,85.0,81.0,82.0,49.0,0.0
28.0,34.0,86.0,85.0,81.0,82.0,49.0,0.0
28.0,34.0,86.0,85.0,81.0,82.0,49.0,0.0
0.0,0.0,55.0,59.0,0.0,63.0,34.0,0.0
0.0,0.0,55.0,59.0,0.0,63.0,34.0,0.0
0.0,0.0,55.0,59.0,0.0,63.0,34.0,0.0
0.0,0.0,55.0,59.0,0.0,63.0,34.0,0.0
0.0,49.0,101.0,92.0,101.0,103.0,28.0,31.0
0.0,49.0,101.0,92.0,101.0,103.0,28.0,31.0
0.0,49.0,101.0,92.0,101.0,103.0,28.0,31.0
0.0,49.0,101.0,92.0,101.0,103.0,28.0,31.0
0.0,49.0,101.0,92.0,101.0,103.0,28.0,31.0
0.0,49.0,101.0,92.0,101.0,103.0,28.0,31.0
0.0,49.0,101.0,92.0,101.0,103.0,28.0,31.0
46.0,31.0,54.0,102.0,107.0,80.0,34.0,0.0
46.0,31.0,54.0,102.0,107.0,80.0,34.0,0.0
46.0,31.0,54.0,102.0,107.0,80.0,34.0,0.0
46.0,31.0,54.0,102.0,107.0,80.0,34.0,0.0
46.0,31.0,54.0,102.0,107.0,80.0,34.0,0.0
46.0,31.0,54.0,102.0,107.0,80.0,34.0,0.0
46.0,31.0,54.0,102.0,107.0,80.0,34.0,0.0
53.0,60.0,57.0,102.0,0.0,116.0,57.0,17.0
53.0,60.0,57.0,102.0,0.0,116.0,57.0,17.0
53.0,60.0,57.0,102.0,0.0,116.0,57.0,17.0
53.0,60.0,57.0,102.0,0.0,116.0,57.0,17.0
53.0,60.0,57.0,102.0,0.0,116.0,57.0,17.0
53.0,60.0,57.0,102.0,0.0,116.0,57.0,17.0
53.0,60.0,57.0,102.0,0.0,116.0,57.0,17.0
20.0,0.0,98.0,87.0,101.0,73.0,48.0,17.0
20.0,0.0,98.0,87.0,101.0,73.0,48.0,17.0
20.0,0.0,98.0,87.0,101.0,73.0,48.0,17.0
20.0,0.0,98.0,87.0,101.0,73.0,48.0,17.0
20.0,0.0,98.0,87.0,101.0,73.0,48.0,17.0
20.0,0.0,98.0,87.0,101.0,73.0,48.0,17.0
20.0,0.0,98.0,87.0,101.0,73.0,48.0,17.0
36.0,25.0,52.0,84.0,50.0,0.0,47.0,0.0
36.0,25.0,52.0,84.0,50.0,0.0,47.0,0.0
36.0,25.0,52.0,84.0,50.0,0.0,47.0,0.0
36.0,25.0,52.0,84.0,50.0,0.0,47.0,0.0
36.0,25.0,52.0,84.0,50.0,0.0,47.0,0.0
36.0,25.0,52.0,84.0,50.0,0.0,47.0,0.0
24.0,0.0,32.0,82.0,130.0,68.0,27.0,0.0
24.0,0.0,32.0,82.0,130.0,68.0,27.0,0.0
24.0,0.0,32.0,82.0,130.0,68.0,27.0,0.0
24.0,0.0,32.0,82.0,130.0,68.0,27.0,0.0
24.0,0.0,32.0,82.0,130.0,68.0,27.0,0.0
24.0,0.0,32.0,82.0,130.0,68.0,27.0,0.0
0.0,22.0,69.0,127.0,136.0,104.0,11.0,0.0
0.0,22.0,69.0,127.0,136.0,104.0,11.0,0.0
0.0,22.0,69.0,127.0,136.0,104.0,11.0,0.0
0.0,22.0,69.0,127.0,136.0,104.0,11.0,0.0
0.0,22.0,69.0,127.0,136.0,104.0,11.0,0.0
0.0,22.0,69.0,127.0,136.0,104.0,11.0,0.0
0.0,64.0,60.0,69.0,76.0,72.0,49.0,0.0
0.0,64.0,60.0,69.0,76.0,72.0,49.0,0.0
0.0,64.0,60.0,69.0,76.0,72.0,49.0,0.0
0.0,64.0,60.0,69.0,76.0,72.0,49.0,0.0
0.0,64.0,60.0,69.0,76.0,72.0,49.0,0.0
0.0,64.0,60.0,69.0,76.0,72.0,49.0,0.0
0.0,0.0,64.0,0.0,75.0,82.0,28.0,0.0
0.0,0.0,64.0,0.0,75.0,82.0,28.0,0.0
0.0,0.0,64.0,0.0,75.0,82.0,28.0,0.0
0.0,0.0,64.0,0.0,75.0,82.0,28.0,0.0
4095.0,29.0,118.0,82.0,62.0,93.0,75.0,0.0
4095.0,29.0,118.0,82.0,62.0,93.0,75.0,0.0
4095.0,29.0,118.0,82.0,62.0,93.0,75.0,0.0
4095.0,29.0,118.0,82.0,62.0,93.0,75.0,0.0
4095.0,29.0,118.0,82.0,62.0,93.0,75.0,0.0
4095.0,29.0,118.0,82.0,62.0,93.0,75.0,0.0
4095.0,29.0,118.0,82.0,62.0,93.0,75.0,0.0
0.0,32.0,107.0,87.0,90.0,69.0,37.0,0.0
0.0,32.0,107.0,87.0,90.0,69.0,37.0,0.0
0.0,32.0,107.0,87.0,90.0,69.0,37.0,0.0
0.0,32.0,107.0,87.0,90.0,69.0,37.0,0.0
0.0,32.0,107.0,87.0,90.0,69.0,37.0,0.0
0.0,32.0,107.0,87.0,90.0,69.0,37.0,0.0
34.0,36.0,60.0,90.0,0.0,56.0,55.0,0.0
34.0,36.0,60.0,90.0,0.0,56.0,55.0,0.0
34.0,36.0,60.0,90.0,0.0,56.0,55.0,0.0
34.0,36.0,60.0,90.0,0.0,56.0,55.0,0.0
34.0,36.0,60.0,90.0,0.0,56.0,55.0,0.0
34.0,36.0,60.0,90.0,0.0,56.0,55.0,0.0
17.0,58.0,64.0,66.0,0.0,60.0,48.0,0.0
17.0,58.0,64.0,66.0,0.0,60.0,48.0,0.0
17.0,58.0,64.0,66.0,0.0,60.0,48.0,0.0
17.0,58.0,64.0,66.0,0.0,60.0,48.0,0.0
17.0,58.0,64.0,66.0,0.0,60.0,48.0,0.0
17.0,58.0,64.0,66.0,0.0,60.0,48.0,0.0
0.0,0.0,49.0,139.0,67.0,58.0,51.0,11.0
0.0,0.0,49.0,139.0,67.0,58.0,51.0,11.0
0.0,0.0,49.0,139.0,67.0,58.0,51.0,11.0
0.0,0.0,49.0,139.0,67.0,58.0,51.0,11.0
0.0,0.0,49.0,139.0,67.0,58.0,51.0,11.0
0.0,0.0,49.0,139.0,67.0,58.0,51.0,11.0
0.0,0.0,52.0,84.0,0.0,40.0,0.0,0.0
0.0,0.0,52.0,84.0,0.0,40.0,0.0,0.0
0.0,0.0,52.0,84.0,0.0,40.0,0.0,0.0
0.0,33.0,65.0,122.0,95.0,92.0,21.0,0.0
0.0,33.0,65.0,122.0,95.0,92.0,21.0,0.0
0.0,33.0,65.0,122.0,95.0,92.0,21.0,0.0
0.0,33.0,65.0,122.0,95.0,92.0,21.0,0.0
0.0,33.0,65.0,122.0,95.0,92.0,21.0,0.0
0.0,33.0,65.0,122.0,95.0,92.0,21.0,0.0
0.0,0.0,109.0,81.0,82.0,84.0,50.0,0.0
0.0,0.0,109.0,81.0,82.0,84.0,50.0,0.0
0.0,0.0,109.0,81.0,82.0,84.0,50.0,0.0
0.0,0.0,109.0,81.0,82.0,84.0,50.0,0.0
0.0,0.0,109.0,81.0,82.0,84.0,50.0,0.0
0.0,0.0,63.0,105.0,96.0,79.0,14.0,0.0
0.0,0.0,63.0,105.0,96.0,79.0,14.0,0.0
0.0,0.0,63.0,105.0,96.0,79.0,14.0,0.0
0.0,0.0,63.0,105.0,96.0,79.0,14.0,0.0
0.0,0.0,63.0,105.0,96.0,79.0,14.0,0.0
0.0,3.0,67.0,146.0,97.0,0.0,49.0,0.0
0.0,3.0,67.0,146.0,97.0,0.0,49.0,0.0
0.0,3.0,67.0,146.0,97.0,0.0,49.0,0.0
0.0,3.0,67.0,146.0,97.0,0.0,49.0,0.0
0.0,3.0,67.0,146.0,97.0,0.0,49.0,0.0
0.0,52.0,87.0,131.0,65.0,100.0,74.0,18.0
0.0,52.0,87.0,131.0,65.0,100.0,74.0,18.0
0.0,52.0,87.0,131.0,65.0,100.0,74.0,18.0
0.0,52.0,87.0,131.0,65.0,100.0,74.0,18.0
0.0,52.0,87.0,131.0,65.0,100.0,74.0,18.0
0.0,52.0,87.0,131.0,65.0,100.0,74.0,18.0
0.0,52.0,87.0,131.0,65.0,100.0,74.0,18.0
0.0,39.0,115.0,118.0,133.0,126.0,0.0,0.0
0.0,39.0,115.0,118.0,133.0,126.0,0.0,0.0
0.0,39.0,115.0,118.0,133.0,126.0,0.0,0.0
0.0,39.0,115.0,118.0,133.0,126.0,0.0,0.0
0.0,39.0,115.0,118.0,133.0,126.0,0.0,0.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
32.0,51.0,50.0,120.0,95.0,68.0,56.0,29.0
0.0,36.0,85.0,99.0,100.0,88.0,49.0,0.0
0.0,36.0,85.0,99.0,100.0,88.0,49.0,0.0
0.0,36.0,85.0,99.0,100.0,88.0,49.0,0.0
0.0,36.0,85.0,99.0,100.0,88.0,49.0,0.0
0.0,36.0,85.0,99.0,100.0,88.0,49.0,0.0
0.0,36.0,85.0,99.0,100.0,88.0,49.0,0.0
30.0,95.0,47.0,76.0,53.0,102.0,83.0,0.0
30.0,95.0,47.0,76.0,53.0,102.0,83.0,0.0
30.0,95.0,47.0,76.0,53.0,102.0,83.0,0.0
30.0,95.0,47.0,76.0,53.0,102.0,83.0,0.0
30.0,95.0,47.0,76.0,53.0,102.0,83.0,0.0
30.0,95.0,47.0,76.0,53.0,102.0,83.0,0.0
30.0,95.0,47.0,76.0,53.0,102.0,83.0,0.0
0.0,70.0,52.0,85.0,94.0,76.0,34.0,0.0
0.0,70.0,52.0,85.0,94.0,76.0,34.0,0.0
0.0,70.0,52.0,85.0,94.0,76.0,34.0,0.0
0.0,70.0,52.0,85.0,94.0,76.0,34.0,0.0
0.0,70.0,52.0,85.0,94.0,76.0,34.0,0.0
0.0,70.0,52.0,85.0,94.0,76.0,34.0,0.0
8.0,0.0,77.0,124.0,82.0,89.0,50.0,0.0
8.0,0.0,77.0,124.0,82.0,89.0,50.0,0.0
8.0,0.0,77.0,124.0,82.0,89.0,50.0,0.0
8.0,0.0,77.0,124.0,82.0,89.0,50.0,0.0
8.0,0.0,77.0,124.0,82.0,89.0,50.0,0.0
8.0,0.0,77.0,124.0,82.0,89.0,50.0,0.0
0.0,81.0,75.0,85.0,42.0,89.0,96.0,13.0
0.0,81.0,75.0,85.0,42.0,89.0,96.0,13.0
0.0,81.0,75.0,85.0,42.0,89.0,96.0,13.0
0.0,81.0,75.0,85.0,42.0,89.0,96.0,13.0
0.0,81.0,75.0,85.0,42.0,89.0,96.0,13.0
0.0,81.0,75.0,85.0,42.0,89.0,96.0,13.0
0.0,81.0,75.0,85.0,42.0,89.0,96.0,13.0
30.0,31.0,68.0,117.0,81.0,93.0,55.0,0.0
30.0,31.0,68.0,117.0,81.0,93.0,55.0,0.0
30.0,31.0,68.0,117.0,81.0,93.0,55.0,0.0
30.0,31.0,68.0,117.0,81.0,93.0,55.0,0.0
30.0,31.0,68.0,117.0,81.0,93.0,55.0,0.0
30.0,31.0,68.0,117.0,81.0,93.0,55.0,0.0
30.0,31.0,68.0,117.0,81.0,93.0,55.0,0.0
27.0,28.0,53.0,74.0,58.0,66.0,33.0,0.0
27.0,28.0,53.0,74.0,58.0,66.0,33.0,0.0
27.0,28.0,53.0,74.0,58.0,66.0,33.0,0.0
27.0,28.0,53.0,74.0,58.0,66.0,33.0,0.0
27.0,28.0,53.0,74.0,58.0,66.0,33.0,0.0
27.0,28.0,53.0,74.0,58.0,66.0,33.0,0.0
27.0,28.0,53.0,74.0,58.0,66.0,33.0,0.0
0.0,28.0,85.0,119.0,95.0,70.0,49.0,0.0
0.0,28.0,85.0,119.0,95.0,70.0,49.0,0.0
0.0,28.0,85.0,119.0,95.0,70.0,49.0,0.0
0.0,28.0,85.0,119.0,95.0,70.0,49.0,0.0
0.0,28.0,85.0,119.0,95.0,70.0,49.0,0.0
0.0,28.0,85.0,119.0,95.0,70.0,49.0,0.0
0.0,50.0,0.0,0.0,86.0,98.0,56.0,0.0
0.0,50.0,0.0,0.0,86.0,98.0,56.0,0.0
0.0,50.0,0.0,0.0,86.0,98.0,56.0,0.0
0.0,50.0,0.0,0.0,86.0,98.0,56.0,0.0
0.0,35.0,116.0,91.0,76.0,95.0,46.0,0.0
0.0,35.0,116.0,91.0,76.0,95.0,46.0,0.0
0.0,35.0,116.0,91.0,76.0,95.0,46.0,0.0
0.0,35.0,116.0,91.0,76.0,95.0,46.0,0.0
0.0,35.0,116.0,91.0,76.0,95.0,46.0,0.0
0.0,35.0,116.0,91.0,76.0,95.0,46.0,0.0
0.0,55.0,26.0,91.0,86.0,69.0,0.0,7.0
0.0,55.0,26.0,91.0,86.0,69.0,0.0,7.0
0.0,55.0,26.0,91.0,86.0,69.0,0.0,7.0
0.0,55.0,26.0,91.0,86.0,69.0,0.0,7.0
0.0,55.0,26.0,91.0,86.0,69.0,0.0,7.0
0.0,55.0,26.0,91.0,86.0,69.0,0.0,7.0
0.0,70.0,75.0,86.0,70.0,83.0,37.0,34.0
0.0,70.0,75.0,86.0,70.0,83.0,37.0,34.0
0.0,70.0,75.0,86.0,70.0,83.0,37.0,34.0
0.0,70.0,75.0,86.0,70.0,83.0,37.0,34.0
0.0,70.0,75.0,86.0,70.0,83.0,37.0,34.0
0.0,70.0,75.0,86.0,70.0,83.0,37.0,34.0
0.0,70.0,75.0,86.0,70.0,83.0,37.0,34.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
40.0,35.0,62.0,107.0,94.0,85.0,38.0,22.0
15.0,61.0,107.0,51.0,89.0,101.0,49.0,0.0
15.0,61.0,107.0,51.0,89.0,101.0,49.0,0.0
15.0,61.0,107.0,51.0,89.0,101.0,49.0,0.0
15.0,61.0,107.0,51.0,89.0,101.0,49.0,0.0
15.0,61.0,107.0,51.0,89.0,101.0,49.0,0.0
15.0,61.0,107.0,51.0,89.0,101.0,49.0,0.0
15.0,61.0,107.0,51.0,89.0,101.0,49.0,0.0
0.0,47.0,54.0,106.0,79.0,70.0,64.0,0.0
0.0,47.0,54.0,106.0,79.0,70.0,64.0,0.0
0.0,47.0,54.0,106.0,79.0,70.0,64.0,0.0
0.0,47.0,54.0,106.0,79.0,70.0,64.0,0.0
0.0,47.0,54.0,106.0,79.0,70.0,64.0,0.0
0.0,47.0,54.0,106.0,79.0,70.0,64.0,0.0
13.0,64.0,54.0,104.0,119.0,0.0,10.0,19.0
13.0,64.0,54.0,104.0,119.0,0.0,10.0,19.0
13.0,64.0,54.0,104.0,119.0,0.0,10.0,19.0
13.0,64.0,54.0,104.0,119.0,0.0,10.0,19.0
13.0,64.0,54.0,104.0,119.0,0.0,10.0,19.0
13.0,64.0,54.0,104.0,119.0,0.0,10.0,19.0
13.0,64.0,54.0,104.0,119.0,0.0,10.0,19.0
23.0,0.0,67.0,116.0,100.0,98.0,22.0,0.0
23.0,0.0,67.0,116.0,100.0,98.0,22.0,0.0
23.0,0.0,67.0,116.0,100.0,98.0,22.0,0.0
23.0,0.0,67.0,116.0,100.0,98.0,22.0,0.0
23.0,0.0,67.0,116.0,100.0,98.0,22.0,0.0
23.0,0.0,67.0,116.0,100.0,98.0,22.0,0.0
0.0,50.0,92.0,95.0,73.0,64.0,70.0,39.0
0.0,50.0,92.0,95.0,73.0,64.0,70.0,39.0
0.0,50.0,92.0,95.0,73.0,64.0,70.0,39.0
0.0,50.0,92.0,95.0,73.0,64.0,70.0,39.0
0.0,50.0,92.0,95.0,73.0,64.0,70.0,39.0
0.0,50.0,92.0,95.0,73.0,64.0,70.0,39.0
0.0,50.0,92.0,95.0,73.0,64.0,70.0,39.0
21.0,19.0,81.0,0.0,0.0,67.0,30.0,0.0
21.0,19.0,81.0,0.0,0.0,67.0,30.0,0.0
21.0,19.0,81.0,0.0,0.0,67.0,30.0,0.0
