C1,C2,C3,C4,L1,L2,L3,L4
131.0,116.0,0.0,27.0,28.0,0.0,74.0,111.0
120.0,83.0,32.0,0.0,16.0,54.0,67.0,87.0
120.0,83.0,32.0,0.0,16.0,54.0,67.0,87.0
120.0,83.0,32.0,0.0,16.0,54.0,67.0,87.0
120.0,83.0,32.0,0.0,16.0,54.0,67.0,87.0
120.0,83.0,32.0,0.0,16.0,54.0,67.0,87.0
120.0,83.0,32.0,0.0,16.0,54.0,67.0,87.0
120.0,83.0,32.0,0.0,16.0,54.0,67.0,87.0
98.0,93.0,35.0,9.0,43.0,73.0,67.0,0.0
98.0,93.0,35.0,9.0,43.0,73.0,67.0,0.0
98.0,93.0,35.0,9.0,43.0,73.0,67.0,0.0
98.0,93.0,35.0,9.0,43.0,73.0,67.0,0.0
98.0,93.0,35.0,9.0,43.0,73.0,67.0,0.0
98.0,93.0,35.0,9.0,43.0,73.0,67.0,0.0
98.0,93.0,35.0,9.0,43.0,73.0,67.0,0.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
94.0,102.0,36.0,12.0,25.0,55.0,59.0,93.0
189.0,69.0,6.0,11.0,28.0,58.0,98.0,0.0
189.0,69.0,6.0,11.0,28.0,58.0,98.0,0.0
189.0,69.0,6.0,11.0,28.0,58.0,98.0,0.0
189.0,69.0,6.0,11.0,28.0,58.0,98.0,0.0
189.0,69.0,6.0,11.0,28.0,58.0,98.0,0.0
189.0,69.0,6.0,11.0,28.0,58.0,98.0,0.0
189.0,69.0,6.0,11.0,28.0,58.0,98.0,0.0
99.0,76.0,0.0,0.0,60.0,0.0,68.0,51.0
99.0,76.0,0.0,0.0,60.0,0.0,68.0,51.0
99.0,76.0,0.0,0.0,60.0,0.0,68.0,51.0
99.0,76.0,0.0,0.0,60.0,0.0,68.0,51.0
99.0,76.0,0.0,0.0,60.0,0.0,68.0,51.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
98.0,100.0,12.0,17.0,27.0,51.0,70.0,68.0
145.0,84.0,33.0,0.0,19.0,76.0,94.0,42.0
145.0,84.0,33.0,0.0,19.0,76.0,94.0,42.0
145.0,84.0,33.0,0.0,19.0,76.0,94.0,42.0
145.0,84.0,33.0,0.0,19.0,76.0,94.0,42.0
145.0,84.0,33.0,0.0,19.0,76.0,94.0,42.0
145.0,84.0,33.0,0.0,19.0,76.0,94.0,42.0
145.0,84.0,33.0,0.0,19.0,76.0,94.0,42.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
99.0,108.0,4095.0,14.0,33.0,65.0,63.0,84.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
124.0,68.0,31.0,12.0,30.0,23.0,92.0,70.0
56.0,82.0,94.0,0.0,61.0,79.0,70.0,0.0
56.0,82.0,94.0,0.0,61.0,79.0,70.0,0.0
56.0,82.0,94.0,0.0,61.0,79.0,70.0,0.0
56.0,82.0,94.0,0.0,61.0,79.0,70.0,0.0
56.0,82.0,94.0,0.0,61.0,79.0,70.0,0.0
56.0,82.0,94.0,0.0,61.0,79.0,70.0,0.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
102.0,85.0,23.0,20.0,16.0,62.0,81.0,60.0
157.0,76.0,16.0,0.0,18.0,80.0,73.0,84.0
157.0,76.0,16.0,0.0,18.0,80.0,73.0,84.0
157.0,76.0,16.0,0.0,18.0,80.0,73.0,84.0
157.0,76.0,16.0,0.0,18.0,80.0,73.0,84.0
157.0,76.0,16.0,0.0,18.0,80.0,73.0,84.0
157.0,76.0,16.0,0.0,18.0,80.0,73.0,84.0
157.0,76.0,16.0,0.0,18.0,80.0,73.0,84.0
113.0,117.0,0.0,0.0,63.0,69.0,77.0,0.0
113.0,117.0,0.0,0.0,63.0,69.0,77.0,0.0
113.0,117.0,0.0,0.0,63.0,69.0,77.0,0.0
113.0,117.0,0.0,0.0,63.0,69.0,77.0,0.0
113.0,117.0,0.0,0.0,63.0,69.0,77.0,0.0
98.0,128.0,45.0,0.0,41.0,65.0,86.0,66.0
98.0,128.0,45.0,0.0,41.0,65.0,86.0,66.0
98.0,128.0,45.0,0.0,41.0,65.0,86.0,66.0
98.0,128.0,45.0,0.0,41.0,65.0,86.0,66.0
98.0,128.0,45.0,0.0,41.0,65.0,86.0,66.0
98.0,128.0,45.0,0.0,41.0,65.0,86.0,66.0
98.0,128.0,45.0,0.0,41.0,65.0,86.0,66.0
110.0,60.0,0.0,0.0,0.0,45.0,47.0,75.0
110.0,60.0,0.0,0.0,0.0,45.0,47.0,75.0
110.0,60.0,0.0,0.0,0.0,45.0,47.0,75.0
110.0,60.0,0.0,0.0,0.0,45.0,47.0,75.0
110.0,60.0,0.0,0.0,0.0,45.0,47.0,75.0
176.0,83.0,18.0,0.0,43.0,89.0,83.0,47.0
176.0,83.0,18.0,0.0,43.0,89.0,83.0,47.0
176.0,83.0,18.0,0.0,43.0,89.0,83.0,47.0
176.0,83.0,18.0,0.0,43.0,89.0,83.0,47.0
176.0,83.0,18.0,0.0,43.0,89.0,83.0,47.0
176.0,83.0,18.0,0.0,43.0,89.0,83.0,47.0
176.0,83.0,18.0,0.0,43.0,89.0,83.0,47.0
144.0,97.0,25.0,0.0,68.0,63.0,60.0,53.0
144.0,97.0,25.0,0.0,68.0,63.0,60.0,53.0
144.0,97.0,25.0,0.0,68.0,63.0,60.0,53.0
144.0,97.0,25.0,0.0,68.0,63.0,60.0,53.0
144.0,97.0,25.0,0.0,68.0,63.0,60.0,53.0
144.0,97.0,25.0,0.0,68.0,63.0,60.0,53.0
144.0,97.0,25.0,0.0,68.0,63.0,60.0,53.0
144.0,82.0,0.0,0.0,54.0,57.0,82.0,41.0
144.0,82.0,0.0,0.0,54.0,57.0,82.0,41.0
144.0,82.0,0.0,0.0,54.0,57.0,82.0,41.0
144.0,82.0,0.0,0.0,54.0,57.0,82.0,41.0
144.0,82.0,0.0,0.0,54.0,57.0,82.0,41.0
144.0,82.0,0.0,0.0,54.0,57.0,82.0,41.0
159.0,94.0,21.0,0.0,0.0,114.0,64.0,47.0
159.0,94.0,21.0,0.0,0.0,114.0,64.0,47.0
159.0,94.0,21.0,0.0,0.0,114.0,64.0,47.0
159.0,94.0,21.0,0.0,0.0,114.0,64.0,47.0
159.0,94.0,21.0,0.0,0.0,114.0,64.0,47.0
159.0,94.0,21.0,0.0,0.0,114.0,64.0,47.0
68.0,91.0,87.0,21.0,57.0,133.0,54.0,0.0
68.0,91.0,87.0,21.0,57.0,133.0,54.0,0.0
68.0,91.0,87.0,21.0,57.0,133.0,54.0,0.0
68.0,91.0,87.0,21.0,57.0,133.0,54.0,0.0
68.0,91.0,87.0,21.0,57.0,133.0,54.0,0.0
68.0,91.0,87.0,21.0,57.0,133.0,54.0,0.0
68.0,91.0,87.0,21.0,57.0,133.0,54.0,0.0
151.0,86.0,25.0,0.0,68.0,76.0,64.0,43.0
151.0,86.0,25.0,0.0,68.0,76.0,64.0,43.0
151.0,86.0,25.0,0.0,68.0,76.0,64.0,43.0
151.0,86.0,25.0,0.0,68.0,76.0,64.0,43.0
151.0,86.0,25.0,0.0,68.0,76.0,64.0,43.0
151.0,86.0,25.0,0.0,68.0,76.0,64.0,43.0
151.0,86.0,25.0,0.0,68.0,76.0,64.0,43.0
133.0,84.0,29.0,0.0,34.0,42.0,100.0,42.0
133.0,84.0,29.0,0.0,34.0,42.0,100.0,42.0
133.0,84.0,29.0,0.0,34.0,42.0,100.0,42.0
133.0,84.0,29.0,0.0,34.0,42.0,100.0,42.0
133.0,84.0,29.0,0.0,34.0,42.0,100.0,42.0
133.0,84.0,29.0,0.0,34.0,42.0,100.0,42.0
133.0,84.0,29.0,0.0,34.0,42.0,100.0,42.0
153.0,70.0,34.0,0.0,46.0,65.0,0.0,57.0
153.0,70.0,34.0,0.0,46.0,65.0,0.0,57.0
153.0,70.0,34.0,0.0,46.0,65.0,0.0,57.0
153.0,70.0,34.0,0.0,46.0,65.0,0.0,57.0
153.0,70.0,34.0,0.0,46.0,65.0,0.0,57.0
153.0,70.0,34.0,0.0,46.0,65.0,0.0,57.0
115.0,108.0,23.0,0.0,30.0,92.0,56.0,53.0
115.0,108.0,23.0,0.0,30.0,92.0,56.0,53.0
115.0,108.0,23.0,0.0,30.0,92.0,56.0,53.0
115.0,108.0,23.0,0.0,30.0,92.0,56.0,53.0
115.0,108.0,23.0,0.0,30.0,92.0,56.0,53.0
115.0,108.0,23.0,0.0,30.0,92.0,56.0,53.0
115.0,108.0,23.0,0.0,30.0,92.0,56.0,53.0
134.0,63.0,32.0,0.0,21.0,56.0,70.0,69.0
134.0,63.0,32.0,0.0,21.0,56.0,70.0,69.0
134.0,63.0,32.0,0.0,21.0,56.0,70.0,69.0
134.0,63.0,32.0,0.0,21.0,56.0,70.0,69.0
134.0,63.0,32.0,0.0,21.0,56.0,70.0,69.0
134.0,63.0,32.0,0.0,21.0,56.0,70.0,69.0
134.0,63.0,32.0,0.0,21.0,56.0,70.0,69.0
122.0,49.0,0.0,0.0,19.0,67.0,48.0,0.0
122.0,49.0,0.0,0.0,19.0,67.0,48.0,0.0
122.0,49.0,0.0,0.0,19.0,67.0,48.0,0.0
122.0,49.0,0.0,0.0,19.0,67.0,48.0,0.0
122.0,49.0,0.0,0.0,19.0,67.0,48.0,0.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
95.0,103.0,43.0,12.0,47.0,47.0,113.0,33.0
99.0,87.0,0.0,0.0,7.0,50.0,63.0,56.0
99.0,87.0,0.0,0.0,7.0,50.0,63.0,56.0
99.0,87.0,0.0,0.0,7.0,50.0,63.0,56.0
99.0,87.0,0.0,0.0,7.0,50.0,63.0,56.0
99.0,87.0,0.0,0.0,7.0,50.0,63.0,56.0
99.0,87.0,0.0,0.0,7.0,50.0,63.0,56.0
87.0,107.0,32.0,0.0,54.0,63.0,64.0,46.0
87.0,107.0,32.0,0.0,54.0,63.0,64.0,46.0
87.0,107.0,32.0,0.0,54.0,63.0,64.0,46.0
87.0,107.0,32.0,0.0,54.0,63.0,64.0,46.0
87.0,107.0,32.0,0.0,54.0,63.0,64.0,46.0
87.0,107.0,32.0,0.0,54.0,63.0,64.0,46.0
87.0,107.0,32.0,0.0,54.0,63.0,64.0,46.0
162.0,93.0,3.0,0.0,54.0,84.0,4095.0,58.0
162.0,93.0,3.0,0.0,54.0,84.0,4095.0,58.0
162.0,93.0,3.0,0.0,54.0,84.0,4095.0,58.0
162.0,93.0,3.0,0.0,54.0,84.0,4095.0,58.0
162.0,93.0,3.0,0.0,54.0,84.0,4095.0,58.0
162.0,93.0,3.0,0.0,54.0,84.0,4095.0,58.0
162.0,93.0,3.0,0.0,54.0,84.0,4095.0,58.0
55.0,99.0,65.0,23.0,23.0,76.0,73.0,0.0
55.0,99.0,65.0,23.0,23.0,76.0,73.0,0.0
55.0,99.0,65.0,23.0,23.0,76.0,73.0,0.0
55.0,99.0,65.0,23.0,23.0,76.0,73.0,0.0
55.0,99.0,65.0,23.0,23.0,76.0,73.0,0.0
55.0,99.0,65.0,23.0,23.0,76.0,73.0,0.0
55.0,99.0,65.0,23.0,23.0,76.0,73.0,0.0
134.0,79.0,36.0,0.0,31.0,95.0,76.0,39.0
134.0,79.0,36.0,0.0,31.0,95.0,76.0,39.0
134.0,79.0,36.0,0.0,31.0,95.0,76.0,39.0
134.0,79.0,36.0,0.0,31.0,95.0,76.0,39.0
134.0,79.0,36.0,0.0,31.0,95.0,76.0,39.0
134.0,79.0,36.0,0.0,31.0,95.0,76.0,39.0
134.0,79.0,36.0,0.0,31.0,95.0,76.0,39.0
166.0,52.0,32.0,0.0,40.0,59.0,60.0,78.0
166.0,52.0,32.0,0.0,40.0,59.0,60.0,78.0
166.0,52.0,32.0,0.0,40.0,59.0,60.0,78.0
166.0,52.0,32.0,0.0,40.0,59.0,60.0,78.0
166.0,52.0,32.0,0.0,40.0,59.0,60.0,78.0
166.0,52.0,32.0,0.0,40.0,59.0,60.0,78.0
166.0,52.0,32.0,0.0,40.0,59.0,60.0,78.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
145.0,67.0,26.0,10.0,28.0,66.0,83.0,58.0
132.0,74.0,21.0,0.0,0.0,18.0,105.0,60.0
132.0,74.0,21.0,0.0,0.0,18.0,105.0,60.0
132.0,74.0,21.0,0.0,0.0,18.0,105.0,60.0
132.0,74.0,21.0,0.0,0.0,18.0,105.0,60.0
132.0,74.0,21.0,0.0,0.0,18.0,105.0,60.0
132.0,74.0,21.0,0.0,0.0,18.0,105.0,60.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
37.0,64.0,97.0,46.0,51.0,72.0,75.0,49.0
124.0,0.0,54.0,0.0,0.0,63.0,68.0,46.0
124.0,0.0,54.0,0.0,0.0,63.0,68.0,46.0
124.0,0.0,54.0,0.0,0.0,63.0,68.0,46.0
124.0,0.0,54.0,0.0,0.0,63.0,68.0,46.0
124.0,0.0,54.0,0.0,0.0,63.0,68.0,46.0
120.0,83.0,47.0,0.0,0.0,27.0,92.0,108.0
120.0,83.0,47.0,0.0,0.0,27.0,92.0,108.0
120.0,83.0,47.0,0.0,0.0,27.0,92.0,108.0
120.0,83.0,47.0,0.0,0.0,27.0,92.0,108.0
120.0,83.0,47.0,0.0,0.0,27.0,92.0,108.0
120.0,83.0,47.0,0.0,0.0,27.0,92.0,108.0
117.0,0.0,6.0,0.0,25.0,74.0,70.0,0.0
117.0,0.0,6.0,0.0,25.0,74.0,70.0,0.0
117.0,0.0,6.0,0.0,25.0,74.0,70.0,0.0
117.0,0.0,6.0,0.0,25.0,74.0,70.0,0.0
117.0,0.0,6.0,0.0,25.0,74.0,70.0,0.0
133.0,74.0,0.0,0.0,27.0,33.0,55.0,135.0
133.0,74.0,0.0,0.0,27.0,33.0,55.0,135.0
133.0,74.0,0.0,0.0,27.0,33.0,55.0,135.0
133.0,74.0,0.0,0.0,27.0,33.0,55.0,135.0
133.0,74.0,0.0,0.0,27.0,33.0,55.0,135.0
133.0,74.0,0.0,0.0,27.0,33.0,55.0,135.0
135.0,89.0,56.0,0.0,45.0,85.0,57.0,52.0
135.0,89.0,56.0,0.0,45.0,85.0,57.0,52.0
135.0,89.0,56.0,0.0,45.0,85.0,57.0,52.0
135.0,89.0,56.0,0.0,45.0,85.0,57.0,52.0
135.0,89.0,56.0,0.0,45.0,85.0,57.0,52.0
135.0,89.0,56.0,0.0,45.0,85.0,57.0,52.0
135.0,89.0,56.0,0.0,45.0,85.0,57.0,52.0
125.0,107.0,18.0,0.0,47.0,94.0,60.0,0.0
125.0,107.0,18.0,0.0,47.0,94.0,60.0,0.0
125.0,107.0,18.0,0.0,47.0,94.0,60.0,0.0
125.0,107.0,18.0,0.0,47.0,94.0,60.0,0.0
125.0,107.0,18.0,0.0,47.0,94.0,60.0,0.0
125.0,107.0,18.0,0.0,47.0,94.0,60.0,0.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
81.0,99.0,56.0,0.0,0.0,40.0,0.0,78.0
81.0,99.0,56.0,0.0,0.0,40.0,0.0,78.0
81.0,99.0,56.0,0.0,0.0,40.0,0.0,78.0
81.0,99.0,56.0,0.0,0.0,40.0,0.0,78.0
81.0,99.0,56.0,0.0,0.0,40.0,0.0,78.0
0.0,69.0,0.0,0.0,0.0,48.0,80.0,60.0
0.0,69.0,0.0,0.0,0.0,48.0,80.0,60.0
0.0,69.0,0.0,0.0,0.0,48.0,80.0,60.0
0.0,69.0,0.0,0.0,0.0,48.0,80.0,60.0
124.0,94.0,37.0,0.0,0.0,62.0,78.0,66.0
124.0,94.0,37.0,0.0,0.0,62.0,78.0,66.0
124.0,94.0,37.0,0.0,0.0,62.0,78.0,66.0
124.0,94.0,37.0,0.0,0.0,62.0,78.0,66.0
124.0,94.0,37.0,0.0,0.0,62.0,78.0,66.0
124.0,94.0,37.0,0.0,0.0,62.0,78.0,66.0
132.0,107.0,31.0,0.0,82.0,95.0,39.0,42.0
132.0,107.0,31.0,0.0,82.0,95.0,39.0,42.0
132.0,107.0,31.0,0.0,82.0,95.0,39.0,42.0
132.0,107.0,31.0,0.0,82.0,95.0,39.0,42.0
132.0,107.0,31.0,0.0,82.0,95.0,39.0,42.0
132.0,107.0,31.0,0.0,82.0,95.0,39.0,42.0
132.0,107.0,31.0,0.0,82.0,95.0,39.0,42.0
95.0,46.0,66.0,0.0,50.0,59.0,60.0,50.0
95.0,46.0,66.0,0.0,50.0,59.0,60.0,50.0
95.0,46.0,66.0,0.0,50.0,59.0,60.0,50.0
95.0,46.0,66.0,0.0,50.0,59.0,60.0,50.0
95.0,46.0,66.0,0.0,50.0,59.0,60.0,50.0
95.0,46.0,66.0,0.0,50.0,59.0,60.0,50.0
95.0,46.0,66.0,0.0,50.0,59.0,60.0,50.0
117.0,85.0,38.0,0.0,40.0,83.0,0.0,42.0
117.0,85.0,38.0,0.0,40.0,83.0,0.0,42.0
117.0,85.0,38.0,0.0,40.0,83.0,0.0,42.0
117.0,85.0,38.0,0.0,40.0,83.0,0.0,42.0
117.0,85.0,38.0,0.0,40.0,83.0,0.0,42.0
117.0,85.0,38.0,0.0,40.0,83.0,0.0,42.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
108.0,72.0,19.0,27.0,30.0,58.0,56.0,67.0
72.0,97.0,57.0,0.0,23.0,67.0,66.0,0.0
72.0,97.0,57.0,0.0,23.0,67.0,66.0,0.0
72.0,97.0,57.0,0.0,23.0,67.0,66.0,0.0
72.0,97.0,57.0,0.0,23.0,67.0,66.0,0.0
72.0,97.0,57.0,0.0,23.0,67.0,66.0,0.0
72.0,97.0,57.0,0.0,23.0,67.0,66.0,0.0
108.0,91.0,51.0,0.0,0.0,61.0,49.0,98.0
108.0,91.0,51.0,0.0,0.0,61.0,49.0,98.0
108.0,91.0,51.0,0.0,0.0,61.0,49.0,98.0
108.0,91.0,51.0,0.0,0.0,61.0,49.0,98.0
108.0,91.0,51.0,0.0,0.0,61.0,49.0,98.0
108.0,91.0,51.0,0.0,0.0,61.0,49.0,98.0
150.0,46.0,29.0,0.0,0.0,40.0,67.0,93.0
150.0,46.0,29.0,0.0,0.0,40.0,67.0,93.0
150.0,46.0,29.0,0.0,0.0,40.0,67.0,93.0
150.0,46.0,29.0,0.0,0.0,40.0,67.0,93.0
150.0,46.0,29.0,0.0,0.0,40.0,67.0,93.0
150.0,46.0,29.0,0.0,0.0,40.0,67.0,93.0
137.0,76.0,15.0,0.0,0.0,84.0,67.0,43.0
137.0,76.0,15.0,0.0,0.0,84.0,67.0,43.0
137.0,76.0,15.0,0.0,0.0,84.0,67.0,43.0
137.0,76.0,15.0,0.0,0.0,84.0,67.0,43.0
137.0,76.0,15.0,0.0,0.0,84.0,67.0,43.0
137.0,76.0,15.0,0.0,0.0,84.0,67.0,43.0
118.0,84.0,38.0,0.0,52.0,66.0,49.0,60.0
118.0,84.0,38.0,0.0,52.0,66.0,49.0,60.0
118.0,84.0,38.0,0.0,52.0,66.0,49.0,60.0
118.0,84.0,38.0,0.0,52.0,66.0,49.0,60.0
118.0,84.0,38.0,0.0,52.0,66.0,49.0,60.0
118.0,84.0,38.0,0.0,52.0,66.0,49.0,60.0
118.0,84.0,38.0,0.0,52.0,66.0,49.0,60.0
102.0,91.0,34.0,0.0,38.0,45.0,65.0,70.0
102.0,91.0,34.0,0.0,38.0,45.0,65.0,70.0
102.0,91.0,34.0,0.0,38.0,45.0,65.0,70.0
102.0,91.0,34.0,0.0,38.0,45.0,65.0,70.0
102.0,91.0,34.0,0.0,38.0,45.0,65.0,70.0
102.0,91.0,34.0,0.0,38.0,45.0,65.0,70.0
102.0,91.0,34.0,0.0,38.0,45.0,65.0,70.0
113.0,100.0,0.0,10.0,0.0,18.0,86.0,88.0
113.0,100.0,0.0,10.0,0.0,18.0,86.0,88.0
113.0,100.0,0.0,10.0,0.0,18.0,86.0,88.0
113.0,100.0,0.0,10.0,0.0,18.0,86.0,88.0
113.0,100.0,0.0,10.0,0.0,18.0,86.0,88.0
113.0,100.0,0.0,10.0,0.0,18.0,86.0,88.0
87.0,82.0,26.0,0.0,44.0,38.0,72.0,0.0
87.0,82.0,26.0,0.0,44.0,38.0,72.0,0.0
87.0,82.0,26.0,0.0,44.0,38.0,72.0,0.0
87.0,82.0,26.0,0.0,44.0,38.0,72.0,0.0
87.0,82.0,26.0,0.0,44.0,38.0,72.0,0.0
87.0,82.0,26.0,0.0,44.0,38.0,72.0,0.0
78.0,54.0,0.0,0.0,0.0,28.0,0.0,59.0
78.0,54.0,0.0,0.0,0.0,28.0,0.0,59.0
78.0,54.0,0.0,0.0,0.0,28.0,0.0,59.0
78.0,54.0,0.0,0.0,0.0,28.0,0.0,59.0
108.0,85.0,27.0,0.0,14.0,45.0,78.0,0.0
108.0,85.0,27.0,0.0,14.0,45.0,78.0,0.0
108.0,85.0,27.0,0.0,14.0,45.0,78.0,0.0
108.0,85.0,27.0,0.0,14.0,45.0,78.0,0.0
108.0,85.0,27.0,0.0,14.0,45.0,78.0,0.0
108.0,85.0,27.0,0.0,14.0,45.0,78.0,0.0
70.0,61.0,55.0,0.0,27.0,47.0,68.0,71.0
70.0,61.0,55.0,0.0,27.0,47.0,68.0,71.0
70.0,61.0,55.0,0.0,27.0,47.0,68.0,71.0
70.0,61.0,55.0,0.0,27.0,47.0,68.0,71.0
70.0,61.0,55.0,0.0,27.0,47.0,68.0,71.0
70.0,61.0,55.0,0.0,27.0,47.0,68.0,71.0
70.0,61.0,55.0,0.0,27.0,47.0,68.0,71.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
117.0,57.0,22.0,14.0,14.0,43.0,46.0,102.0
116.0,90.0,33.0,0.0,48.0,51.0,75.0,0.0
116.0,90.0,33.0,0.0,48.0,51.0,75.0,0.0
116.0,90.0,33.0,0.0,48.0,51.0,75.0,0.0
116.0,90.0,33.0,0.0,48.0,51.0,75.0,0.0
116.0,90.0,33.0,0.0,48.0,51.0,75.0,0.0
116.0,90.0,33.0,0.0,48.0,51.0,75.0,0.0
116.0,0.0,43.0,14.0,0.0,69.0,72.0,101.0
116.0,0.0,43.0,14.0,0.0,69.0,72.0,101.0
116.0,0.0,43.0,14.0,0.0,69.0,72.0,101.0
116.0,0.0,43.0,14.0,0.0,69.0,72.0,101.0
116.0,0.0,43.0,14.0,0.0,69.0,72.0,101.0
116.0,0.0,43.0,14.0,0.0,69.0,72.0,101.0
100.0,101.0,46.0,0.0,63.0,39.0,70.0,74.0
100.0,101.0,46.0,0.0,63.0,39.0,70.0,74.0
100.0,101.0,46.0,0.0,63.0,39.0,70.0,74.0
100.0,101.0,46.0,0.0,63.0,39.0,70.0,74.0
100.0,101.0,46.0,0.0,63.0,39.0,70.0,74.0
100.0,101.0,46.0,0.0,63.0,39.0,70.0,74.0
100.0,101.0,46.0,0.0,63.0,39.0,70.0,74.0
165.0,95.0,20.0,0.0,23.0,50.0,95.0,76.0
165.0,95.0,20.0,0.0,23.0,50.0,95.0,76.0
165.0,95.0,20.0,0.0,23.0,50.0,95.0,76.0
165.0,95.0,20.0,0.0,23.0,50.0,95.0,76.0
165.0,95.0,20.0,0.0,23.0,50.0,95.0,76.0
165.0,95.0,20.0,0.0,23.0,50.0,95.0,76.0
165.0,95.0,20.0,0.0,23.0,50.0,95.0,76.0
118.0,93.0,43.0,0.0,30.0,95.0,63.0,63.0
118.0,93.0,43.0,0.0,30.0,95.0,63.0,63.0
118.0,93.0,43.0,0.0,30.0,95.0,63.0,63.0
118.0,93.0,43.0,0.0,30.0,95.0,63.0,63.0
118.0,93.0,43.0,0.0,30.0,95.0,63.0,63.0
118.0,93.0,43.0,0.0,30.0,95.0,63.0,63.0
118.0,93.0,43.0,0.0,30.0,95.0,63.0,63.0
94.0,123.0,37.0,0.0,37.0,73.0,0.0,27.0
94.0,123.0,37.0,0.0,37.0,73.0,0.0,27.0
