C1,C2,C3,C4,L1,L2,L3,L4
0.0,17.0,77.0,109.0,42.0,91.0,64.0,22.0
0.0,68.0,80.0,10.0,28.0,85.0,80.0,0.0
0.0,68.0,80.0,10.0,28.0,85.0,80.0,0.0
0.0,68.0,80.0,10.0,28.0,85.0,80.0,0.0
0.0,68.0,80.0,10.0,28.0,85.0,80.0,0.0
0.0,68.0,80.0,10.0,28.0,85.0,80.0,0.0
0.0,68.0,80.0,10.0,28.0,85.0,80.0,0.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
71.0,30.0,63.0,54.0,56.0,48.0,80.0,28.0
0.0,40.0,77.0,95.0,65.0,89.0,60.0,20.0
0.0,40.0,77.0,95.0,65.0,89.0,60.0,20.0
0.0,40.0,77.0,95.0,65.0,89.0,60.0,20.0
0.0,40.0,77.0,95.0,65.0,89.0,60.0,20.0
0.0,40.0,77.0,95.0,65.0,89.0,60.0,20.0
0.0,40.0,77.0,95.0,65.0,89.0,60.0,20.0
0.0,40.0,77.0,95.0,65.0,89.0,60.0,20.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
49.0,42.0,61.0,97.0,103.0,90.0,42.0,5.0
0.0,73.0,108.0,64.0,54.0,95.0,56.0,35.0
0.0,73.0,108.0,64.0,54.0,95.0,56.0,35.0
0.0,73.0,108.0,64.0,54.0,95.0,56.0,35.0
0.0,73.0,108.0,64.0,54.0,95.0,56.0,35.0
0.0,73.0,108.0,64.0,54.0,95.0,56.0,35.0
0.0,73.0,108.0,64.0,54.0,95.0,56.0,35.0
0.0,73.0,108.0,64.0,54.0,95.0,56.0,35.0
39.0,77.0,83.0,60.0,84.0,115.0,27.0,0.0
39.0,77.0,83.0,60.0,84.0,115.0,27.0,0.0
39.0,77.0,83.0,60.0,84.0,115.0,27.0,0.0
39.0,77.0,83.0,60.0,84.0,115.0,27.0,0.0
39.0,77.0,83.0,60.0,84.0,115.0,27.0,0.0
39.0,77.0,83.0,60.0,84.0,115.0,27.0,0.0
39.0,77.0,83.0,60.0,84.0,115.0,27.0,0.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
45.0,60.0,71.0,43.0,35.0,67.0,67.0,40.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
30.0,49.0,72.0,83.0,35.0,90.0,60.0,45.0
55.0,90.0,83.0,48.0,0.0,81.0,58.0,41.0
55.0,90.0,83.0,48.0,0.0,81.0,58.0,41.0
55.0,90.0,83.0,48.0,0.0,81.0,58.0,41.0
55.0,90.0,83.0,48.0,0.0,81.0,58.0,41.0
55.0,90.0,83.0,48.0,0.0,81.0,58.0,41.0
55.0,90.0,83.0,48.0,0.0,81.0,58.0,41.0
55.0,90.0,83.0,48.0,0.0,81.0,58.0,41.0
0.0,52.0,78.0,55.0,39.0,19.0,121.0,0.0
0.0,52.0,78.0,55.0,39.0,19.0,121.0,0.0
0.0,52.0,78.0,55.0,39.0,19.0,121.0,0.0
0.0,52.0,78.0,55.0,39.0,19.0,121.0,0.0
0.0,52.0,78.0,55.0,39.0,19.0,121.0,0.0
0.0,52.0,78.0,55.0,39.0,19.0,121.0,0.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
39.0,98.0,63.0,44.0,55.0,71.0,42.0,71.0
27.0,68.0,58.0,59.0,58.0,4095.0,78.0,0.0
27.0,68.0,58.0,59.0,58.0,4095.0,78.0,0.0
27.0,68.0,58.0,59.0,58.0,4095.0,78.0,0.0
27.0,68.0,58.0,59.0,58.0,4095.0,78.0,0.0
27.0,68.0,58.0,59.0,58.0,4095.0,78.0,0.0
27.0,68.0,58.0,59.0,58.0,4095.0,78.0,0.0
27.0,68.0,58.0,59.0,58.0,4095.0,78.0,0.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
50.0,65.0,62.0,59.0,62.0,70.0,46.0,54.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
58.0,60.0,79.0,53.0,114.0,67.0,41.0,23.0
0.0,37.0,101.0,62.0,60.0,82.0,55.0,0.0
0.0,37.0,101.0,62.0,60.0,82.0,55.0,0.0
0.0,37.0,101.0,62.0,60.0,82.0,55.0,0.0
0.0,37.0,101.0,62.0,60.0,82.0,55.0,0.0
0.0,37.0,101.0,62.0,60.0,82.0,55.0,0.0
0.0,37.0,101.0,62.0,60.0,82.0,55.0,0.0
0.0,97.0,91.0,44.0,40.0,53.0,94.0,42.0
0.0,97.0,91.0,44.0,40.0,53.0,94.0,42.0
0.0,97.0,91.0,44.0,40.0,53.0,94.0,42.0
0.0,97.0,91.0,44.0,40.0,53.0,94.0,42.0
0.0,97.0,91.0,44.0,40.0,53.0,94.0,42.0
0.0,97.0,91.0,44.0,40.0,53.0,94.0,42.0
0.0,97.0,91.0,44.0,40.0,53.0,94.0,42.0
0.0,72.0,57.0,111.0,28.0,66.0,120.0,31.0
0.0,72.0,57.0,111.0,28.0,66.0,120.0,31.0
0.0,72.0,57.0,111.0,28.0,66.0,120.0,31.0
0.0,72.0,57.0,111.0,28.0,66.0,120.0,31.0
0.0,72.0,57.0,111.0,28.0,66.0,120.0,31.0
0.0,72.0,57.0,111.0,28.0,66.0,120.0,31.0
0.0,72.0,57.0,111.0,28.0,66.0,120.0,31.0
0.0,79.0,74.0,60.0,27.0,97.0,85.0,0.0
0.0,79.0,74.0,60.0,27.0,97.0,85.0,0.0
0.0,79.0,74.0,60.0,27.0,97.0,85.0,0.0
0.0,79.0,74.0,60.0,27.0,97.0,85.0,0.0
0.0,79.0,74.0,60.0,27.0,97.0,85.0,0.0
0.0,79.0,74.0,60.0,27.0,97.0,85.0,0.0
0.0,57.0,83.0,75.0,50.0,69.0,82.0,31.0
0.0,57.0,83.0,75.0,50.0,69.0,82.0,31.0
0.0,57.0,83.0,75.0,50.0,69.0,82.0,31.0
0.0,57.0,83.0,75.0,50.0,69.0,82.0,31.0
0.0,57.0,83.0,75.0,50.0,69.0,82.0,31.0
0.0,57.0,83.0,75.0,50.0,69.0,82.0,31.0
0.0,57.0,83.0,75.0,50.0,69.0,82.0,31.0
0.0,0.0,100.0,0.0,124.0,62.0,17.0,0.0
0.0,0.0,100.0,0.0,124.0,62.0,17.0,0.0
0.0,0.0,100.0,0.0,124.0,62.0,17.0,0.0
0.0,0.0,100.0,0.0,124.0,62.0,17.0,0.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
61.0,58.0,48.0,43.0,69.0,63.0,45.0,25.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
29.0,46.0,90.0,61.0,40.0,70.0,59.0,55.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
25.0,39.0,86.0,89.0,67.0,58.0,63.0,9.0
43.0,59.0,59.0,85.0,63.0,87.0,66.0,0.0
43.0,59.0,59.0,85.0,63.0,87.0,66.0,0.0
43.0,59.0,59.0,85.0,63.0,87.0,66.0,0.0
43.0,59.0,59.0,85.0,63.0,87.0,66.0,0.0
43.0,59.0,59.0,85.0,63.0,87.0,66.0,0.0
43.0,59.0,59.0,85.0,63.0,87.0,66.0,0.0
43.0,59.0,59.0,85.0,63.0,87.0,66.0,0.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
47.0,61.0,89.0,68.0,47.0,24.0,134.0,54.0
38.0,0.0,0.0,105.0,66.0,66.0,70.0,15.0
38.0,0.0,0.0,105.0,66.0,66.0,70.0,15.0
38.0,0.0,0.0,105.0,66.0,66.0,70.0,15.0
38.0,0.0,0.0,105.0,66.0,66.0,70.0,15.0
38.0,0.0,0.0,105.0,66.0,66.0,70.0,15.0
38.0,0.0,0.0,105.0,66.0,66.0,70.0,15.0
0.0,19.0,89.0,89.0,56.0,67.0,70.0,0.0
0.0,19.0,89.0,89.0,56.0,67.0,70.0,0.0
0.0,19.0,89.0,89.0,56.0,67.0,70.0,0.0
0.0,19.0,89.0,89.0,56.0,67.0,70.0,0.0
0.0,19.0,89.0,89.0,56.0,67.0,70.0,0.0
0.0,19.0,89.0,89.0,56.0,67.0,70.0,0.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
37.0,96.0,47.0,62.0,26.0,54.0,100.0,54.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
50.0,100.0,70.0,2.0,29.0,82.0,108.0,21.0
0.0,24.0,47.0,122.0,66.0,77.0,63.0,20.0
0.0,24.0,47.0,122.0,66.0,77.0,63.0,20.0
0.0,24.0,47.0,122.0,66.0,77.0,63.0,20.0
0.0,24.0,47.0,122.0,66.0,77.0,63.0,20.0
0.0,24.0,47.0,122.0,66.0,77.0,63.0,20.0
0.0,24.0,47.0,122.0,66.0,77.0,63.0,20.0
0.0,24.0,47.0,122.0,66.0,77.0,63.0,20.0
61.0,83.0,48.0,52.0,0.0,51.0,66.0,66.0
61.0,83.0,48.0,52.0,0.0,51.0,66.0,66.0
61.0,83.0,48.0,52.0,0.0,51.0,66.0,66.0
61.0,83.0,48.0,52.0,0.0,51.0,66.0,66.0
61.0,83.0,48.0,52.0,0.0,51.0,66.0,66.0
61.0,83.0,48.0,52.0,0.0,51.0,66.0,66.0
61.0,83.0,48.0,52.0,0.0,51.0,66.0,66.0
20.0,0.0,56.0,115.0,67.0,85.0,45.0,0.0
20.0,0.0,56.0,115.0,67.0,85.0,45.0,0.0
20.0,0.0,56.0,115.0,67.0,85.0,45.0,0.0
20.0,0.0,56.0,115.0,67.0,85.0,45.0,0.0
20.0,0.0,56.0,115.0,67.0,85.0,45.0,0.0
20.0,0.0,56.0,115.0,67.0,85.0,45.0,0.0
58.0,66.0,27.0,66.0,83.0,43.0,41.0,0.0
58.0,66.0,27.0,66.0,83.0,43.0,41.0,0.0
58.0,66.0,27.0,66.0,83.0,43.0,41.0,0.0
58.0,66.0,27.0,66.0,83.0,43.0,41.0,0.0
58.0,66.0,27.0,66.0,83.0,43.0,41.0,0.0
58.0,66.0,27.0,66.0,83.0,43.0,41.0,0.0
58.0,66.0,27.0,66.0,83.0,43.0,41.0,0.0
0.0,88.0,67.0,51.0,78.0,79.0,50.0,15.0
0.0,88.0,67.0,51.0,78.0,79.0,50.0,15.0
0.0,88.0,67.0,51.0,78.0,79.0,50.0,15.0
0.0,88.0,67.0,51.0,78.0,79.0,50.0,15.0
0.0,88.0,67.0,51.0,78.0,79.0,50.0,15.0
0.0,88.0,67.0,51.0,78.0,79.0,50.0,15.0
0.0,88.0,67.0,51.0,78.0,79.0,50.0,15.0
0.0,42.0,97.0,94.0,125.0,78.0,42.0,0.0
0.0,42.0,97.0,94.0,125.0,78.0,42.0,0.0
0.0,42.0,97.0,94.0,125.0,78.0,42.0,0.0
0.0,42.0,97.0,94.0,125.0,78.0,42.0,0.0
0.0,42.0,97.0,94.0,125.0,78.0,42.0,0.0
0.0,42.0,97.0,94.0,125.0,78.0,42.0,0.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
21.0,31.0,72.0,122.0,37.0,70.0,75.0,63.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
29.0,61.0,93.0,64.0,48.0,69.0,76.0,50.0
0.0,66.0,54.0,80.0,0.0,81.0,24.0,0.0
0.0,66.0,54.0,80.0,0.0,81.0,24.0,0.0
0.0,66.0,54.0,80.0,0.0,81.0,24.0,0.0
0.0,66.0,54.0,80.0,0.0,81.0,24.0,0.0
0.0,66.0,54.0,80.0,0.0,81.0,24.0,0.0
64.0,0.0,56.0,42.0,66.0,92.0,42.0,0.0
64.0,0.0,56.0,42.0,66.0,92.0,42.0,0.0
64.0,0.0,56.0,42.0,66.0,92.0,42.0,0.0
64.0,0.0,56.0,42.0,66.0,92.0,42.0,0.0
64.0,0.0,56.0,42.0,66.0,92.0,42.0,0.0
64.0,0.0,56.0,42.0,66.0,92.0,42.0,0.0
51.0,45.0,90.0,65.0,59.0,91.0,48.0,0.0
51.0,45.0,90.0,65.0,59.0,91.0,48.0,0.0
51.0,45.0,90.0,65.0,59.0,91.0,48.0,0.0
51.0,45.0,90.0,65.0,59.0,91.0,48.0,0.0
51.0,45.0,90.0,65.0,59.0,91.0,48.0,0.0
51.0,45.0,90.0,65.0,59.0,91.0,48.0,0.0
51.0,45.0,90.0,65.0,59.0,91.0,48.0,0.0
0.0,21.0,69.0,116.0,61.0,38.0,88.0,0.0
0.0,21.0,69.0,116.0,61.0,38.0,88.0,0.0
0.0,21.0,69.0,116.0,61.0,38.0,88.0,0.0
0.0,21.0,69.0,116.0,61.0,38.0,88.0,0.0
0.0,21.0,69.0,116.0,61.0,38.0,88.0,0.0
0.0,21.0,69.0,116.0,61.0,38.0,88.0,0.0
0.0,52.0,51.0,79.0,45.0,63.0,67.0,10.0
0.0,52.0,51.0,79.0,45.0,63.0,67.0,10.0
0.0,52.0,51.0,79.0,45.0,63.0,67.0,10.0
0.0,52.0,51.0,79.0,45.0,63.0,67.0,10.0
0.0,52.0,51.0,79.0,45.0,63.0,67.0,10.0
0.0,52.0,51.0,79.0,45.0,63.0,67.0,10.0
0.0,52.0,51.0,79.0,45.0,63.0,67.0,10.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
42.0,41.0,119.0,46.0,56.0,88.0,50.0,48.0
66.0,106.0,47.0,0.0,56.0,62.0,86.0,19.0
66.0,106.0,47.0,0.0,56.0,62.0,86.0,19.0
66.0,106.0,47.0,0.0,56.0,62.0,86.0,19.0
66.0,106.0,47.0,0.0,56.0,62.0,86.0,19.0
66.0,106.0,47.0,0.0,56.0,62.0,86.0,19.0
66.0,106.0,47.0,0.0,56.0,62.0,86.0,19.0
66.0,106.0,47.0,0.0,56.0,62.0,86.0,19.0
0.0,0.0,76.0,94.0,0.0,75.0,43.0,53.0
0.0,0.0,76.0,94.0,0.0,75.0,43.0,53.0
0.0,0.0,76.0,94.0,0.0,75.0,43.0,53.0
0.0,0.0,76.0,94.0,0.0,75.0,43.0,53.0
0.0,0.0,76.0,94.0,0.0,75.0,43.0,53.0
21.0,60.0,51.0,54.0,70.0,71.0,0.0,0.0
21.0,60.0,51.0,54.0,70.0,71.0,0.0,0.0
21.0,60.0,51.0,54.0,70.0,71.0,0.0,0.0
21.0,60.0,51.0,54.0,70.0,71.0,0.0,0.0
21.0,60.0,51.0,54.0,70.0,71.0,0.0,0.0
21.0,60.0,51.0,54.0,70.0,71.0,0.0,0.0
0.0,76.0,97.0,57.0,0.0,80.0,62.0,40.0
0.0,76.0,97.0,57.0,0.0,80.0,62.0,40.0
0.0,76.0,97.0,57.0,0.0,80.0,62.0,40.0
0.0,76.0,97.0,57.0,0.0,80.0,62.0,40.0
0.0,76.0,97.0,57.0,0.0,80.0,62.0,40.0
0.0,76.0,97.0,57.0,0.0,80.0,62.0,40.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
58.0,50.0,54.0,80.0,54.0,71.0,70.0,42.0
0.0,64.0,44.0,68.0,42.0,80.0,69.0,0.0
0.0,64.0,44.0,68.0,42.0,80.0,69.0,0.0
0.0,64.0,44.0,68.0,42.0,80.0,69.0,0.0
0.0,64.0,44.0,68.0,42.0,80.0,69.0,0.0
0.0,64.0,44.0,68.0,42.0,80.0,69.0,0.0
0.0,64.0,44.0,68.0,42.0,80.0,69.0,0.0
0.0,87.0,69.0,53.0,59.0,86.0,51.0,0.0
0.0,87.0,69.0,53.0,59.0,86.0,51.0,0.0
0.0,87.0,69.0,53.0,59.0,86.0,51.0,0.0
0.0,87.0,69.0,53.0,59.0,86.0,51.0,0.0
0.0,87.0,69.0,53.0,59.0,86.0,51.0,0.0
0.0,87.0,69.0,53.0,59.0,86.0,51.0,0.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
7.0,76.0,88.0,90.0,110.0,58.0,55.0,37.0
41.0,94.0,93.0,59.0,77.0,144.0,41.0,0.0
41.0,94.0,93.0,59.0,77.0,144.0,41.0,0.0
41.0,94.0,93.0,59.0,77.0,144.0,41.0,0.0
41.0,94.0,93.0,59.0,77.0,144.0,41.0,0.0
41.0,94.0,93.0,59.0,77.0,144.0,41.0,0.0
41.0,94.0,93.0,59.0,77.0,144.0,41.0,0.0
41.0,94.0,93.0,59.0,77.0,144.0,41.0,0.0
75.0,79.0,55.0,31.0,40.0,0.0,52.0,0.0
75.0,79.0,55.0,31.0,40.0,0.0,52.0,0.0
75.0,79.0,55.0,31.0,40.0,0.0,52.0,0.0
75.0,79.0,55.0,31.0,40.0,0.0,52.0,0.0
75.0,79.0,55.0,31.0,40.0,0.0,52.0,0.0
75.0,79.0,55.0,31.0,40.0,0.0,52.0,0.0
0.0,18.0,59.0,121.0,66.0,38.0,56.0,0.0
0.0,18.0,59.0,121.0,66.0,38.0,56.0,0.0
0.0,18.0,59.0,121.0,66.0,38.0,56.0,0.0
0.0,18.0,59.0,121.0,66.0,38.0,56.0,0.0
0.0,18.0,59.0,121.0,66.0,38.0,56.0,0.0
0.0,18.0,59.0,121.0,66.0,38.0,56.0,0.0
0.0,22.0,58.0,113.0,30.0,77.0,67.0,36.0
0.0,22.0,58.0,113.0,30.0,77.0,67.0,36.0
0.0,22.0,58.0,113.0,30.0,77.0,67.0,36.0
0.0,22.0,58.0,113.0,30.0,77.0,67.0,36.0
0.0,22.0,58.0,113.0,30.0,77.0,67.0,36.0
0.0,22.0,58.0,113.0,30.0,77.0,67.0,36.0
0.0,22.0,58.0,113.0,30.0,77.0,67.0,36.0
0.0,77.0,0.0,68.0,23.0,49.0,77.0,58.0
0.0,77.0,0.0,68.0,23.0,49.0,77.0,58.0
0.0,77.0,0.0,68.0,23.0,49.0,77.0,58.0
0.0,77.0,0.0,68.0,23.0,49.0,77.0,58.0
0.0,77.0,0.0,68.0,23.0,49.0,77.0,58.0
0.0,77.0,0.0,68.0,23.0,49.0,77.0,58.0
0.0,61.0,80.0,0.0,51.0,88.0,67.0,0.0
0.0,61.0,80.0,0.0,51.0,88.0,67.0,0.0
0.0,61.0,80.0,0.0,51.0,88.0,67.0,0.0
0.0,61.0,80.0,0.0,51.0,88.0,67.0,0.0
0.0,61.0,80.0,0.0,51.0,88.0,67.0,0.0
45.0,79.0,68.0,69.0,124.0,73.0,49.0,0.0
45.0,79.0,68.0,69.0,124.0,73.0,49.0,0.0
45.0,79.0,68.0,69.0,124.0,73.0,49.0,0.0
45.0,79.0,68.0,69.0,124.0,73.0,49.0,0.0
45.0,79.0,68.0,69.0,124.0,73.0,49.0,0.0
45.0,79.0,68.0,69.0,124.0,73.0,49.0,0.0
45.0,79.0,68.0,69.0,124.0,73.0,49.0,0.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
18.0,78.0,56.0,49.0,24.0,58.0,77.0,44.0
57.0,82.0,29.0,0.0,19.0,46.0,64.0,67.0
57.0,82.0,29.0,0.0,19.0,46.0,64.0,67.0
57.0,82.0,29.0,0.0,19.0,46.0,64.0,67.0
57.0,82.0,29.0,0.0,19.0,46.0,64.0,67.0
57.0,82.0,29.0,0.0,19.0,46.0,64.0,67.0
57.0,82.0,29.0,0.0,19.0,46.0,64.0,67.0
57.0,82.0,29.0,0.0,19.0,46.0,64.0,67.0
0.0,83.0,90.0,76.0,61.0,74.0,96.0,0.0
0.0,83.0,90.0,76.0,61.0,74.0,96.0,0.0
0.0,83.0,90.0,76.0,61.0,74.0,96.0,0.0
0.0,83.0,90.0,76.0,61.0,74.0,96.0,0.0
0.0,83.0,90.0,76.0,61.0,74.0,96.0,0.0
0.0,83.0,90.0,76.0,61.0,74.0,96.0,0.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
68.0,94.0,63.0,42.0,87.0,71.0,80.0,24.0
0.0,27.0,100.0,63.0,25.0,95.0,76.0,0.0
0.0,27.0,100.0,63.0,25.0,95.0,76.0,0.0
0.0,27.0,100.0,63.0,25.0,95.0,76.0,0.0
0.0,27.0,100.0,63.0,25.0,95.0,76.0,0.0
0.0,27.0,100.0,63.0,25.0,95.0,76.0,0.0
0.0,27.0,100.0,63.0,25.0,95.0,76.0,0.0
0.0,53.0,90.0,94.0,56.0,61.0,64.0,0.0
0.0,53.0,90.0,94.0,56.0,61.0,64.0,0.0
