C1,C2,C3,C4,L1,L2,L3,L4
0.0,50.0,59.0,48.0,14.0,0.0,64.0,80.0
0.0,50.0,59.0,48.0,14.0,0.0,64.0,80.0
17.0,47.0,117.0,51.0,0.0,0.0,104.0,158.0
17.0,47.0,117.0,51.0,0.0,0.0,104.0,158.0
17.0,47.0,117.0,51.0,0.0,0.0,104.0,158.0
17.0,47.0,117.0,51.0,0.0,0.0,104.0,158.0
17.0,47.0,117.0,51.0,0.0,0.0,104.0,158.0
17.0,47.0,117.0,51.0,0.0,0.0,104.0,158.0
0.0,0.0,87.0,102.0,0.0,8.0,49.0,0.0
0.0,0.0,87.0,102.0,0.0,8.0,49.0,0.0
0.0,0.0,87.0,102.0,0.0,8.0,49.0,0.0
0.0,0.0,87.0,102.0,0.0,8.0,49.0,0.0
0.0,43.0,100.0,76.0,16.0,0.0,73.0,0.0
0.0,43.0,100.0,76.0,16.0,0.0,73.0,0.0
0.0,43.0,100.0,76.0,16.0,0.0,73.0,0.0
0.0,43.0,100.0,76.0,16.0,0.0,73.0,0.0
0.0,43.0,100.0,76.0,16.0,0.0,73.0,0.0
0.0,38.0,63.0,90.0,0.0,0.0,65.0,155.0
0.0,38.0,63.0,90.0,0.0,0.0,65.0,155.0
0.0,38.0,63.0,90.0,0.0,0.0,65.0,155.0
0.0,38.0,63.0,90.0,0.0,0.0,65.0,155.0
0.0,38.0,63.0,90.0,0.0,0.0,65.0,155.0
0.0,0.0,70.0,130.0,22.0,28.0,60.0,120.0
0.0,0.0,70.0,130.0,22.0,28.0,60.0,120.0
0.0,0.0,70.0,130.0,22.0,28.0,60.0,120.0
0.0,0.0,70.0,130.0,22.0,28.0,60.0,120.0
0.0,0.0,70.0,130.0,22.0,28.0,60.0,120.0
0.0,0.0,70.0,130.0,22.0,28.0,60.0,120.0
21.0,57.0,35.0,100.0,14.0,0.0,84.0,122.0
21.0,57.0,35.0,100.0,14.0,0.0,84.0,122.0
21.0,57.0,35.0,100.0,14.0,0.0,84.0,122.0
21.0,57.0,35.0,100.0,14.0,0.0,84.0,122.0
21.0,57.0,35.0,100.0,14.0,0.0,84.0,122.0
21.0,57.0,35.0,100.0,14.0,0.0,84.0,122.0
21.0,57.0,35.0,100.0,14.0,0.0,84.0,122.0
0.0,50.0,69.0,75.0,12.0,0.0,70.0,146.0
0.0,50.0,69.0,75.0,12.0,0.0,70.0,146.0
0.0,50.0,69.0,75.0,12.0,0.0,70.0,146.0
0.0,50.0,69.0,75.0,12.0,0.0,70.0,146.0
0.0,50.0,69.0,75.0,12.0,0.0,70.0,146.0
0.0,50.0,69.0,75.0,12.0,0.0,70.0,146.0
0.0,42.0,35.0,0.0,0.0,0.0,105.0,116.0
0.0,42.0,35.0,0.0,0.0,0.0,105.0,116.0
0.0,42.0,35.0,0.0,0.0,0.0,105.0,116.0
0.0,42.0,35.0,0.0,0.0,0.0,105.0,116.0
19.0,45.0,61.0,107.0,15.0,0.0,93.0,120.0
19.0,45.0,61.0,107.0,15.0,0.0,93.0,120.0
19.0,45.0,61.0,107.0,15.0,0.0,93.0,120.0
19.0,45.0,61.0,107.0,15.0,0.0,93.0,120.0
19.0,45.0,61.0,107.0,15.0,0.0,93.0,120.0
19.0,45.0,61.0,107.0,15.0,0.0,93.0,120.0
19.0,45.0,61.0,107.0,15.0,0.0,93.0,120.0
0.0,51.0,68.0,78.0,30.0,0.0,45.0,142.0
0.0,51.0,68.0,78.0,30.0,0.0,45.0,142.0
0.0,51.0,68.0,78.0,30.0,0.0,45.0,142.0
0.0,51.0,68.0,78.0,30.0,0.0,45.0,142.0
0.0,51.0,68.0,78.0,30.0,0.0,45.0,142.0
0.0,51.0,68.0,78.0,30.0,0.0,45.0,142.0
0.0,0.0,94.0,95.0,0.0,11.0,58.0,124.0
0.0,0.0,94.0,95.0,0.0,11.0,58.0,124.0
0.0,0.0,94.0,95.0,0.0,11.0,58.0,124.0
0.0,0.0,94.0,95.0,0.0,11.0,58.0,124.0
0.0,0.0,94.0,95.0,0.0,11.0,58.0,124.0
0.0,76.0,69.0,71.0,20.0,0.0,73.0,110.0
0.0,76.0,69.0,71.0,20.0,0.0,73.0,110.0
0.0,76.0,69.0,71.0,20.0,0.0,73.0,110.0
0.0,76.0,69.0,71.0,20.0,0.0,73.0,110.0
0.0,76.0,69.0,71.0,20.0,0.0,73.0,110.0
0.0,76.0,69.0,71.0,20.0,0.0,73.0,110.0
0.0,51.0,100.0,90.0,0.0,31.0,105.0,131.0
0.0,51.0,100.0,90.0,0.0,31.0,105.0,131.0
0.0,51.0,100.0,90.0,0.0,31.0,105.0,131.0
0.0,51.0,100.0,90.0,0.0,31.0,105.0,131.0
0.0,51.0,100.0,90.0,0.0,31.0,105.0,131.0
0.0,51.0,100.0,90.0,0.0,31.0,105.0,131.0
0.0,3.0,66.0,129.0,0.0,11.0,78.0,124.0
0.0,3.0,66.0,129.0,0.0,11.0,78.0,124.0
0.0,3.0,66.0,129.0,0.0,11.0,78.0,124.0
0.0,3.0,66.0,129.0,0.0,11.0,78.0,124.0
0.0,3.0,66.0,129.0,0.0,11.0,78.0,124.0
0.0,3.0,66.0,129.0,0.0,11.0,78.0,124.0
0.0,47.0,66.0,65.0,0.0,22.0,69.0,103.0
0.0,47.0,66.0,65.0,0.0,22.0,69.0,103.0
0.0,47.0,66.0,65.0,0.0,22.0,69.0,103.0
0.0,47.0,66.0,65.0,0.0,22.0,69.0,103.0
0.0,47.0,66.0,65.0,0.0,22.0,69.0,103.0
0.0,47.0,66.0,65.0,0.0,22.0,69.0,103.0
0.0,0.0,82.0,85.0,42.0,0.0,48.0,133.0
0.0,0.0,82.0,85.0,42.0,0.0,48.0,133.0
0.0,0.0,82.0,85.0,42.0,0.0,48.0,133.0
0.0,0.0,82.0,85.0,42.0,0.0,48.0,133.0
0.0,0.0,82.0,85.0,42.0,0.0,48.0,133.0
0.0,40.0,93.0,0.0,22.0,19.0,49.0,161.0
0.0,40.0,93.0,0.0,22.0,19.0,49.0,161.0
0.0,40.0,93.0,0.0,22.0,19.0,49.0,161.0
0.0,40.0,93.0,0.0,22.0,19.0,49.0,161.0
0.0,40.0,93.0,0.0,22.0,19.0,49.0,161.0
0.0,40.0,93.0,0.0,22.0,19.0,49.0,161.0
29.0,0.0,46.0,95.0,0.0,15.0,81.0,0.0
29.0,0.0,46.0,95.0,0.0,15.0,81.0,0.0
29.0,0.0,46.0,95.0,0.0,15.0,81.0,0.0
29.0,0.0,46.0,95.0,0.0,15.0,81.0,0.0
29.0,0.0,46.0,95.0,0.0,15.0,81.0,0.0
0.0,46.0,135.0,97.0,0.0,28.0,75.0,158.0
0.0,46.0,135.0,97.0,0.0,28.0,75.0,158.0
0.0,46.0,135.0,97.0,0.0,28.0,75.0,158.0
0.0,46.0,135.0,97.0,0.0,28.0,75.0,158.0
0.0,46.0,135.0,97.0,0.0,28.0,75.0,158.0
0.0,46.0,135.0,97.0,0.0,28.0,75.0,158.0
0.0,26.0,62.0,119.0,0.0,0.0,94.0,102.0
0.0,26.0,62.0,119.0,0.0,0.0,94.0,102.0
0.0,26.0,62.0,119.0,0.0,0.0,94.0,102.0
0.0,26.0,62.0,119.0,0.0,0.0,94.0,102.0
0.0,26.0,62.0,119.0,0.0,0.0,94.0,102.0
23.0,58.0,82.0,57.0,0.0,0.0,81.0,135.0
23.0,58.0,82.0,57.0,0.0,0.0,81.0,135.0
23.0,58.0,82.0,57.0,0.0,0.0,81.0,135.0
23.0,58.0,82.0,57.0,0.0,0.0,81.0,135.0
23.0,58.0,82.0,57.0,0.0,0.0,81.0,135.0
23.0,58.0,82.0,57.0,0.0,0.0,81.0,135.0
99.0,0.0,33.0,0.0,0.0,0.0,82.0,93.0
99.0,0.0,33.0,0.0,0.0,0.0,82.0,93.0
99.0,0.0,33.0,0.0,0.0,0.0,82.0,93.0
99.0,0.0,33.0,0.0,0.0,0.0,82.0,93.0
0.0,0.0,47.0,85.0,19.0,0.0,39.0,0.0
0.0,0.0,47.0,85.0,19.0,0.0,39.0,0.0
0.0,0.0,47.0,85.0,19.0,0.0,39.0,0.0
0.0,0.0,47.0,85.0,19.0,0.0,39.0,0.0
0.0,26.0,71.0,121.0,0.0,31.0,108.0,85.0
0.0,26.0,71.0,121.0,0.0,31.0,108.0,85.0
0.0,26.0,71.0,121.0,0.0,31.0,108.0,85.0
0.0,26.0,71.0,121.0,0.0,31.0,108.0,85.0
0.0,26.0,71.0,121.0,0.0,31.0,108.0,85.0
0.0,26.0,71.0,121.0,0.0,31.0,108.0,85.0
0.0,14.0,50.0,122.0,23.0,8.0,76.0,0.0
0.0,14.0,50.0,122.0,23.0,8.0,76.0,0.0
0.0,14.0,50.0,122.0,23.0,8.0,76.0,0.0
0.0,14.0,50.0,122.0,23.0,8.0,76.0,0.0
0.0,14.0,50.0,122.0,23.0,8.0,76.0,0.0
0.0,14.0,50.0,122.0,23.0,8.0,76.0,0.0
0.0,60.0,83.0,62.0,0.0,39.0,63.0,121.0
0.0,60.0,83.0,62.0,0.0,39.0,63.0,121.0
0.0,60.0,83.0,62.0,0.0,39.0,63.0,121.0
0.0,60.0,83.0,62.0,0.0,39.0,63.0,121.0
0.0,60.0,83.0,62.0,0.0,39.0,63.0,121.0
0.0,60.0,83.0,62.0,0.0,39.0,63.0,121.0
26.0,44.0,22.0,113.0,10.0,17.0,68.0,0.0
26.0,44.0,22.0,113.0,10.0,17.0,68.0,0.0
26.0,44.0,22.0,113.0,10.0,17.0,68.0,0.0
26.0,44.0,22.0,113.0,10.0,17.0,68.0,0.0
26.0,44.0,22.0,113.0,10.0,17.0,68.0,0.0
26.0,44.0,22.0,113.0,10.0,17.0,68.0,0.0
26.0,44.0,22.0,113.0,10.0,17.0,68.0,0.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
22.0,36.0,62.0,91.0,29.0,7.0,23.0,156.0
34.0,55.0,69.0,0.0,0.0,34.0,72.0,0.0
34.0,55.0,69.0,0.0,0.0,34.0,72.0,0.0
34.0,55.0,69.0,0.0,0.0,34.0,72.0,0.0
34.0,55.0,69.0,0.0,0.0,34.0,72.0,0.0
34.0,55.0,69.0,0.0,0.0,34.0,72.0,0.0
0.0,26.0,35.0,129.0,0.0,19.0,66.0,138.0
0.0,26.0,35.0,129.0,0.0,19.0,66.0,138.0
0.0,26.0,35.0,129.0,0.0,19.0,66.0,138.0
0.0,26.0,35.0,129.0,0.0,19.0,66.0,138.0
0.0,26.0,35.0,129.0,0.0,19.0,66.0,138.0
0.0,26.0,35.0,129.0,0.0,19.0,66.0,138.0
0.0,30.0,39.0,129.0,8.0,0.0,79.0,157.0
0.0,30.0,39.0,129.0,8.0,0.0,79.0,157.0
0.0,30.0,39.0,129.0,8.0,0.0,79.0,157.0
0.0,30.0,39.0,129.0,8.0,0.0,79.0,157.0
0.0,30.0,39.0,129.0,8.0,0.0,79.0,157.0
0.0,30.0,39.0,129.0,8.0,0.0,79.0,157.0
0.0,57.0,131.0,70.0,0.0,0.0,116.0,131.0
0.0,57.0,131.0,70.0,0.0,0.0,116.0,131.0
0.0,57.0,131.0,70.0,0.0,0.0,116.0,131.0
0.0,57.0,131.0,70.0,0.0,0.0,116.0,131.0
0.0,57.0,131.0,70.0,0.0,0.0,116.0,131.0
0.0,26.0,56.0,118.0,0.0,0.0,107.0,119.0
0.0,26.0,56.0,118.0,0.0,0.0,107.0,119.0
0.0,26.0,56.0,118.0,0.0,0.0,107.0,119.0
0.0,26.0,56.0,118.0,0.0,0.0,107.0,119.0
0.0,26.0,56.0,118.0,0.0,0.0,107.0,119.0
22.0,42.0,43.0,65.0,0.0,15.0,59.0,96.0
22.0,42.0,43.0,65.0,0.0,15.0,59.0,96.0
22.0,42.0,43.0,65.0,0.0,15.0,59.0,96.0
22.0,42.0,43.0,65.0,0.0,15.0,59.0,96.0
22.0,42.0,43.0,65.0,0.0,15.0,59.0,96.0
22.0,42.0,43.0,65.0,0.0,15.0,59.0,96.0
22.0,42.0,43.0,65.0,0.0,15.0,59.0,96.0
39.0,31.0,56.0,0.0,5.0,18.0,73.0,113.0
39.0,31.0,56.0,0.0,5.0,18.0,73.0,113.0
39.0,31.0,56.0,0.0,5.0,18.0,73.0,113.0
39.0,31.0,56.0,0.0,5.0,18.0,73.0,113.0
39.0,31.0,56.0,0.0,5.0,18.0,73.0,113.0
39.0,31.0,56.0,0.0,5.0,18.0,73.0,113.0
39.0,31.0,56.0,0.0,5.0,18.0,73.0,113.0
0.0,0.0,63.0,97.0,0.0,7.0,63.0,120.0
0.0,0.0,63.0,97.0,0.0,7.0,63.0,120.0
0.0,0.0,63.0,97.0,0.0,7.0,63.0,120.0
0.0,0.0,63.0,97.0,0.0,7.0,63.0,120.0
0.0,0.0,63.0,97.0,0.0,7.0,63.0,120.0
0.0,36.0,63.0,111.0,9.0,0.0,61.0,134.0
0.0,36.0,63.0,111.0,9.0,0.0,61.0,134.0
0.0,36.0,63.0,111.0,9.0,0.0,61.0,134.0
0.0,36.0,63.0,111.0,9.0,0.0,61.0,134.0
0.0,36.0,63.0,111.0,9.0,0.0,61.0,134.0
0.0,36.0,63.0,111.0,9.0,0.0,61.0,134.0
0.0,0.0,71.0,61.0,0.0,0.0,76.0,120.0
0.0,0.0,71.0,61.0,0.0,0.0,76.0,120.0
0.0,0.0,71.0,61.0,0.0,0.0,76.0,120.0
0.0,0.0,71.0,61.0,0.0,0.0,76.0,120.0
0.0,31.0,89.0,68.0,15.0,0.0,74.0,134.0
0.0,31.0,89.0,68.0,15.0,0.0,74.0,134.0
0.0,31.0,89.0,68.0,15.0,0.0,74.0,134.0
0.0,31.0,89.0,68.0,15.0,0.0,74.0,134.0
0.0,31.0,89.0,68.0,15.0,0.0,74.0,134.0
0.0,31.0,89.0,68.0,15.0,0.0,74.0,134.0
0.0,0.0,126.0,72.0,0.0,0.0,77.0,178.0
0.0,0.0,126.0,72.0,0.0,0.0,77.0,178.0
0.0,0.0,126.0,72.0,0.0,0.0,77.0,178.0
0.0,0.0,126.0,72.0,0.0,0.0,77.0,178.0
0.0,0.0,64.0,0.0,0.0,0.0,69.0,0.0
0.0,0.0,64.0,0.0,0.0,0.0,69.0,0.0
0.0,58.0,0.0,50.0,0.0,13.0,42.0,0.0
0.0,58.0,0.0,50.0,0.0,13.0,42.0,0.0
0.0,58.0,0.0,50.0,0.0,13.0,42.0,0.0
0.0,58.0,0.0,50.0,0.0,13.0,42.0,0.0
0.0,0.0,58.0,71.0,0.0,14.0,64.0,104.0
0.0,0.0,58.0,71.0,0.0,14.0,64.0,104.0
0.0,0.0,58.0,71.0,0.0,14.0,64.0,104.0
0.0,0.0,58.0,71.0,0.0,14.0,64.0,104.0
0.0,0.0,58.0,71.0,0.0,14.0,64.0,104.0
0.0,40.0,97.0,70.0,0.0,0.0,106.0,86.0
0.0,40.0,97.0,70.0,0.0,0.0,106.0,86.0
0.0,40.0,97.0,70.0,0.0,0.0,106.0,86.0
0.0,40.0,97.0,70.0,0.0,0.0,106.0,86.0
0.0,40.0,97.0,70.0,0.0,0.0,106.0,86.0
0.0,38.0,71.0,59.0,0.0,0.0,69.0,99.0
0.0,38.0,71.0,59.0,0.0,0.0,69.0,99.0
0.0,38.0,71.0,59.0,0.0,0.0,69.0,99.0
0.0,38.0,71.0,59.0,0.0,0.0,69.0,99.0
0.0,38.0,71.0,59.0,0.0,0.0,69.0,99.0
0.0,0.0,84.0,136.0,20.0,0.0,58.0,145.0
0.0,0.0,84.0,136.0,20.0,0.0,58.0,145.0
0.0,0.0,84.0,136.0,20.0,0.0,58.0,145.0
0.0,0.0,84.0,136.0,20.0,0.0,58.0,145.0
0.0,0.0,84.0,136.0,20.0,0.0,58.0,145.0
15.0,61.0,67.0,95.0,0.0,34.0,65.0,139.0
15.0,61.0,67.0,95.0,0.0,34.0,65.0,139.0
15.0,61.0,67.0,95.0,0.0,34.0,65.0,139.0
15.0,61.0,67.0,95.0,0.0,34.0,65.0,139.0
15.0,61.0,67.0,95.0,0.0,34.0,65.0,139.0
15.0,61.0,67.0,95.0,0.0,34.0,65.0,139.0
15.0,61.0,67.0,95.0,0.0,34.0,65.0,139.0
0.0,64.0,90.0,77.0,0.0,18.0,81.0,138.0
0.0,64.0,90.0,77.0,0.0,18.0,81.0,138.0
0.0,64.0,90.0,77.0,0.0,18.0,81.0,138.0
0.0,64.0,90.0,77.0,0.0,18.0,81.0,138.0
0.0,64.0,90.0,77.0,0.0,18.0,81.0,138.0
0.0,64.0,90.0,77.0,0.0,18.0,81.0,138.0
0.0,77.0,81.0,68.0,21.0,26.0,59.0,140.0
0.0,77.0,81.0,68.0,21.0,26.0,59.0,140.0
0.0,77.0,81.0,68.0,21.0,26.0,59.0,140.0
0.0,77.0,81.0,68.0,21.0,26.0,59.0,140.0
0.0,77.0,81.0,68.0,21.0,26.0,59.0,140.0
0.0,77.0,81.0,68.0,21.0,26.0,59.0,140.0
0.0,77.0,81.0,68.0,21.0,26.0,59.0,140.0
0.0,32.0,54.0,71.0,13.0,0.0,48.0,117.0
0.0,32.0,54.0,71.0,13.0,0.0,48.0,117.0
0.0,32.0,54.0,71.0,13.0,0.0,48.0,117.0
0.0,32.0,54.0,71.0,13.0,0.0,48.0,117.0
0.0,32.0,54.0,71.0,13.0,0.0,48.0,117.0
0.0,32.0,54.0,71.0,13.0,0.0,48.0,117.0
0.0,0.0,101.0,70.0,16.0,48.0,68.0,0.0
0.0,0.0,101.0,70.0,16.0,48.0,68.0,0.0
0.0,0.0,101.0,70.0,16.0,48.0,68.0,0.0
0.0,0.0,101.0,70.0,16.0,48.0,68.0,0.0
0.0,0.0,101.0,70.0,16.0,48.0,68.0,0.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
19.0,40.0,67.0,96.0,18.0,24.0,41.0,140.0
0.0,70.0,57.0,79.0,0.0,14.0,48.0,149.0
0.0,70.0,57.0,79.0,0.0,14.0,48.0,149.0
0.0,70.0,57.0,79.0,0.0,14.0,48.0,149.0
0.0,70.0,57.0,79.0,0.0,14.0,48.0,149.0
0.0,70.0,57.0,79.0,0.0,14.0,48.0,149.0
0.0,70.0,57.0,79.0,0.0,14.0,48.0,149.0
0.0,0.0,61.0,98.0,29.0,0.0,67.0,133.0
0.0,0.0,61.0,98.0,29.0,0.0,67.0,133.0
0.0,0.0,61.0,98.0,29.0,0.0,67.0,133.0
0.0,0.0,61.0,98.0,29.0,0.0,67.0,133.0
0.0,0.0,61.0,98.0,29.0,0.0,67.0,133.0
0.0,27.0,62.0,83.0,0.0,9.0,81.0,0.0
0.0,27.0,62.0,83.0,0.0,9.0,81.0,0.0
0.0,27.0,62.0,83.0,0.0,9.0,81.0,0.0
0.0,27.0,62.0,83.0,0.0,9.0,81.0,0.0
0.0,27.0,62.0,83.0,0.0,9.0,81.0,0.0
0.0,49.0,100.0,0.0,29.0,0.0,79.0,115.0
0.0,49.0,100.0,0.0,29.0,0.0,79.0,115.0
0.0,49.0,100.0,0.0,29.0,0.0,79.0,115.0
0.0,49.0,100.0,0.0,29.0,0.0,79.0,115.0
0.0,49.0,100.0,0.0,29.0,0.0,79.0,115.0
0.0,23.0,61.0,118.0,0.0,0.0,0.0,107.0
0.0,23.0,61.0,118.0,0.0,0.0,0.0,107.0
0.0,23.0,61.0,118.0,0.0,0.0,0.0,107.0
0.0,23.0,61.0,118.0,0.0,0.0,0.0,107.0
0.0,14.0,84.0,127.0,0.0,20.0,82.0,139.0
0.0,14.0,84.0,127.0,0.0,20.0,82.0,139.0
0.0,14.0,84.0,127.0,0.0,20.0,82.0,139.0
0.0,14.0,84.0,127.0,0.0,20.0,82.0,139.0
0.0,14.0,84.0,127.0,0.0,20.0,82.0,139.0
0.0,14.0,84.0,127.0,0.0,20.0,82.0,139.0
0.0,44.0,70.0,97.0,0.0,0.0,71.0,123.0
0.0,44.0,70.0,97.0,0.0,0.0,71.0,123.0
0.0,44.0,70.0,97.0,0.0,0.0,71.0,123.0
0.0,44.0,70.0,97.0,0.0,0.0,71.0,123.0
0.0,44.0,70.0,97.0,0.0,0.0,71.0,123.0
0.0,66.0,90.0,64.0,0.0,8.0,63.0,145.0
0.0,66.0,90.0,64.0,0.0,8.0,63.0,145.0
0.0,66.0,90.0,64.0,0.0,8.0,63.0,145.0
0.0,66.0,90.0,64.0,0.0,8.0,63.0,145.0
0.0,66.0,90.0,64.0,0.0,8.0,63.0,145.0
0.0,66.0,90.0,64.0,0.0,8.0,63.0,145.0
0.0,66.0,75.0,75.0,0.0,0.0,86.0,129.0
0.0,66.0,75.0,75.0,0.0,0.0,86.0,129.0
0.0,66.0,75.0,75.0,0.0,0.0,86.0,129.0
0.0,66.0,75.0,75.0,0.0,0.0,86.0,129.0
0.0,66.0,75.0,75.0,0.0,0.0,86.0,129.0
0.0,0.0,89.0,74.0,0.0,0.0,59.0,115.0
0.0,0.0,89.0,74.0,0.0,0.0,59.0,115.0
0.0,0.0,89.0,74.0,0.0,0.0,59.0,115.0
0.0,0.0,89.0,74.0,0.0,0.0,59.0,115.0
36.0,47.0,51.0,61.0,0.0,22.0,70.0,98.0
36.0,47.0,51.0,61.0,0.0,22.0,70.0,98.0
36.0,47.0,51.0,61.0,0.0,22.0,70.0,98.0
36.0,47.0,51.0,61.0,0.0,22.0,70.0,98.0
36.0,47.0,51.0,61.0,0.0,22.0,70.0,98.0
36.0,47.0,51.0,61.0,0.0,22.0,70.0,98.0
36.0,47.0,51.0,61.0,0.0,22.0,70.0,98.0
0.0,41.0,103.0,78.0,30.0,0.0,42.0,163.0
0.0,41.0,103.0,78.0,30.0,0.0,42.0,163.0
0.0,41.0,103.0,78.0,30.0,0.0,42.0,163.0
0.0,41.0,103.0,78.0,30.0,0.0,42.0,163.0
0.0,41.0,103.0,78.0,30.0,0.0,42.0,163.0
0.0,41.0,103.0,78.0,30.0,0.0,42.0,163.0
0.0,31.0,58.0,99.0,51.0,0.0,52.0,100.0
0.0,31.0,58.0,99.0,51.0,0.0,52.0,100.0
0.0,31.0,58.0,99.0,51.0,0.0,52.0,100.0
0.0,31.0,58.0,99.0,51.0,0.0,52.0,100.0
0.0,31.0,58.0,99.0,51.0,0.0,52.0,100.0
0.0,31.0,58.0,99.0,51.0,0.0,52.0,100.0
0.0,37.0,49.0,121.0,0.0,0.0,81.0,126.0
0.0,37.0,49.0,121.0,0.0,0.0,81.0,126.0
0.0,37.0,49.0,121.0,0.0,0.0,81.0,126.0
0.0,37.0,49.0,121.0,0.0,0.0,81.0,126.0
0.0,37.0,49.0,121.0,0.0,0.0,81.0,126.0
0.0,28.0,88.0,87.0,33.0,0.0,65.0,0.0
0.0,28.0,88.0,87.0,33.0,0.0,65.0,0.0
0.0,28.0,88.0,87.0,33.0,0.0,65.0,0.0
0.0,28.0,88.0,87.0,33.0,0.0,65.0,0.0
0.0,28.0,88.0,87.0,33.0,0.0,65.0,0.0
29.0,80.0,49.0,54.0,0.0,0.0,54.0,140.0
29.0,80.0,49.0,54.0,0.0,0.0,54.0,140.0
29.0,80.0,49.0,54.0,0.0,0.0,54.0,140.0
29.0,80.0,49.0,54.0,0.0,0.0,54.0,140.0
29.0,80.0,49.0,54.0,0.0,0.0,54.0,140.0
29.0,80.0,49.0,54.0,0.0,0.0,54.0,140.0
0.0,31.0,77.0,114.0,11.0,0.0,71.0,148.0
0.0,31.0,77.0,114.0,11.0,0.0,71.0,148.0
0.0,31.0,77.0,114.0,11.0,0.0,71.0,148.0
0.0,31.0,77.0,114.0,11.0,0.0,71.0,148.0
0.0,31.0,77.0,114.0,11.0,0.0,71.0,148.0
0.0,31.0,77.0,114.0,11.0,0.0,71.0,148.0
0.0,0.0,52.0,95.0,7.0,0.0,58.0,121.0
0.0,0.0,52.0,95.0,7.0,0.0,58.0,121.0
0.0,0.0,52.0,95.0,7.0,0.0,58.0,121.0
0.0,0.0,52.0,95.0,7.0,0.0,58.0,121.0
0.0,0.0,52.0,95.0,7.0,0.0,58.0,121.0
0.0,28.0,96.0,91.0,0.0,0.0,80.0,132.0
0.0,28.0,96.0,91.0,0.0,0.0,80.0,132.0
0.0,28.0,96.0,91.0,0.0,0.0,80.0,132.0
0.0,28.0,96.0,91.0,0.0,0.0,80.0,132.0
0.0,28.0,96.0,91.0,0.0,0.0,80.0,132.0
0.0,40.0,68.0,72.0,20.0,25.0,92.0,0.0
0.0,40.0,68.0,72.0,20.0,25.0,92.0,0.0
0.0,40.0,68.0,72.0,20.0,25.0,92.0,0.0
0.0,40.0,68.0,72.0,20.0,25.0,92.0,0.0
0.0,40.0,68.0,72.0,20.0,25.0,92.0,0.0
0.0,40.0,68.0,72.0,20.0,25.0,92.0,0.0
0.0,0.0,73.0,83.0,0.0,16.0,66.0,107.0
0.0,0.0,73.0,83.0,0.0,16.0,66.0,107.0
0.0,0.0,73.0,83.0,0.0,16.0,66.0,107.0
0.0,0.0,73.0,83.0,0.0,16.0,66.0,107.0
0.0,0.0,73.0,83.0,0.0,16.0,66.0,107.0
14.0,60.0,97.0,71.0,0.0,24.0,68.0,149.0
14.0,60.0,97.0,71.0,0.0,24.0,68.0,149.0
14.0,60.0,97.0,71.0,0.0,24.0,68.0,149.0
14.0,60.0,97.0,71.0,0.0,24.0,68.0,149.0
14.0,60.0,97.0,71.0,0.0,24.0,68.0,149.0
14.0,60.0,97.0,71.0,0.0,24.0,68.0,149.0
14.0,60.0,97.0,71.0,0.0,24.0,68.0,149.0
0.0,27.0,48.0,109.0,19.0,0.0,103.0,80.0
0.0,27.0,48.0,109.0,19.0,0.0,103.0,80.0
0.0,27.0,48.0,109.0,19.0,0.0,103.0,80.0
0.0,27.0,48.0,109.0,19.0,0.0,103.0,80.0
0.0,27.0,48.0,109.0,19.0,0.0,103.0,80.0
0.0,27.0,48.0,109.0,19.0,0.0,103.0,80.0
0.0,49.0,44.0,101.0,0.0,16.0,74.0,105.0
0.0,49.0,44.0,101.0,0.0,16.0,74.0,105.0
0.0,49.0,44.0,101.0,0.0,16.0,74.0,105.0
0.0,49.0,44.0,101.0,0.0,16.0,74.0,105.0
0.0,49.0,44.0,101.0,0.0,16.0,74.0,105.0
0.0,49.0,44.0,101.0,0.0,16.0,74.0,105.0
32.0,56.0,77.0,72.0,0.0,13.0,90.0,134.0
32.0,56.0,77.0,72.0,0.0,13.0,90.0,134.0
32.0,56.0,77.0,72.0,0.0,13.0,90.0,134.0
32.0,56.0,77.0,72.0,0.0,13.0,90.0,134.0
32.0,56.0,77.0,72.0,0.0,13.0,90.0,134.0
32.0,56.0,77.0,72.0,0.0,13.0,90.0,134.0
32.0,56.0,77.0,72.0,0.0,13.0,90.0,134.0
0.0,25.0,76.0,119.0,14.0,25.0,0.0,89.0
0.0,25.0,76.0,119.0,14.0,25.0,0.0,89.0
0.0,25.0,76.0,119.0,14.0,25.0,0.0,89.0
0.0,25.0,76.0,119.0,14.0,25.0,0.0,89.0
0.0,25.0,76.0,119.0,14.0,25.0,0.0,89.0
