C1,C2,C3,C4,L1,L2,L3,L4
96.0,101.0,0.0,0.0,41.0,46.0,87.0,49.0
96.0,101.0,0.0,0.0,41.0,46.0,87.0,49.0
89.0,91.0,32.0,0.0,0.0,90.0,65.0,40.0
89.0,91.0,32.0,0.0,0.0,90.0,65.0,40.0
89.0,91.0,32.0,0.0,0.0,90.0,65.0,40.0
89.0,91.0,32.0,0.0,0.0,90.0,65.0,40.0
89.0,91.0,32.0,0.0,0.0,90.0,65.0,40.0
89.0,91.0,32.0,0.0,0.0,90.0,65.0,40.0
143.0,93.0,33.0,0.0,0.0,0.0,37.0,63.0
143.0,93.0,33.0,0.0,0.0,0.0,37.0,63.0
143.0,93.0,33.0,0.0,0.0,0.0,37.0,63.0
143.0,93.0,33.0,0.0,0.0,0.0,37.0,63.0
143.0,93.0,33.0,0.0,0.0,0.0,37.0,63.0
132.0,69.0,0.0,22.0,72.0,79.0,0.0,24.0
132.0,69.0,0.0,22.0,72.0,79.0,0.0,24.0
132.0,69.0,0.0,22.0,72.0,79.0,0.0,24.0
132.0,69.0,0.0,22.0,72.0,79.0,0.0,24.0
132.0,69.0,0.0,22.0,72.0,79.0,0.0,24.0
132.0,69.0,0.0,22.0,72.0,79.0,0.0,24.0
145.0,60.0,19.0,22.0,70.0,73.0,58.0,0.0
145.0,60.0,19.0,22.0,70.0,73.0,58.0,0.0
145.0,60.0,19.0,22.0,70.0,73.0,58.0,0.0
145.0,60.0,19.0,22.0,70.0,73.0,58.0,0.0
145.0,60.0,19.0,22.0,70.0,73.0,58.0,0.0
145.0,60.0,19.0,22.0,70.0,73.0,58.0,0.0
145.0,60.0,19.0,22.0,70.0,73.0,58.0,0.0
141.0,80.0,0.0,0.0,53.0,52.0,68.0,0.0
141.0,80.0,0.0,0.0,53.0,52.0,68.0,0.0
141.0,80.0,0.0,0.0,53.0,52.0,68.0,0.0
141.0,80.0,0.0,0.0,53.0,52.0,68.0,0.0
141.0,80.0,0.0,0.0,53.0,52.0,68.0,0.0
121.0,74.0,0.0,0.0,59.0,84.0,31.0,34.0
121.0,74.0,0.0,0.0,59.0,84.0,31.0,34.0
121.0,74.0,0.0,0.0,59.0,84.0,31.0,34.0
121.0,74.0,0.0,0.0,59.0,84.0,31.0,34.0
121.0,74.0,0.0,0.0,59.0,84.0,31.0,34.0
121.0,74.0,0.0,0.0,59.0,84.0,31.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
141.0,69.0,0.0,7.0,51.0,80.0,37.0,34.0
141.0,69.0,0.0,7.0,51.0,80.0,37.0,34.0
141.0,69.0,0.0,7.0,51.0,80.0,37.0,34.0
141.0,69.0,0.0,7.0,51.0,80.0,37.0,34.0
141.0,69.0,0.0,7.0,51.0,80.0,37.0,34.0
141.0,69.0,0.0,7.0,51.0,80.0,37.0,34.0
141.0,69.0,0.0,7.0,51.0,80.0,37.0,34.0
178.0,64.0,0.0,0.0,64.0,56.0,47.0,63.0
178.0,64.0,0.0,0.0,64.0,56.0,47.0,63.0
178.0,64.0,0.0,0.0,64.0,56.0,47.0,63.0
178.0,64.0,0.0,0.0,64.0,56.0,47.0,63.0
178.0,64.0,0.0,0.0,64.0,56.0,47.0,63.0
178.0,64.0,0.0,0.0,64.0,56.0,47.0,63.0
186.0,52.0,0.0,0.0,23.0,47.0,64.0,67.0
186.0,52.0,0.0,0.0,23.0,47.0,64.0,67.0
186.0,52.0,0.0,0.0,23.0,47.0,64.0,67.0
186.0,52.0,0.0,0.0,23.0,47.0,64.0,67.0
186.0,52.0,0.0,0.0,23.0,47.0,64.0,67.0
186.0,52.0,0.0,0.0,23.0,47.0,64.0,67.0
140.0,84.0,14.0,0.0,66.0,76.0,37.0,47.0
140.0,84.0,14.0,0.0,66.0,76.0,37.0,47.0
140.0,84.0,14.0,0.0,66.0,76.0,37.0,47.0
140.0,84.0,14.0,0.0,66.0,76.0,37.0,47.0
140.0,84.0,14.0,0.0,66.0,76.0,37.0,47.0
140.0,84.0,14.0,0.0,66.0,76.0,37.0,47.0
140.0,84.0,14.0,0.0,66.0,76.0,37.0,47.0
105.0,109.0,28.0,0.0,56.0,67.0,81.0,42.0
105.0,109.0,28.0,0.0,56.0,67.0,81.0,42.0
105.0,109.0,28.0,0.0,56.0,67.0,81.0,42.0
105.0,109.0,28.0,0.0,56.0,67.0,81.0,42.0
105.0,109.0,28.0,0.0,56.0,67.0,81.0,42.0
105.0,109.0,28.0,0.0,56.0,67.0,81.0,42.0
105.0,109.0,28.0,0.0,56.0,67.0,81.0,42.0
161.0,78.0,0.0,0.0,0.0,81.0,75.0,0.0
161.0,78.0,0.0,0.0,0.0,81.0,75.0,0.0
161.0,78.0,0.0,0.0,0.0,81.0,75.0,0.0
161.0,78.0,0.0,0.0,0.0,81.0,75.0,0.0
128.0,89.0,18.0,0.0,55.0,105.0,36.0,22.0
128.0,89.0,18.0,0.0,55.0,105.0,36.0,22.0
128.0,89.0,18.0,0.0,55.0,105.0,36.0,22.0
128.0,89.0,18.0,0.0,55.0,105.0,36.0,22.0
128.0,89.0,18.0,0.0,55.0,105.0,36.0,22.0
128.0,89.0,18.0,0.0,55.0,105.0,36.0,22.0
128.0,89.0,18.0,0.0,55.0,105.0,36.0,22.0
117.0,122.0,33.0,0.0,37.0,65.0,75.0,58.0
117.0,122.0,33.0,0.0,37.0,65.0,75.0,58.0
117.0,122.0,33.0,0.0,37.0,65.0,75.0,58.0
117.0,122.0,33.0,0.0,37.0,65.0,75.0,58.0
117.0,122.0,33.0,0.0,37.0,65.0,75.0,58.0
117.0,122.0,33.0,0.0,37.0,65.0,75.0,58.0
117.0,122.0,33.0,0.0,37.0,65.0,75.0,58.0
135.0,61.0,8.0,21.0,63.0,60.0,94.0,0.0
135.0,61.0,8.0,21.0,63.0,60.0,94.0,0.0
135.0,61.0,8.0,21.0,63.0,60.0,94.0,0.0
135.0,61.0,8.0,21.0,63.0,60.0,94.0,0.0
135.0,61.0,8.0,21.0,63.0,60.0,94.0,0.0
135.0,61.0,8.0,21.0,63.0,60.0,94.0,0.0
135.0,61.0,8.0,21.0,63.0,60.0,94.0,0.0
176.0,92.0,13.0,0.0,76.0,63.0,63.0,46.0
176.0,92.0,13.0,0.0,76.0,63.0,63.0,46.0
176.0,92.0,13.0,0.0,76.0,63.0,63.0,46.0
176.0,92.0,13.0,0.0,76.0,63.0,63.0,46.0
176.0,92.0,13.0,0.0,76.0,63.0,63.0,46.0
176.0,92.0,13.0,0.0,76.0,63.0,63.0,46.0
176.0,92.0,13.0,0.0,76.0,63.0,63.0,46.0
116.0,72.0,0.0,0.0,66.0,59.0,44.0,26.0
116.0,72.0,0.0,0.0,66.0,59.0,44.0,26.0
116.0,72.0,0.0,0.0,66.0,59.0,44.0,26.0
116.0,72.0,0.0,0.0,66.0,59.0,44.0,26.0
116.0,72.0,0.0,0.0,66.0,59.0,44.0,26.0
116.0,72.0,0.0,0.0,66.0,59.0,44.0,26.0
85.0,139.0,28.0,0.0,5.0,77.0,80.0,26.0
85.0,139.0,28.0,0.0,5.0,77.0,80.0,26.0
85.0,139.0,28.0,0.0,5.0,77.0,80.0,26.0
85.0,139.0,28.0,0.0,5.0,77.0,80.0,26.0
85.0,139.0,28.0,0.0,5.0,77.0,80.0,26.0
85.0,139.0,28.0,0.0,5.0,77.0,80.0,26.0
85.0,139.0,28.0,0.0,5.0,77.0,80.0,26.0
112.0,0.0,33.0,19.0,43.0,32.0,77.0,65.0
112.0,0.0,33.0,19.0,43.0,32.0,77.0,65.0
112.0,0.0,33.0,19.0,43.0,32.0,77.0,65.0
112.0,0.0,33.0,19.0,43.0,32.0,77.0,65.0
112.0,0.0,33.0,19.0,43.0,32.0,77.0,65.0
112.0,0.0,33.0,19.0,43.0,32.0,77.0,65.0
112.0,0.0,33.0,19.0,43.0,32.0,77.0,65.0
150.0,85.0,24.0,0.0,48.0,88.0,4095.0,32.0
150.0,85.0,24.0,0.0,48.0,88.0,4095.0,32.0
150.0,85.0,24.0,0.0,48.0,88.0,4095.0,32.0
150.0,85.0,24.0,0.0,48.0,88.0,4095.0,32.0
150.0,85.0,24.0,0.0,48.0,88.0,4095.0,32.0
150.0,85.0,24.0,0.0,48.0,88.0,4095.0,32.0
150.0,85.0,24.0,0.0,48.0,88.0,4095.0,32.0
219.0,0.0,0.0,0.0,144.0,0.0,180.0,0.0
219.0,0.0,0.0,0.0,144.0,0.0,180.0,0.0
219.0,0.0,0.0,0.0,144.0,0.0,180.0,0.0
127.0,97.0,0.0,19.0,56.0,55.0,63.0,57.0
127.0,97.0,0.0,19.0,56.0,55.0,63.0,57.0
127.0,97.0,0.0,19.0,56.0,55.0,63.0,57.0
127.0,97.0,0.0,19.0,56.0,55.0,63.0,57.0
127.0,97.0,0.0,19.0,56.0,55.0,63.0,57.0
127.0,97.0,0.0,19.0,56.0,55.0,63.0,57.0
127.0,97.0,0.0,19.0,56.0,55.0,63.0,57.0
156.0,55.0,0.0,0.0,34.0,61.0,61.0,37.0
156.0,55.0,0.0,0.0,34.0,61.0,61.0,37.0
156.0,55.0,0.0,0.0,34.0,61.0,61.0,37.0
156.0,55.0,0.0,0.0,34.0,61.0,61.0,37.0
156.0,55.0,0.0,0.0,34.0,61.0,61.0,37.0
156.0,55.0,0.0,0.0,34.0,61.0,61.0,37.0
124.0,105.0,23.0,0.0,56.0,65.0,76.0,39.0
124.0,105.0,23.0,0.0,56.0,65.0,76.0,39.0
124.0,105.0,23.0,0.0,56.0,65.0,76.0,39.0
124.0,105.0,23.0,0.0,56.0,65.0,76.0,39.0
124.0,105.0,23.0,0.0,56.0,65.0,76.0,39.0
124.0,105.0,23.0,0.0,56.0,65.0,76.0,39.0
124.0,105.0,23.0,0.0,56.0,65.0,76.0,39.0
105.0,82.0,29.0,0.0,83.0,79.0,52.0,0.0
105.0,82.0,29.0,0.0,83.0,79.0,52.0,0.0
105.0,82.0,29.0,0.0,83.0,79.0,52.0,0.0
105.0,82.0,29.0,0.0,83.0,79.0,52.0,0.0
105.0,82.0,29.0,0.0,83.0,79.0,52.0,0.0
105.0,82.0,29.0,0.0,83.0,79.0,52.0,0.0
134.0,92.0,0.0,14.0,43.0,71.0,89.0,28.0
134.0,92.0,0.0,14.0,43.0,71.0,89.0,28.0
134.0,92.0,0.0,14.0,43.0,71.0,89.0,28.0
134.0,92.0,0.0,14.0,43.0,71.0,89.0,28.0
134.0,92.0,0.0,14.0,43.0,71.0,89.0,28.0
134.0,92.0,0.0,14.0,43.0,71.0,89.0,28.0
134.0,92.0,0.0,14.0,43.0,71.0,89.0,28.0
136.0,110.0,0.0,0.0,23.0,98.0,72.0,38.0
136.0,110.0,0.0,0.0,23.0,98.0,72.0,38.0
136.0,110.0,0.0,0.0,23.0,98.0,72.0,38.0
136.0,110.0,0.0,0.0,23.0,98.0,72.0,38.0
136.0,110.0,0.0,0.0,23.0,98.0,72.0,38.0
136.0,110.0,0.0,0.0,23.0,98.0,72.0,38.0
137.0,63.0,0.0,0.0,41.0,36.0,84.0,40.0
137.0,63.0,0.0,0.0,41.0,36.0,84.0,40.0
137.0,63.0,0.0,0.0,41.0,36.0,84.0,40.0
137.0,63.0,0.0,0.0,41.0,36.0,84.0,40.0
137.0,63.0,0.0,0.0,41.0,36.0,84.0,40.0
137.0,63.0,0.0,0.0,41.0,36.0,84.0,40.0
122.0,65.0,0.0,0.0,38.0,52.0,36.0,0.0
122.0,65.0,0.0,0.0,38.0,52.0,36.0,0.0
122.0,65.0,0.0,0.0,38.0,52.0,36.0,0.0
122.0,65.0,0.0,0.0,38.0,52.0,36.0,0.0
122.0,65.0,0.0,0.0,38.0,52.0,36.0,0.0
0.0,70.0,19.0,0.0,46.0,60.0,85.0,43.0
0.0,70.0,19.0,0.0,46.0,60.0,85.0,43.0
0.0,70.0,19.0,0.0,46.0,60.0,85.0,43.0
0.0,70.0,19.0,0.0,46.0,60.0,85.0,43.0
0.0,70.0,19.0,0.0,46.0,60.0,85.0,43.0
0.0,70.0,19.0,0.0,46.0,60.0,85.0,43.0
154.0,83.0,16.0,0.0,45.0,61.0,84.0,49.0
154.0,83.0,16.0,0.0,45.0,61.0,84.0,49.0
154.0,83.0,16.0,0.0,45.0,61.0,84.0,49.0
154.0,83.0,16.0,0.0,45.0,61.0,84.0,49.0
154.0,83.0,16.0,0.0,45.0,61.0,84.0,49.0
154.0,83.0,16.0,0.0,45.0,61.0,84.0,49.0
154.0,83.0,16.0,0.0,45.0,61.0,84.0,49.0
132.0,99.0,26.0,0.0,67.0,82.0,53.0,27.0
132.0,99.0,26.0,0.0,67.0,82.0,53.0,27.0
132.0,99.0,26.0,0.0,67.0,82.0,53.0,27.0
132.0,99.0,26.0,0.0,67.0,82.0,53.0,27.0
132.0,99.0,26.0,0.0,67.0,82.0,53.0,27.0
132.0,99.0,26.0,0.0,67.0,82.0,53.0,27.0
132.0,99.0,26.0,0.0,67.0,82.0,53.0,27.0
109.0,54.0,38.0,14.0,82.0,52.0,49.0,0.0
109.0,54.0,38.0,14.0,82.0,52.0,49.0,0.0
109.0,54.0,38.0,14.0,82.0,52.0,49.0,0.0
109.0,54.0,38.0,14.0,82.0,52.0,49.0,0.0
109.0,54.0,38.0,14.0,82.0,52.0,49.0,0.0
109.0,54.0,38.0,14.0,82.0,52.0,49.0,0.0
109.0,54.0,38.0,14.0,82.0,52.0,49.0,0.0
122.0,98.0,11.0,0.0,43.0,73.0,65.0,0.0
122.0,98.0,11.0,0.0,43.0,73.0,65.0,0.0
122.0,98.0,11.0,0.0,43.0,73.0,65.0,0.0
122.0,98.0,11.0,0.0,43.0,73.0,65.0,0.0
122.0,98.0,11.0,0.0,43.0,73.0,65.0,0.0
122.0,98.0,11.0,0.0,43.0,73.0,65.0,0.0
179.0,0.0,0.0,13.0,0.0,105.0,60.0,12.0
179.0,0.0,0.0,13.0,0.0,105.0,60.0,12.0
179.0,0.0,0.0,13.0,0.0,105.0,60.0,12.0
179.0,0.0,0.0,13.0,0.0,105.0,60.0,12.0
179.0,0.0,0.0,13.0,0.0,105.0,60.0,12.0
115.0,82.0,32.0,0.0,59.0,103.0,46.0,15.0
115.0,82.0,32.0,0.0,59.0,103.0,46.0,15.0
115.0,82.0,32.0,0.0,59.0,103.0,46.0,15.0
115.0,82.0,32.0,0.0,59.0,103.0,46.0,15.0
115.0,82.0,32.0,0.0,59.0,103.0,46.0,15.0
115.0,82.0,32.0,0.0,59.0,103.0,46.0,15.0
115.0,82.0,32.0,0.0,59.0,103.0,46.0,15.0
128.0,88.0,18.0,0.0,59.0,67.0,61.0,37.0
128.0,88.0,18.0,0.0,59.0,67.0,61.0,37.0
128.0,88.0,18.0,0.0,59.0,67.0,61.0,37.0
128.0,88.0,18.0,0.0,59.0,67.0,61.0,37.0
128.0,88.0,18.0,0.0,59.0,67.0,61.0,37.0
128.0,88.0,18.0,0.0,59.0,67.0,61.0,37.0
128.0,88.0,18.0,0.0,59.0,67.0,61.0,37.0
0.0,71.0,18.0,0.0,53.0,82.0,52.0,0.0
0.0,71.0,18.0,0.0,53.0,82.0,52.0,0.0
0.0,71.0,18.0,0.0,53.0,82.0,52.0,0.0
0.0,71.0,18.0,0.0,53.0,82.0,52.0,0.0
0.0,71.0,18.0,0.0,53.0,82.0,52.0,0.0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
84.0,97.0,54.0,0.0,50.0,62.0,72.0,47.0
84.0,97.0,54.0,0.0,50.0,62.0,72.0,47.0
84.0,97.0,54.0,0.0,50.0,62.0,72.0,47.0
84.0,97.0,54.0,0.0,50.0,62.0,72.0,47.0
84.0,97.0,54.0,0.0,50.0,62.0,72.0,47.0
84.0,97.0,54.0,0.0,50.0,62.0,72.0,47.0
84.0,97.0,54.0,0.0,50.0,62.0,72.0,47.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,88.0,0.0,0.0,53.0,62.0,34.0,51.0
113.0,88.0,0.0,0.0,53.0,62.0,34.0,51.0
113.0,88.0,0.0,0.0,53.0,62.0,34.0,51.0
113.0,88.0,0.0,0.0,53.0,62.0,34.0,51.0
113.0,88.0,0.0,0.0,53.0,62.0,34.0,51.0
113.0,88.0,0.0,0.0,53.0,62.0,34.0,51.0
105.0,87.0,32.0,0.0,65.0,39.0,67.0,31.0
105.0,87.0,32.0,0.0,65.0,39.0,67.0,31.0
105.0,87.0,32.0,0.0,65.0,39.0,67.0,31.0
105.0,87.0,32.0,0.0,65.0,39.0,67.0,31.0
105.0,87.0,32.0,0.0,65.0,39.0,67.0,31.0
105.0,87.0,32.0,0.0,65.0,39.0,67.0,31.0
105.0,87.0,32.0,0.0,65.0,39.0,67.0,31.0
126.0,88.0,0.0,0.0,0.0,79.0,62.0,0.0
126.0,88.0,0.0,0.0,0.0,79.0,62.0,0.0
126.0,88.0,0.0,0.0,0.0,79.0,62.0,0.0
126.0,88.0,0.0,0.0,0.0,79.0,62.0,0.0
180.0,78.0,0.0,0.0,44.0,53.0,73.0,0.0
180.0,78.0,0.0,0.0,44.0,53.0,73.0,0.0
180.0,78.0,0.0,0.0,44.0,53.0,73.0,0.0
180.0,78.0,0.0,0.0,44.0,53.0,73.0,0.0
180.0,78.0,0.0,0.0,44.0,53.0,73.0,0.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
121.0,94.0,27.0,6.0,62.0,88.0,52.0,33.0
135.0,104.0,21.0,0.0,47.0,67.0,65.0,65.0
135.0,104.0,21.0,0.0,47.0,67.0,65.0,65.0
135.0,104.0,21.0,0.0,47.0,67.0,65.0,65.0
135.0,104.0,21.0,0.0,47.0,67.0,65.0,65.0
135.0,104.0,21.0,0.0,47.0,67.0,65.0,65.0
135.0,104.0,21.0,0.0,47.0,67.0,65.0,65.0
135.0,104.0,21.0,0.0,47.0,67.0,65.0,65.0
131.0,91.0,6.0,17.0,78.0,49.0,0.0,34.0
131.0,91.0,6.0,17.0,78.0,49.0,0.0,34.0
131.0,91.0,6.0,17.0,78.0,49.0,0.0,34.0
131.0,91.0,6.0,17.0,78.0,49.0,0.0,34.0
131.0,91.0,6.0,17.0,78.0,49.0,0.0,34.0
131.0,91.0,6.0,17.0,78.0,49.0,0.0,34.0
131.0,91.0,6.0,17.0,78.0,49.0,0.0,34.0
170.0,79.0,0.0,0.0,0.0,76.0,63.0,38.0
170.0,79.0,0.0,0.0,0.0,76.0,63.0,38.0
170.0,79.0,0.0,0.0,0.0,76.0,63.0,38.0
170.0,79.0,0.0,0.0,0.0,76.0,63.0,38.0
170.0,79.0,0.0,0.0,0.0,76.0,63.0,38.0
102.0,108.0,0.0,0.0,42.0,56.0,72.0,35.0
102.0,108.0,0.0,0.0,42.0,56.0,72.0,35.0
102.0,108.0,0.0,0.0,42.0,56.0,72.0,35.0
102.0,108.0,0.0,0.0,42.0,56.0,72.0,35.0
102.0,108.0,0.0,0.0,42.0,56.0,72.0,35.0
102.0,108.0,0.0,0.0,42.0,56.0,72.0,35.0
121.0,108.0,0.0,0.0,63.0,79.0,46.0,39.0
121.0,108.0,0.0,0.0,63.0,79.0,46.0,39.0
121.0,108.0,0.0,0.0,63.0,79.0,46.0,39.0
121.0,108.0,0.0,0.0,63.0,79.0,46.0,39.0
121.0,108.0,0.0,0.0,63.0,79.0,46.0,39.0
121.0,108.0,0.0,0.0,63.0,79.0,46.0,39.0
141.0,70.0,43.0,0.0,51.0,78.0,55.0,48.0
141.0,70.0,43.0,0.0,51.0,78.0,55.0,48.0
141.0,70.0,43.0,0.0,51.0,78.0,55.0,48.0
141.0,70.0,43.0,0.0,51.0,78.0,55.0,48.0
141.0,70.0,43.0,0.0,51.0,78.0,55.0,48.0
141.0,70.0,43.0,0.0,51.0,78.0,55.0,48.0
141.0,70.0,43.0,0.0,51.0,78.0,55.0,48.0
120.0,0.0,31.0,0.0,70.0,58.0,54.0,50.0
120.0,0.0,31.0,0.0,70.0,58.0,54.0,50.0
120.0,0.0,31.0,0.0,70.0,58.0,54.0,50.0
120.0,0.0,31.0,0.0,70.0,58.0,54.0,50.0
120.0,0.0,31.0,0.0,70.0,58.0,54.0,50.0
120.0,0.0,31.0,0.0,70.0,58.0,54.0,50.0
154.0,83.0,0.0,0.0,69.0,63.0,50.0,44.0
154.0,83.0,0.0,0.0,69.0,63.0,50.0,44.0
154.0,83.0,0.0,0.0,69.0,63.0,50.0,44.0
154.0,83.0,0.0,0.0,69.0,63.0,50.0,44.0
154.0,83.0,0.0,0.0,69.0,63.0,50.0,44.0
154.0,83.0,0.0,0.0,69.0,63.0,50.0,44.0
105.0,80.0,0.0,0.0,45.0,42.0,81.0,44.0
105.0,80.0,0.0,0.0,45.0,42.0,81.0,44.0
105.0,80.0,0.0,0.0,45.0,42.0,81.0,44.0
105.0,80.0,0.0,0.0,45.0,42.0,81.0,44.0
105.0,80.0,0.0,0.0,45.0,42.0,81.0,44.0
105.0,80.0,0.0,0.0,45.0,42.0,81.0,44.0
72.0,71.0,0.0,0.0,38.0,45.0,31.0,34.0
72.0,71.0,0.0,0.0,38.0,45.0,31.0,34.0
72.0,71.0,0.0,0.0,38.0,45.0,31.0,34.0
72.0,71.0,0.0,0.0,38.0,45.0,31.0,34.0
72.0,71.0,0.0,0.0,38.0,45.0,31.0,34.0
72.0,71.0,0.0,0.0,38.0,45.0,31.0,34.0
143.0,76.0,0.0,0.0,0.0,48.0,88.0,39.0
143.0,76.0,0.0,0.0,0.0,48.0,88.0,39.0
143.0,76.0,0.0,0.0,0.0,48.0,88.0,39.0
143.0,76.0,0.0,0.0,0.0,48.0,88.0,39.0
143.0,76.0,0.0,0.0,0.0,48.0,88.0,39.0
140.0,85.0,35.0,0.0,43.0,91.0,62.0,44.0
140.0,85.0,35.0,0.0,43.0,91.0,62.0,44.0
140.0,85.0,35.0,0.0,43.0,91.0,62.0,44.0
140.0,85.0,35.0,0.0,43.0,91.0,62.0,44.0
140.0,85.0,35.0,0.0,43.0,91.0,62.0,44.0
140.0,85.0,35.0,0.0,43.0,91.0,62.0,44.0
140.0,85.0,35.0,0.0,43.0,91.0,62.0,44.0
184.0,55.0,20.0,0.0,28.0,101.0,74.0,29.0
184.0,55.0,20.0,0.0,28.0,101.0,74.0,29.0
184.0,55.0,20.0,0.0,28.0,101.0,74.0,29.0
184.0,55.0,20.0,0.0,28.0,101.0,74.0,29.0
184.0,55.0,20.0,0.0,28.0,101.0,74.0,29.0
184.0,55.0,20.0,0.0,28.0,101.0,74.0,29.0
184.0,55.0,20.0,0.0,28.0,101.0,74.0,29.0
199.0,58.0,0.0,0.0,64.0,60.0,58.0,30.0
199.0,58.0,0.0,0.0,64.0,60.0,58.0,30.0
199.0,58.0,0.0,0.0,64.0,60.0,58.0,30.0
199.0,58.0,0.0,0.0,64.0,60.0,58.0,30.0
199.0,58.0,0.0,0.0,64.0,60.0,58.0,30.0
199.0,58.0,0.0,0.0,64.0,60.0,58.0,30.0
80.0,130.0,58.0,0.0,71.0,110.0,39.0,0.0
80.0,130.0,58.0,0.0,71.0,110.0,39.0,0.0
80.0,130.0,58.0,0.0,71.0,110.0,39.0,0.0
80.0,130.0,58.0,0.0,71.0,110.0,39.0,0.0
80.0,130.0,58.0,0.0,71.0,110.0,39.0,0.0
80.0,130.0,58.0,0.0,71.0,110.0,39.0,0.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
122.0,73.0,21.0,11.0,28.0,53.0,70.0,67.0
132.0,91.0,0.0,0.0,0.0,89.0,57.0,0.0
132.0,91.0,0.0,0.0,0.0,89.0,57.0,0.0
132.0,91.0,0.0,0.0,0.0,89.0,57.0,0.0
132.0,91.0,0.0,0.0,0.0,89.0,57.0,0.0
58.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0
58.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0
58.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0
144.0,95.0,17.0,0.0,63.0,74.0,56.0,26.0
144.0,95.0,17.0,0.0,63.0,74.0,56.0,26.0
144.0,95.0,17.0,0.0,63.0,74.0,56.0,26.0
144.0,95.0,17.0,0.0,63.0,74.0,56.0,26.0
144.0,95.0,17.0,0.0,63.0,74.0,56.0,26.0
144.0,95.0,17.0,0.0,63.0,74.0,56.0,26.0
144.0,95.0,17.0,0.0,63.0,74.0,56.0,26.0
124.0,4095.0,41.0,18.0,93.0,63.0,56.0,0.0
124.0,4095.0,41.0,18.0,93.0,63.0,56.0,0.0
124.0,4095.0,41.0,18.0,93.0,63.0,56.0,0.0
124.0,4095.0,41.0,18.0,93.0,63.0,56.0,0.0
124.0,4095.0,41.0,18.0,93.0,63.0,56.0,0.0
124.0,4095.0,41.0,18.0,93.0,63.0,56.0,0.0
124.0,4095.0,41.0,18.0,93.0,63.0,56.0,0.0
152.0,89.0,0.0,0.0,60.0,70.0,80.0,0.0
152.0,89.0,0.0,0.0,60.0,70.0,80.0,0.0
152.0,89.0,0.0,0.0,60.0,70.0,80.0,0.0
152.0,89.0,0.0,0.0,60.0,70.0,80.0,0.0
152.0,89.0,0.0,0.0,60.0,70.0,80.0,0.0
91.0,88.0,21.0,21.0,62.0,65.0,46.0,0.0
91.0,88.0,21.0,21.0,62.0,65.0,46.0,0.0
91.0,88.0,21.0,21.0,62.0,65.0,46.0,0.0
91.0,88.0,21.0,21.0,62.0,65.0,46.0,0.0
91.0,88.0,21.0,21.0,62.0,65.0,46.0,0.0
91.0,88.0,21.0,21.0,62.0,65.0,46.0,0.0
91.0,88.0,21.0,21.0,62.0,65.0,46.0,0.0
134.0,59.0,0.0,13.0,36.0,85.0,64.0,0.0
134.0,59.0,0.0,13.0,36.0,85.0,64.0,0.0
134.0,59.0,0.0,13.0,36.0,85.0,64.0,0.0
134.0,59.0,0.0,13.0,36.0,85.0,64.0,0.0
134.0,59.0,0.0,13.0,36.0,85.0,64.0,0.0
134.0,59.0,0.0,13.0,36.0,85.0,64.0,0.0
187.0,45.0,0.0,0.0,0.0,44.0,79.0,51.0
187.0,45.0,0.0,0.0,0.0,44.0,79.0,51.0
187.0,45.0,0.0,0.0,0.0,44.0,79.0,51.0
187.0,45.0,0.0,0.0,0.0,44.0,79.0,51.0
187.0,45.0,0.0,0.0,0.0,44.0,79.0,51.0
106.0,64.0,28.0,0.0,49.0,87.0,0.0,25.0
106.0,64.0,28.0,0.0,49.0,87.0,0.0,25.0
106.0,64.0,28.0,0.0,49.0,87.0,0.0,25.0
106.0,64.0,28.0,0.0,49.0,87.0,0.0,25.0
106.0,64.0,28.0,0.0,49.0,87.0,0.0,25.0
106.0,64.0,28.0,0.0,49.0,87.0,0.0,25.0
139.0,88.0,34.0,0.0,88.0,48.0,73.0,44.0
139.0,88.0,34.0,0.0,88.0,48.0,73.0,44.0
139.0,88.0,34.0,0.0,88.0,48.0,73.0,44.0
139.0,88.0,34.0,0.0,88.0,48.0,73.0,44.0
139.0,88.0,34.0,0.0,88.0,48.0,73.0,44.0
139.0,88.0,34.0,0.0,88.0,48.0,73.0,44.0
