C1,C2,C3,C4,L1,L2,L3,L4
27.0,77.0,63.0,34.0,0.0,18.0,35.0,137.0
27.0,77.0,63.0,34.0,0.0,18.0,35.0,137.0
27.0,77.0,63.0,34.0,0.0,18.0,35.0,137.0
27.0,77.0,63.0,34.0,0.0,18.0,35.0,137.0
27.0,77.0,63.0,34.0,0.0,18.0,35.0,137.0
27.0,77.0,63.0,34.0,0.0,18.0,35.0,137.0
27.0,77.0,63.0,34.0,0.0,18.0,35.0,137.0
39.0,0.0,64.0,0.0,16.0,0.0,62.0,0.0
39.0,0.0,64.0,0.0,16.0,0.0,62.0,0.0
39.0,0.0,64.0,0.0,16.0,0.0,62.0,0.0
39.0,0.0,64.0,0.0,16.0,0.0,62.0,0.0
22.0,52.0,75.0,67.0,0.0,0.0,40.0,177.0
22.0,52.0,75.0,67.0,0.0,0.0,40.0,177.0
22.0,52.0,75.0,67.0,0.0,0.0,40.0,177.0
22.0,52.0,75.0,67.0,0.0,0.0,40.0,177.0
22.0,52.0,75.0,67.0,0.0,0.0,40.0,177.0
22.0,52.0,75.0,67.0,0.0,0.0,40.0,177.0
0.0,52.0,41.0,50.0,40.0,0.0,38.0,80.0
0.0,52.0,41.0,50.0,40.0,0.0,38.0,80.0
0.0,52.0,41.0,50.0,40.0,0.0,38.0,80.0
0.0,52.0,41.0,50.0,40.0,0.0,38.0,80.0
0.0,52.0,41.0,50.0,40.0,0.0,38.0,80.0
0.0,52.0,41.0,50.0,40.0,0.0,38.0,80.0
0.0,71.0,25.0,84.0,29.0,0.0,43.0,117.0
0.0,71.0,25.0,84.0,29.0,0.0,43.0,117.0
0.0,71.0,25.0,84.0,29.0,0.0,43.0,117.0
0.0,71.0,25.0,84.0,29.0,0.0,43.0,117.0
0.0,71.0,25.0,84.0,29.0,0.0,43.0,117.0
0.0,71.0,25.0,84.0,29.0,0.0,43.0,117.0
0.0,0.0,76.0,72.0,0.0,0.0,47.0,150.0
0.0,0.0,76.0,72.0,0.0,0.0,47.0,150.0
0.0,0.0,76.0,72.0,0.0,0.0,47.0,150.0
0.0,0.0,76.0,72.0,0.0,0.0,47.0,150.0
35.0,54.0,78.0,0.0,0.0,14.0,89.0,136.0
35.0,54.0,78.0,0.0,0.0,14.0,89.0,136.0
35.0,54.0,78.0,0.0,0.0,14.0,89.0,136.0
35.0,54.0,78.0,0.0,0.0,14.0,89.0,136.0
35.0,54.0,78.0,0.0,0.0,14.0,89.0,136.0
35.0,54.0,78.0,0.0,0.0,14.0,89.0,136.0
0.0,61.0,67.0,31.0,11.0,0.0,57.0,94.0
0.0,61.0,67.0,31.0,11.0,0.0,57.0,94.0
0.0,61.0,67.0,31.0,11.0,0.0,57.0,94.0
0.0,61.0,67.0,31.0,11.0,0.0,57.0,94.0
0.0,61.0,67.0,31.0,11.0,0.0,57.0,94.0
0.0,61.0,67.0,31.0,11.0,0.0,57.0,94.0
11.0,63.0,72.0,51.0,0.0,12.0,59.0,122.0
11.0,63.0,72.0,51.0,0.0,12.0,59.0,122.0
11.0,63.0,72.0,51.0,0.0,12.0,59.0,122.0
11.0,63.0,72.0,51.0,0.0,12.0,59.0,122.0
11.0,63.0,72.0,51.0,0.0,12.0,59.0,122.0
11.0,63.0,72.0,51.0,0.0,12.0,59.0,122.0
11.0,63.0,72.0,51.0,0.0,12.0,59.0,122.0
0.0,59.0,51.0,88.0,0.0,0.0,76.0,126.0
0.0,59.0,51.0,88.0,0.0,0.0,76.0,126.0
0.0,59.0,51.0,88.0,0.0,0.0,76.0,126.0
0.0,59.0,51.0,88.0,0.0,0.0,76.0,126.0
0.0,59.0,51.0,88.0,0.0,0.0,76.0,126.0
0.0,44.0,82.0,98.0,45.0,18.0,50.0,116.0
0.0,44.0,82.0,98.0,45.0,18.0,50.0,116.0
0.0,44.0,82.0,98.0,45.0,18.0,50.0,116.0
0.0,44.0,82.0,98.0,45.0,18.0,50.0,116.0
0.0,44.0,82.0,98.0,45.0,18.0,50.0,116.0
0.0,44.0,82.0,98.0,45.0,18.0,50.0,116.0
0.0,44.0,82.0,98.0,45.0,18.0,50.0,116.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
45.0,56.0,75.0,66.0,20.0,25.0,54.0,136.0
0.0,82.0,53.0,79.0,0.0,17.0,101.0,110.0
0.0,82.0,53.0,79.0,0.0,17.0,101.0,110.0
0.0,82.0,53.0,79.0,0.0,17.0,101.0,110.0
0.0,82.0,53.0,79.0,0.0,17.0,101.0,110.0
0.0,82.0,53.0,79.0,0.0,17.0,101.0,110.0
0.0,82.0,53.0,79.0,0.0,17.0,101.0,110.0
0.0,0.0,65.0,25.0,0.0,14.0,0.0,124.0
0.0,0.0,65.0,25.0,0.0,14.0,0.0,124.0
0.0,0.0,65.0,25.0,0.0,14.0,0.0,124.0
0.0,0.0,65.0,25.0,0.0,14.0,0.0,124.0
21.0,41.0,78.0,73.0,2.0,0.0,92.0,114.0
21.0,41.0,78.0,73.0,2.0,0.0,92.0,114.0
21.0,41.0,78.0,73.0,2.0,0.0,92.0,114.0
21.0,41.0,78.0,73.0,2.0,0.0,92.0,114.0
21.0,41.0,78.0,73.0,2.0,0.0,92.0,114.0
21.0,41.0,78.0,73.0,2.0,0.0,92.0,114.0
21.0,41.0,78.0,73.0,2.0,0.0,92.0,114.0
0.0,25.0,80.0,73.0,22.0,0.0,78.0,98.0
0.0,25.0,80.0,73.0,22.0,0.0,78.0,98.0
0.0,25.0,80.0,73.0,22.0,0.0,78.0,98.0
0.0,25.0,80.0,73.0,22.0,0.0,78.0,98.0
0.0,25.0,80.0,73.0,22.0,0.0,78.0,98.0
0.0,25.0,80.0,73.0,22.0,0.0,78.0,98.0
0.0,38.0,86.0,44.0,0.0,0.0,51.0,113.0
0.0,38.0,86.0,44.0,0.0,0.0,51.0,113.0
0.0,38.0,86.0,44.0,0.0,0.0,51.0,113.0
0.0,38.0,86.0,44.0,0.0,0.0,51.0,113.0
0.0,38.0,86.0,44.0,0.0,0.0,51.0,113.0
18.0,63.0,75.0,0.0,0.0,0.0,63.0,103.0
18.0,63.0,75.0,0.0,0.0,0.0,63.0,103.0
18.0,63.0,75.0,0.0,0.0,0.0,63.0,103.0
18.0,63.0,75.0,0.0,0.0,0.0,63.0,103.0
18.0,63.0,75.0,0.0,0.0,0.0,63.0,103.0
0.0,41.0,73.0,54.0,0.0,22.0,52.0,108.0
0.0,41.0,73.0,54.0,0.0,22.0,52.0,108.0
0.0,41.0,73.0,54.0,0.0,22.0,52.0,108.0
0.0,41.0,73.0,54.0,0.0,22.0,52.0,108.0
0.0,41.0,73.0,54.0,0.0,22.0,52.0,108.0
0.0,41.0,73.0,54.0,0.0,22.0,52.0,108.0
0.0,0.0,63.0,88.0,0.0,40.0,62.0,89.0
0.0,0.0,63.0,88.0,0.0,40.0,62.0,89.0
0.0,0.0,63.0,88.0,0.0,40.0,62.0,89.0
0.0,0.0,63.0,88.0,0.0,40.0,62.0,89.0
0.0,0.0,63.0,88.0,0.0,40.0,62.0,89.0
21.0,98.0,69.0,0.0,33.0,0.0,87.0,105.0
21.0,98.0,69.0,0.0,33.0,0.0,87.0,105.0
21.0,98.0,69.0,0.0,33.0,0.0,87.0,105.0
21.0,98.0,69.0,0.0,33.0,0.0,87.0,105.0
21.0,98.0,69.0,0.0,33.0,0.0,87.0,105.0
21.0,98.0,69.0,0.0,33.0,0.0,87.0,105.0
127.0,96.0,52.0,0.0,116.0,111.0,0.0,19.0
127.0,96.0,52.0,0.0,116.0,111.0,0.0,19.0
127.0,96.0,52.0,0.0,116.0,111.0,0.0,19.0
127.0,96.0,52.0,0.0,116.0,111.0,0.0,19.0
127.0,96.0,52.0,0.0,116.0,111.0,0.0,19.0
127.0,96.0,52.0,0.0,116.0,111.0,0.0,19.0
114.0,92.0,43.0,0.0,0.0,90.0,82.0,55.0
114.0,92.0,43.0,0.0,0.0,90.0,82.0,55.0
114.0,92.0,43.0,0.0,0.0,90.0,82.0,55.0
114.0,92.0,43.0,0.0,0.0,90.0,82.0,55.0
114.0,92.0,43.0,0.0,0.0,90.0,82.0,55.0
114.0,92.0,43.0,0.0,0.0,90.0,82.0,55.0
57.0,46.0,50.0,80.0,16.0,0.0,84.0,121.0
57.0,46.0,50.0,80.0,16.0,0.0,84.0,121.0
57.0,46.0,50.0,80.0,16.0,0.0,84.0,121.0
57.0,46.0,50.0,80.0,16.0,0.0,84.0,121.0
57.0,46.0,50.0,80.0,16.0,0.0,84.0,121.0
57.0,46.0,50.0,80.0,16.0,0.0,84.0,121.0
57.0,46.0,50.0,80.0,16.0,0.0,84.0,121.0
0.0,0.0,60.0,0.0,13.0,0.0,71.0,115.0
0.0,0.0,60.0,0.0,13.0,0.0,71.0,115.0
0.0,0.0,60.0,0.0,13.0,0.0,71.0,115.0
0.0,0.0,60.0,0.0,13.0,0.0,71.0,115.0
37.0,47.0,0.0,73.0,19.0,0.0,52.0,128.0
37.0,47.0,0.0,73.0,19.0,0.0,52.0,128.0
37.0,47.0,0.0,73.0,19.0,0.0,52.0,128.0
37.0,47.0,0.0,73.0,19.0,0.0,52.0,128.0
37.0,47.0,0.0,73.0,19.0,0.0,52.0,128.0
37.0,47.0,0.0,73.0,19.0,0.0,52.0,128.0
0.0,73.0,80.0,0.0,0.0,14.0,61.0,118.0
0.0,73.0,80.0,0.0,0.0,14.0,61.0,118.0
0.0,73.0,80.0,0.0,0.0,14.0,61.0,118.0
0.0,73.0,80.0,0.0,0.0,14.0,61.0,118.0
0.0,73.0,80.0,0.0,0.0,14.0,61.0,118.0
0.0,51.0,76.0,78.0,0.0,0.0,63.0,146.0
0.0,51.0,76.0,78.0,0.0,0.0,63.0,146.0
0.0,51.0,76.0,78.0,0.0,0.0,63.0,146.0
0.0,51.0,76.0,78.0,0.0,0.0,63.0,146.0
0.0,51.0,76.0,78.0,0.0,0.0,63.0,146.0
41.0,87.0,72.0,62.0,17.0,36.0,77.0,0.0
41.0,87.0,72.0,62.0,17.0,36.0,77.0,0.0
41.0,87.0,72.0,62.0,17.0,36.0,77.0,0.0
41.0,87.0,72.0,62.0,17.0,36.0,77.0,0.0
41.0,87.0,72.0,62.0,17.0,36.0,77.0,0.0
41.0,87.0,72.0,62.0,17.0,36.0,77.0,0.0
41.0,87.0,72.0,62.0,17.0,36.0,77.0,0.0
43.0,9.0,48.0,71.0,0.0,25.0,40.0,100.0
43.0,9.0,48.0,71.0,0.0,25.0,40.0,100.0
43.0,9.0,48.0,71.0,0.0,25.0,40.0,100.0
43.0,9.0,48.0,71.0,0.0,25.0,40.0,100.0
43.0,9.0,48.0,71.0,0.0,25.0,40.0,100.0
43.0,9.0,48.0,71.0,0.0,25.0,40.0,100.0
43.0,9.0,48.0,71.0,0.0,25.0,40.0,100.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
72.0,61.0,56.0,39.0,17.0,8.0,58.0,137.0
38.0,61.0,69.0,53.0,0.0,0.0,75.0,137.0
38.0,61.0,69.0,53.0,0.0,0.0,75.0,137.0
38.0,61.0,69.0,53.0,0.0,0.0,75.0,137.0
38.0,61.0,69.0,53.0,0.0,0.0,75.0,137.0
38.0,61.0,69.0,53.0,0.0,0.0,75.0,137.0
38.0,61.0,69.0,53.0,0.0,0.0,75.0,137.0
0.0,0.0,83.0,67.0,10.0,0.0,43.0,127.0
0.0,0.0,83.0,67.0,10.0,0.0,43.0,127.0
0.0,0.0,83.0,67.0,10.0,0.0,43.0,127.0
0.0,0.0,83.0,67.0,10.0,0.0,43.0,127.0
0.0,0.0,83.0,67.0,10.0,0.0,43.0,127.0
0.0,40.0,74.0,53.0,0.0,0.0,75.0,133.0
0.0,40.0,74.0,53.0,0.0,0.0,75.0,133.0
0.0,40.0,74.0,53.0,0.0,0.0,75.0,133.0
0.0,40.0,74.0,53.0,0.0,0.0,75.0,133.0
0.0,40.0,74.0,53.0,0.0,0.0,75.0,133.0
0.0,38.0,59.0,88.0,19.0,19.0,54.0,111.0
0.0,38.0,59.0,88.0,19.0,19.0,54.0,111.0
0.0,38.0,59.0,88.0,19.0,19.0,54.0,111.0
0.0,38.0,59.0,88.0,19.0,19.0,54.0,111.0
0.0,38.0,59.0,88.0,19.0,19.0,54.0,111.0
0.0,38.0,59.0,88.0,19.0,19.0,54.0,111.0
0.0,38.0,59.0,88.0,19.0,19.0,54.0,111.0
28.0,54.0,87.0,77.0,14.0,0.0,87.0,0.0
28.0,54.0,87.0,77.0,14.0,0.0,87.0,0.0
28.0,54.0,87.0,77.0,14.0,0.0,87.0,0.0
28.0,54.0,87.0,77.0,14.0,0.0,87.0,0.0
28.0,54.0,87.0,77.0,14.0,0.0,87.0,0.0
28.0,54.0,87.0,77.0,14.0,0.0,87.0,0.0
0.0,44.0,31.0,85.0,0.0,0.0,67.0,112.0
0.0,44.0,31.0,85.0,0.0,0.0,67.0,112.0
0.0,44.0,31.0,85.0,0.0,0.0,67.0,112.0
0.0,44.0,31.0,85.0,0.0,0.0,67.0,112.0
0.0,44.0,31.0,85.0,0.0,0.0,67.0,112.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
64.0,57.0,69.0,22.0,26.0,53.0,70.0,57.0
0.0,44.0,63.0,85.0,0.0,0.0,55.0,138.0
0.0,44.0,63.0,85.0,0.0,0.0,55.0,138.0
0.0,44.0,63.0,85.0,0.0,0.0,55.0,138.0
0.0,44.0,63.0,85.0,0.0,0.0,55.0,138.0
0.0,44.0,63.0,85.0,0.0,0.0,55.0,138.0
42.0,4095.0,43.0,0.0,0.0,23.0,36.0,139.0
42.0,4095.0,43.0,0.0,0.0,23.0,36.0,139.0
42.0,4095.0,43.0,0.0,0.0,23.0,36.0,139.0
42.0,4095.0,43.0,0.0,0.0,23.0,36.0,139.0
42.0,4095.0,43.0,0.0,0.0,23.0,36.0,139.0
42.0,4095.0,43.0,0.0,0.0,23.0,36.0,139.0
0.0,67.0,83.0,0.0,0.0,7.0,102.0,99.0
0.0,67.0,83.0,0.0,0.0,7.0,102.0,99.0
0.0,67.0,83.0,0.0,0.0,7.0,102.0,99.0
0.0,67.0,83.0,0.0,0.0,7.0,102.0,99.0
0.0,67.0,83.0,0.0,0.0,7.0,102.0,99.0
0.0,51.0,62.0,76.0,0.0,18.0,64.0,109.0
0.0,51.0,62.0,76.0,0.0,18.0,64.0,109.0
0.0,51.0,62.0,76.0,0.0,18.0,64.0,109.0
0.0,51.0,62.0,76.0,0.0,18.0,64.0,109.0
0.0,51.0,62.0,76.0,0.0,18.0,64.0,109.0
0.0,51.0,62.0,76.0,0.0,18.0,64.0,109.0
0.0,68.0,78.0,74.0,0.0,0.0,86.0,146.0
0.0,68.0,78.0,74.0,0.0,0.0,86.0,146.0
0.0,68.0,78.0,74.0,0.0,0.0,86.0,146.0
0.0,68.0,78.0,74.0,0.0,0.0,86.0,146.0
0.0,68.0,78.0,74.0,0.0,0.0,86.0,146.0
0.0,66.0,46.0,82.0,27.0,14.0,53.0,124.0
0.0,66.0,46.0,82.0,27.0,14.0,53.0,124.0
0.0,66.0,46.0,82.0,27.0,14.0,53.0,124.0
0.0,66.0,46.0,82.0,27.0,14.0,53.0,124.0
0.0,66.0,46.0,82.0,27.0,14.0,53.0,124.0
0.0,66.0,46.0,82.0,27.0,14.0,53.0,124.0
0.0,66.0,46.0,82.0,27.0,14.0,53.0,124.0
0.0,0.0,60.0,97.0,0.0,15.0,53.0,113.0
0.0,0.0,60.0,97.0,0.0,15.0,53.0,113.0
0.0,0.0,60.0,97.0,0.0,15.0,53.0,113.0
0.0,0.0,60.0,97.0,0.0,15.0,53.0,113.0
0.0,0.0,60.0,97.0,0.0,15.0,53.0,113.0
0.0,58.0,63.0,60.0,9.0,0.0,87.0,111.0
0.0,58.0,63.0,60.0,9.0,0.0,87.0,111.0
0.0,58.0,63.0,60.0,9.0,0.0,87.0,111.0
0.0,58.0,63.0,60.0,9.0,0.0,87.0,111.0
0.0,58.0,63.0,60.0,9.0,0.0,87.0,111.0
0.0,58.0,63.0,60.0,9.0,0.0,87.0,111.0
0.0,49.0,0.0,79.0,0.0,34.0,24.0,126.0
0.0,49.0,0.0,79.0,0.0,34.0,24.0,126.0
0.0,49.0,0.0,79.0,0.0,34.0,24.0,126.0
0.0,49.0,0.0,79.0,0.0,34.0,24.0,126.0
0.0,49.0,0.0,79.0,0.0,34.0,24.0,126.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
19.0,103.0,78.0,34.0,15.0,7.0,65.0,147.0
0.0,26.0,0.0,0.0,0.0,0.0,44.0,54.0
0.0,26.0,0.0,0.0,0.0,0.0,44.0,54.0
0.0,26.0,0.0,0.0,0.0,0.0,44.0,54.0
0.0,65.0,79.0,45.0,0.0,31.0,87.0,116.0
0.0,65.0,79.0,45.0,0.0,31.0,87.0,116.0
0.0,65.0,79.0,45.0,0.0,31.0,87.0,116.0
0.0,65.0,79.0,45.0,0.0,31.0,87.0,116.0
0.0,65.0,79.0,45.0,0.0,31.0,87.0,116.0
0.0,65.0,79.0,45.0,0.0,31.0,87.0,116.0
39.0,23.0,55.0,85.0,0.0,0.0,45.0,0.0
39.0,23.0,55.0,85.0,0.0,0.0,45.0,0.0
39.0,23.0,55.0,85.0,0.0,0.0,45.0,0.0
39.0,23.0,55.0,85.0,0.0,0.0,45.0,0.0
39.0,23.0,55.0,85.0,0.0,0.0,45.0,0.0
0.0,27.0,83.0,67.0,21.0,17.0,76.0,80.0
0.0,27.0,83.0,67.0,21.0,17.0,76.0,80.0
0.0,27.0,83.0,67.0,21.0,17.0,76.0,80.0
0.0,27.0,83.0,67.0,21.0,17.0,76.0,80.0
0.0,27.0,83.0,67.0,21.0,17.0,76.0,80.0
0.0,27.0,83.0,67.0,21.0,17.0,76.0,80.0
0.0,27.0,83.0,67.0,21.0,17.0,76.0,80.0
50.0,70.0,35.0,43.0,0.0,0.0,60.0,136.0
50.0,70.0,35.0,43.0,0.0,0.0,60.0,136.0
50.0,70.0,35.0,43.0,0.0,0.0,60.0,136.0
50.0,70.0,35.0,43.0,0.0,0.0,60.0,136.0
50.0,70.0,35.0,43.0,0.0,0.0,60.0,136.0
50.0,70.0,35.0,43.0,0.0,0.0,60.0,136.0
40.0,32.0,34.0,80.0,0.0,15.0,90.0,78.0
40.0,32.0,34.0,80.0,0.0,15.0,90.0,78.0
40.0,32.0,34.0,80.0,0.0,15.0,90.0,78.0
40.0,32.0,34.0,80.0,0.0,15.0,90.0,78.0
40.0,32.0,34.0,80.0,0.0,15.0,90.0,78.0
40.0,32.0,34.0,80.0,0.0,15.0,90.0,78.0
40.0,32.0,34.0,80.0,0.0,15.0,90.0,78.0
0.0,45.0,81.0,0.0,20.0,10.0,67.0,82.0
0.0,45.0,81.0,0.0,20.0,10.0,67.0,82.0
0.0,45.0,81.0,0.0,20.0,10.0,67.0,82.0
0.0,45.0,81.0,0.0,20.0,10.0,67.0,82.0
0.0,45.0,81.0,0.0,20.0,10.0,67.0,82.0
0.0,45.0,81.0,0.0,20.0,10.0,67.0,82.0
0.0,81.0,82.0,51.0,18.0,0.0,99.0,0.0
0.0,81.0,82.0,51.0,18.0,0.0,99.0,0.0
0.0,81.0,82.0,51.0,18.0,0.0,99.0,0.0
0.0,81.0,82.0,51.0,18.0,0.0,99.0,0.0
0.0,81.0,82.0,51.0,18.0,0.0,99.0,0.0
0.0,28.0,27.0,105.0,16.0,0.0,75.0,93.0
0.0,28.0,27.0,105.0,16.0,0.0,75.0,93.0
0.0,28.0,27.0,105.0,16.0,0.0,75.0,93.0
0.0,28.0,27.0,105.0,16.0,0.0,75.0,93.0
0.0,28.0,27.0,105.0,16.0,0.0,75.0,93.0
0.0,28.0,27.0,105.0,16.0,0.0,75.0,93.0
0.0,49.0,59.0,64.0,7.0,13.0,76.0,0.0
0.0,49.0,59.0,64.0,7.0,13.0,76.0,0.0
0.0,49.0,59.0,64.0,7.0,13.0,76.0,0.0
0.0,49.0,59.0,64.0,7.0,13.0,76.0,0.0
0.0,49.0,59.0,64.0,7.0,13.0,76.0,0.0
0.0,49.0,59.0,64.0,7.0,13.0,76.0,0.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
29.0,71.0,41.0,60.0,10.0,21.0,40.0,134.0
0.0,94.0,34.0,0.0,3.0,0.0,58.0,109.0
0.0,94.0,34.0,0.0,3.0,0.0,58.0,109.0
0.0,94.0,34.0,0.0,3.0,0.0,58.0,109.0
0.0,94.0,34.0,0.0,3.0,0.0,58.0,109.0
0.0,94.0,34.0,0.0,3.0,0.0,58.0,109.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
49.0,44.0,81.0,48.0,11.0,33.0,60.0,110.0
16.0,56.0,76.0,84.0,36.0,0.0,63.0,121.0
16.0,56.0,76.0,84.0,36.0,0.0,63.0,121.0
16.0,56.0,76.0,84.0,36.0,0.0,63.0,121.0
16.0,56.0,76.0,84.0,36.0,0.0,63.0,121.0
16.0,56.0,76.0,84.0,36.0,0.0,63.0,121.0
16.0,56.0,76.0,84.0,36.0,0.0,63.0,121.0
16.0,56.0,76.0,84.0,36.0,0.0,63.0,121.0
0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0
27.0,69.0,62.0,56.0,0.0,14.0,67.0,137.0
27.0,69.0,62.0,56.0,0.0,14.0,67.0,137.0
27.0,69.0,62.0,56.0,0.0,14.0,67.0,137.0
27.0,69.0,62.0,56.0,0.0,14.0,67.0,137.0
27.0,69.0,62.0,56.0,0.0,14.0,67.0,137.0
27.0,69.0,62.0,56.0,0.0,14.0,67.0,137.0
27.0,69.0,62.0,56.0,0.0,14.0,67.0,137.0
0.0,33.0,57.0,0.0,0.0,0.0,69.0,77.0
0.0,33.0,57.0,0.0,0.0,0.0,69.0,77.0
0.0,33.0,57.0,0.0,0.0,0.0,69.0,77.0
0.0,33.0,57.0,0.0,0.0,0.0,69.0,77.0
0.0,0.0,85.0,93.0,0.0,4.0,65.0,142.0
0.0,0.0,85.0,93.0,0.0,4.0,65.0,142.0
0.0,0.0,85.0,93.0,0.0,4.0,65.0,142.0
0.0,0.0,85.0,93.0,0.0,4.0,65.0,142.0
0.0,0.0,85.0,93.0,0.0,4.0,65.0,142.0
0.0,0.0,40.0,86.0,0.0,0.0,56.0,0.0
0.0,0.0,40.0,86.0,0.0,0.0,56.0,0.0
0.0,0.0,40.0,86.0,0.0,0.0,56.0,0.0
11.0,64.0,0.0,94.0,30.0,0.0,56.0,126.0
11.0,64.0,0.0,94.0,30.0,0.0,56.0,126.0
11.0,64.0,0.0,94.0,30.0,0.0,56.0,126.0
11.0,64.0,0.0,94.0,30.0,0.0,56.0,126.0
11.0,64.0,0.0,94.0,30.0,0.0,56.0,126.0
11.0,64.0,0.0,94.0,30.0,0.0,56.0,126.0
0.0,25.0,67.0,0.0,0.0,15.0,50.0,88.0
0.0,25.0,67.0,0.0,0.0,15.0,50.0,88.0
0.0,25.0,67.0,0.0,0.0,15.0,50.0,88.0
0.0,25.0,67.0,0.0,0.0,15.0,50.0,88.0
0.0,25.0,67.0,0.0,0.0,15.0,50.0,88.0
0.0,0.0,58.0,96.0,1.0,0.0,50.0,149.0
0.0,0.0,58.0,96.0,1.0,0.0,50.0,149.0
0.0,0.0,58.0,96.0,1.0,0.0,50.0,149.0
0.0,0.0,58.0,96.0,1.0,0.0,50.0,149.0
0.0,0.0,58.0,96.0,1.0,0.0,50.0,149.0
59.0,0.0,54.0,48.0,0.0,0.0,63.0,0.0
59.0,0.0,54.0,48.0,0.0,0.0,63.0,0.0
59.0,0.0,54.0,48.0,0.0,0.0,63.0,0.0
59.0,0.0,54.0,48.0,0.0,0.0,63.0,0.0
0.0,63.0,66.0,62.0,0.0,0.0,61.0,123.0
0.0,63.0,66.0,62.0,0.0,0.0,61.0,123.0
0.0,63.0,66.0,62.0,0.0,0.0,61.0,123.0
0.0,63.0,66.0,62.0,0.0,0.0,61.0,123.0
0.0,63.0,66.0,62.0,0.0,0.0,61.0,123.0
36.0,62.0,60.0,82.0,0.0,19.0,85.0,135.0
36.0,62.0,60.0,82.0,0.0,19.0,85.0,135.0
36.0,62.0,60.0,82.0,0.0,19.0,85.0,135.0
36.0,62.0,60.0,82.0,0.0,19.0,85.0,135.0
36.0,62.0,60.0,82.0,0.0,19.0,85.0,135.0
36.0,62.0,60.0,82.0,0.0,19.0,85.0,135.0
36.0,62.0,60.0,82.0,0.0,19.0,85.0,135.0
22.0,56.0,81.0,44.0,0.0,0.0,87.0,99.0
22.0,56.0,81.0,44.0,0.0,0.0,87.0,99.0
22.0,56.0,81.0,44.0,0.0,0.0,87.0,99.0
22.0,56.0,81.0,44.0,0.0,0.0,87.0,99.0
22.0,56.0,81.0,44.0,0.0,0.0,87.0,99.0
22.0,56.0,81.0,44.0,0.0,0.0,87.0,99.0
0.0,23.0,40.0,82.0,3.0,0.0,64.0,122.0
0.0,23.0,40.0,82.0,3.0,0.0,64.0,122.0
0.0,23.0,40.0,82.0,3.0,0.0,64.0,122.0
0.0,23.0,40.0,82.0,3.0,0.0,64.0,122.0
0.0,23.0,40.0,82.0,3.0,0.0,64.0,122.0
0.0,23.0,40.0,82.0,3.0,0.0,64.0,122.0
24.0,53.0,80.0,78.0,12.0,0.0,101.0,116.0
24.0,53.0,80.0,78.0,12.0,0.0,101.0,116.0
24.0,53.0,80.0,78.0,12.0,0.0,101.0,116.0
