C1,C2,C3,C4,L1,L2,L3,L4
102.0,91.0,31.0,0.0,0.0,15.0,89.0,107.0
102.0,91.0,31.0,0.0,0.0,15.0,89.0,107.0
102.0,91.0,31.0,0.0,0.0,15.0,89.0,107.0
102.0,91.0,31.0,0.0,0.0,15.0,89.0,107.0
102.0,91.0,31.0,0.0,0.0,15.0,89.0,107.0
103.0,95.0,0.0,0.0,0.0,0.0,104.0,108.0
103.0,95.0,0.0,0.0,0.0,0.0,104.0,108.0
103.0,95.0,0.0,0.0,0.0,0.0,104.0,108.0
103.0,95.0,0.0,0.0,0.0,0.0,104.0,108.0
177.0,82.0,27.0,0.0,0.0,10.0,89.0,138.0
177.0,82.0,27.0,0.0,0.0,10.0,89.0,138.0
177.0,82.0,27.0,0.0,0.0,10.0,89.0,138.0
177.0,82.0,27.0,0.0,0.0,10.0,89.0,138.0
177.0,82.0,27.0,0.0,0.0,10.0,89.0,138.0
177.0,82.0,27.0,0.0,0.0,10.0,89.0,138.0
72.0,102.0,57.0,0.0,0.0,10.0,64.0,169.0
72.0,102.0,57.0,0.0,0.0,10.0,64.0,169.0
72.0,102.0,57.0,0.0,0.0,10.0,64.0,169.0
72.0,102.0,57.0,0.0,0.0,10.0,64.0,169.0
72.0,102.0,57.0,0.0,0.0,10.0,64.0,169.0
72.0,102.0,57.0,0.0,0.0,10.0,64.0,169.0
116.0,60.0,29.0,0.0,31.0,0.0,0.0,128.0
116.0,60.0,29.0,0.0,31.0,0.0,0.0,128.0
116.0,60.0,29.0,0.0,31.0,0.0,0.0,128.0
116.0,60.0,29.0,0.0,31.0,0.0,0.0,128.0
116.0,60.0,29.0,0.0,31.0,0.0,0.0,128.0
107.0,88.0,31.0,0.0,0.0,0.0,95.0,81.0
107.0,88.0,31.0,0.0,0.0,0.0,95.0,81.0
107.0,88.0,31.0,0.0,0.0,0.0,95.0,81.0
107.0,88.0,31.0,0.0,0.0,0.0,95.0,81.0
107.0,88.0,31.0,0.0,0.0,0.0,95.0,81.0
112.0,67.0,35.0,0.0,0.0,0.0,88.0,99.0
112.0,67.0,35.0,0.0,0.0,0.0,88.0,99.0
112.0,67.0,35.0,0.0,0.0,0.0,88.0,99.0
112.0,67.0,35.0,0.0,0.0,0.0,88.0,99.0
112.0,67.0,35.0,0.0,0.0,0.0,88.0,99.0
87.0,107.0,30.0,0.0,0.0,12.0,54.0,0.0
87.0,107.0,30.0,0.0,0.0,12.0,54.0,0.0
87.0,107.0,30.0,0.0,0.0,12.0,54.0,0.0
87.0,107.0,30.0,0.0,0.0,12.0,54.0,0.0
87.0,107.0,30.0,0.0,0.0,12.0,54.0,0.0
70.0,67.0,0.0,15.0,0.0,6.0,51.0,93.0
70.0,67.0,0.0,15.0,0.0,6.0,51.0,93.0
70.0,67.0,0.0,15.0,0.0,6.0,51.0,93.0
70.0,67.0,0.0,15.0,0.0,6.0,51.0,93.0
70.0,67.0,0.0,15.0,0.0,6.0,51.0,93.0
70.0,67.0,0.0,15.0,0.0,6.0,51.0,93.0
107.0,0.0,28.0,15.0,10.0,24.0,61.0,134.0
107.0,0.0,28.0,15.0,10.0,24.0,61.0,134.0
107.0,0.0,28.0,15.0,10.0,24.0,61.0,134.0
107.0,0.0,28.0,15.0,10.0,24.0,61.0,134.0
107.0,0.0,28.0,15.0,10.0,24.0,61.0,134.0
107.0,0.0,28.0,15.0,10.0,24.0,61.0,134.0
107.0,0.0,28.0,15.0,10.0,24.0,61.0,134.0
134.0,91.0,30.0,0.0,0.0,0.0,82.0,140.0
134.0,91.0,30.0,0.0,0.0,0.0,82.0,140.0
134.0,91.0,30.0,0.0,0.0,0.0,82.0,140.0
134.0,91.0,30.0,0.0,0.0,0.0,82.0,140.0
134.0,91.0,30.0,0.0,0.0,0.0,82.0,140.0
81.0,114.0,41.0,15.0,0.0,0.0,55.0,158.0
81.0,114.0,41.0,15.0,0.0,0.0,55.0,158.0
81.0,114.0,41.0,15.0,0.0,0.0,55.0,158.0
81.0,114.0,41.0,15.0,0.0,0.0,55.0,158.0
81.0,114.0,41.0,15.0,0.0,0.0,55.0,158.0
81.0,114.0,41.0,15.0,0.0,0.0,55.0,158.0
104.0,81.0,0.0,0.0,9.0,10.0,39.0,140.0
104.0,81.0,0.0,0.0,9.0,10.0,39.0,140.0
104.0,81.0,0.0,0.0,9.0,10.0,39.0,140.0
104.0,81.0,0.0,0.0,9.0,10.0,39.0,140.0
104.0,81.0,0.0,0.0,9.0,10.0,39.0,140.0
104.0,81.0,0.0,0.0,9.0,10.0,39.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
129.0,65.0,53.0,0.0,18.0,0.0,55.0,135.0
129.0,65.0,53.0,0.0,18.0,0.0,55.0,135.0
129.0,65.0,53.0,0.0,18.0,0.0,55.0,135.0
129.0,65.0,53.0,0.0,18.0,0.0,55.0,135.0
129.0,65.0,53.0,0.0,18.0,0.0,55.0,135.0
129.0,65.0,53.0,0.0,18.0,0.0,55.0,135.0
67.0,53.0,34.0,0.0,0.0,0.0,46.0,88.0
67.0,53.0,34.0,0.0,0.0,0.0,46.0,88.0
67.0,53.0,34.0,0.0,0.0,0.0,46.0,88.0
67.0,53.0,34.0,0.0,0.0,0.0,46.0,88.0
67.0,53.0,34.0,0.0,0.0,0.0,46.0,88.0
97.0,84.0,13.0,0.0,0.0,0.0,46.0,156.0
97.0,84.0,13.0,0.0,0.0,0.0,46.0,156.0
97.0,84.0,13.0,0.0,0.0,0.0,46.0,156.0
97.0,84.0,13.0,0.0,0.0,0.0,46.0,156.0
97.0,84.0,13.0,0.0,0.0,0.0,46.0,156.0
86.0,117.0,17.0,0.0,10.0,0.0,106.0,84.0
86.0,117.0,17.0,0.0,10.0,0.0,106.0,84.0
86.0,117.0,17.0,0.0,10.0,0.0,106.0,84.0
86.0,117.0,17.0,0.0,10.0,0.0,106.0,84.0
86.0,117.0,17.0,0.0,10.0,0.0,106.0,84.0
86.0,117.0,17.0,0.0,10.0,0.0,106.0,84.0
115.0,0.0,33.0,0.0,0.0,29.0,0.0,94.0
115.0,0.0,33.0,0.0,0.0,29.0,0.0,94.0
115.0,0.0,33.0,0.0,0.0,29.0,0.0,94.0
115.0,0.0,33.0,0.0,0.0,29.0,0.0,94.0
135.0,60.0,41.0,0.0,5.0,0.0,86.0,131.0
135.0,60.0,41.0,0.0,5.0,0.0,86.0,131.0
135.0,60.0,41.0,0.0,5.0,0.0,86.0,131.0
135.0,60.0,41.0,0.0,5.0,0.0,86.0,131.0
135.0,60.0,41.0,0.0,5.0,0.0,86.0,131.0
135.0,60.0,41.0,0.0,5.0,0.0,86.0,131.0
110.0,89.0,31.0,0.0,0.0,0.0,73.0,114.0
110.0,89.0,31.0,0.0,0.0,0.0,73.0,114.0
110.0,89.0,31.0,0.0,0.0,0.0,73.0,114.0
110.0,89.0,31.0,0.0,0.0,0.0,73.0,114.0
110.0,89.0,31.0,0.0,0.0,0.0,73.0,114.0
70.0,96.0,66.0,0.0,0.0,30.0,75.0,94.0
70.0,96.0,66.0,0.0,0.0,30.0,75.0,94.0
70.0,96.0,66.0,0.0,0.0,30.0,75.0,94.0
70.0,96.0,66.0,0.0,0.0,30.0,75.0,94.0
70.0,96.0,66.0,0.0,0.0,30.0,75.0,94.0
70.0,96.0,66.0,0.0,0.0,30.0,75.0,94.0
132.0,53.0,42.0,0.0,0.0,25.0,60.0,130.0
132.0,53.0,42.0,0.0,0.0,25.0,60.0,130.0
132.0,53.0,42.0,0.0,0.0,25.0,60.0,130.0
132.0,53.0,42.0,0.0,0.0,25.0,60.0,130.0
132.0,53.0,42.0,0.0,0.0,25.0,60.0,130.0
132.0,53.0,42.0,0.0,0.0,25.0,60.0,130.0
80.0,72.0,63.0,0.0,0.0,0.0,45.0,138.0
80.0,72.0,63.0,0.0,0.0,0.0,45.0,138.0
80.0,72.0,63.0,0.0,0.0,0.0,45.0,138.0
80.0,72.0,63.0,0.0,0.0,0.0,45.0,138.0
80.0,72.0,63.0,0.0,0.0,0.0,45.0,138.0
121.0,76.0,0.0,0.0,0.0,42.0,74.0,0.0
121.0,76.0,0.0,0.0,0.0,42.0,74.0,0.0
121.0,76.0,0.0,0.0,0.0,42.0,74.0,0.0
121.0,76.0,0.0,0.0,0.0,42.0,74.0,0.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
119.0,74.0,26.0,13.0,15.0,9.0,81.0,118.0
53.0,80.0,33.0,0.0,0.0,15.0,64.0,0.0
53.0,80.0,33.0,0.0,0.0,15.0,64.0,0.0
53.0,80.0,33.0,0.0,0.0,15.0,64.0,0.0
53.0,80.0,33.0,0.0,0.0,15.0,64.0,0.0
53.0,80.0,33.0,0.0,0.0,15.0,64.0,0.0
111.0,62.0,55.0,0.0,16.0,0.0,57.0,119.0
111.0,62.0,55.0,0.0,16.0,0.0,57.0,119.0
111.0,62.0,55.0,0.0,16.0,0.0,57.0,119.0
111.0,62.0,55.0,0.0,16.0,0.0,57.0,119.0
111.0,62.0,55.0,0.0,16.0,0.0,57.0,119.0
111.0,62.0,55.0,0.0,16.0,0.0,57.0,119.0
63.0,102.0,73.0,0.0,22.0,0.0,102.0,125.0
63.0,102.0,73.0,0.0,22.0,0.0,102.0,125.0
63.0,102.0,73.0,0.0,22.0,0.0,102.0,125.0
63.0,102.0,73.0,0.0,22.0,0.0,102.0,125.0
63.0,102.0,73.0,0.0,22.0,0.0,102.0,125.0
63.0,102.0,73.0,0.0,22.0,0.0,102.0,125.0
0.0,87.0,0.0,0.0,0.0,0.0,46.0,144.0
0.0,87.0,0.0,0.0,0.0,0.0,46.0,144.0
0.0,87.0,0.0,0.0,0.0,0.0,46.0,144.0
74.0,98.0,50.0,0.0,0.0,33.0,67.0,116.0
74.0,98.0,50.0,0.0,0.0,33.0,67.0,116.0
74.0,98.0,50.0,0.0,0.0,33.0,67.0,116.0
74.0,98.0,50.0,0.0,0.0,33.0,67.0,116.0
74.0,98.0,50.0,0.0,0.0,33.0,67.0,116.0
74.0,98.0,50.0,0.0,0.0,33.0,67.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
123.0,99.0,32.0,0.0,0.0,14.0,42.0,153.0
123.0,99.0,32.0,0.0,0.0,14.0,42.0,153.0
123.0,99.0,32.0,0.0,0.0,14.0,42.0,153.0
123.0,99.0,32.0,0.0,0.0,14.0,42.0,153.0
123.0,99.0,32.0,0.0,0.0,14.0,42.0,153.0
123.0,99.0,32.0,0.0,0.0,14.0,42.0,153.0
123.0,64.0,29.0,0.0,10.0,22.0,80.0,100.0
123.0,64.0,29.0,0.0,10.0,22.0,80.0,100.0
123.0,64.0,29.0,0.0,10.0,22.0,80.0,100.0
123.0,64.0,29.0,0.0,10.0,22.0,80.0,100.0
123.0,64.0,29.0,0.0,10.0,22.0,80.0,100.0
123.0,64.0,29.0,0.0,10.0,22.0,80.0,100.0
123.0,64.0,29.0,0.0,10.0,22.0,80.0,100.0
125.0,65.0,32.0,23.0,0.0,6.0,87.0,138.0
125.0,65.0,32.0,23.0,0.0,6.0,87.0,138.0
125.0,65.0,32.0,23.0,0.0,6.0,87.0,138.0
125.0,65.0,32.0,23.0,0.0,6.0,87.0,138.0
125.0,65.0,32.0,23.0,0.0,6.0,87.0,138.0
125.0,65.0,32.0,23.0,0.0,6.0,87.0,138.0
125.0,65.0,32.0,23.0,0.0,6.0,87.0,138.0
66.0,93.0,36.0,0.0,0.0,0.0,70.0,103.0
66.0,93.0,36.0,0.0,0.0,0.0,70.0,103.0
66.0,93.0,36.0,0.0,0.0,0.0,70.0,103.0
66.0,93.0,36.0,0.0,0.0,0.0,70.0,103.0
66.0,93.0,36.0,0.0,0.0,0.0,70.0,103.0
50.0,121.0,30.0,16.0,0.0,0.0,68.0,116.0
50.0,121.0,30.0,16.0,0.0,0.0,68.0,116.0
50.0,121.0,30.0,16.0,0.0,0.0,68.0,116.0
50.0,121.0,30.0,16.0,0.0,0.0,68.0,116.0
50.0,121.0,30.0,16.0,0.0,0.0,68.0,116.0
50.0,121.0,30.0,16.0,0.0,0.0,68.0,116.0
66.0,99.0,20.0,0.0,31.0,5.0,75.0,0.0
66.0,99.0,20.0,0.0,31.0,5.0,75.0,0.0
66.0,99.0,20.0,0.0,31.0,5.0,75.0,0.0
66.0,99.0,20.0,0.0,31.0,5.0,75.0,0.0
66.0,99.0,20.0,0.0,31.0,5.0,75.0,0.0
66.0,99.0,20.0,0.0,31.0,5.0,75.0,0.0
150.0,78.0,0.0,0.0,22.0,0.0,103.0,103.0
150.0,78.0,0.0,0.0,22.0,0.0,103.0,103.0
150.0,78.0,0.0,0.0,22.0,0.0,103.0,103.0
150.0,78.0,0.0,0.0,22.0,0.0,103.0,103.0
150.0,78.0,0.0,0.0,22.0,0.0,103.0,103.0
83.0,80.0,37.0,0.0,0.0,0.0,73.0,126.0
83.0,80.0,37.0,0.0,0.0,0.0,73.0,126.0
83.0,80.0,37.0,0.0,0.0,0.0,73.0,126.0
83.0,80.0,37.0,0.0,0.0,0.0,73.0,126.0
83.0,80.0,37.0,0.0,0.0,0.0,73.0,126.0
83.0,75.0,61.0,0.0,12.0,23.0,57.0,122.0
83.0,75.0,61.0,0.0,12.0,23.0,57.0,122.0
83.0,75.0,61.0,0.0,12.0,23.0,57.0,122.0
83.0,75.0,61.0,0.0,12.0,23.0,57.0,122.0
83.0,75.0,61.0,0.0,12.0,23.0,57.0,122.0
83.0,75.0,61.0,0.0,12.0,23.0,57.0,122.0
83.0,75.0,61.0,0.0,12.0,23.0,57.0,122.0
45.0,46.0,0.0,0.0,0.0,0.0,0.0,51.0
45.0,46.0,0.0,0.0,0.0,0.0,0.0,51.0
45.0,46.0,0.0,0.0,0.0,0.0,0.0,51.0
81.0,117.0,64.0,0.0,0.0,0.0,127.0,117.0
81.0,117.0,64.0,0.0,0.0,0.0,127.0,117.0
81.0,117.0,64.0,0.0,0.0,0.0,127.0,117.0
81.0,117.0,64.0,0.0,0.0,0.0,127.0,117.0
81.0,117.0,64.0,0.0,0.0,0.0,127.0,117.0
136.0,59.0,36.0,0.0,0.0,34.0,69.0,108.0
136.0,59.0,36.0,0.0,0.0,34.0,69.0,108.0
136.0,59.0,36.0,0.0,0.0,34.0,69.0,108.0
136.0,59.0,36.0,0.0,0.0,34.0,69.0,108.0
136.0,59.0,36.0,0.0,0.0,34.0,69.0,108.0
136.0,59.0,36.0,0.0,0.0,34.0,69.0,108.0
105.0,61.0,21.0,0.0,0.0,0.0,36.0,0.0
105.0,61.0,21.0,0.0,0.0,0.0,36.0,0.0
105.0,61.0,21.0,0.0,0.0,0.0,36.0,0.0
105.0,61.0,21.0,0.0,0.0,0.0,36.0,0.0
91.0,0.0,61.0,0.0,0.0,0.0,56.0,113.0
91.0,0.0,61.0,0.0,0.0,0.0,56.0,113.0
91.0,0.0,61.0,0.0,0.0,0.0,56.0,113.0
91.0,0.0,61.0,0.0,0.0,0.0,56.0,113.0
67.0,98.0,80.0,0.0,0.0,0.0,71.0,0.0
67.0,98.0,80.0,0.0,0.0,0.0,71.0,0.0
67.0,98.0,80.0,0.0,0.0,0.0,71.0,0.0
67.0,98.0,80.0,0.0,0.0,0.0,71.0,0.0
113.0,113.0,42.0,0.0,0.0,0.0,89.0,147.0
113.0,113.0,42.0,0.0,0.0,0.0,89.0,147.0
113.0,113.0,42.0,0.0,0.0,0.0,89.0,147.0
113.0,113.0,42.0,0.0,0.0,0.0,89.0,147.0
113.0,113.0,42.0,0.0,0.0,0.0,89.0,147.0
78.0,81.0,65.0,16.0,0.0,0.0,44.0,142.0
78.0,81.0,65.0,16.0,0.0,0.0,44.0,142.0
78.0,81.0,65.0,16.0,0.0,0.0,44.0,142.0
78.0,81.0,65.0,16.0,0.0,0.0,44.0,142.0
78.0,81.0,65.0,16.0,0.0,0.0,44.0,142.0
78.0,81.0,65.0,16.0,0.0,0.0,44.0,142.0
132.0,75.0,32.0,0.0,18.0,19.0,50.0,134.0
132.0,75.0,32.0,0.0,18.0,19.0,50.0,134.0
132.0,75.0,32.0,0.0,18.0,19.0,50.0,134.0
132.0,75.0,32.0,0.0,18.0,19.0,50.0,134.0
132.0,75.0,32.0,0.0,18.0,19.0,50.0,134.0
132.0,75.0,32.0,0.0,18.0,19.0,50.0,134.0
132.0,75.0,32.0,0.0,18.0,19.0,50.0,134.0
106.0,60.0,0.0,0.0,14.0,9.0,41.0,157.0
106.0,60.0,0.0,0.0,14.0,9.0,41.0,157.0
106.0,60.0,0.0,0.0,14.0,9.0,41.0,157.0
106.0,60.0,0.0,0.0,14.0,9.0,41.0,157.0
106.0,60.0,0.0,0.0,14.0,9.0,41.0,157.0
106.0,60.0,0.0,0.0,14.0,9.0,41.0,157.0
98.0,78.0,20.0,22.0,0.0,34.0,51.0,140.0
98.0,78.0,20.0,22.0,0.0,34.0,51.0,140.0
98.0,78.0,20.0,22.0,0.0,34.0,51.0,140.0
98.0,78.0,20.0,22.0,0.0,34.0,51.0,140.0
98.0,78.0,20.0,22.0,0.0,34.0,51.0,140.0
98.0,78.0,20.0,22.0,0.0,34.0,51.0,140.0
98.0,78.0,20.0,22.0,0.0,34.0,51.0,140.0
103.0,107.0,45.0,0.0,0.0,17.0,102.0,130.0
103.0,107.0,45.0,0.0,0.0,17.0,102.0,130.0
103.0,107.0,45.0,0.0,0.0,17.0,102.0,130.0
103.0,107.0,45.0,0.0,0.0,17.0,102.0,130.0
103.0,107.0,45.0,0.0,0.0,17.0,102.0,130.0
103.0,107.0,45.0,0.0,0.0,17.0,102.0,130.0
122.0,89.0,0.0,0.0,0.0,10.0,113.0,107.0
122.0,89.0,0.0,0.0,0.0,10.0,113.0,107.0
122.0,89.0,0.0,0.0,0.0,10.0,113.0,107.0
122.0,89.0,0.0,0.0,0.0,10.0,113.0,107.0
122.0,89.0,0.0,0.0,0.0,10.0,113.0,107.0
0.0,87.0,15.0,0.0,0.0,0.0,58.0,0.0
0.0,87.0,15.0,0.0,0.0,0.0,58.0,0.0
0.0,87.0,15.0,0.0,0.0,0.0,58.0,0.0
75.0,57.0,0.0,0.0,8.0,0.0,53.0,88.0
75.0,57.0,0.0,0.0,8.0,0.0,53.0,88.0
75.0,57.0,0.0,0.0,8.0,0.0,53.0,88.0
75.0,57.0,0.0,0.0,8.0,0.0,53.0,88.0
75.0,57.0,0.0,0.0,8.0,0.0,53.0,88.0
103.0,101.0,53.0,0.0,0.0,26.0,69.0,158.0
103.0,101.0,53.0,0.0,0.0,26.0,69.0,158.0
103.0,101.0,53.0,0.0,0.0,26.0,69.0,158.0
103.0,101.0,53.0,0.0,0.0,26.0,69.0,158.0
103.0,101.0,53.0,0.0,0.0,26.0,69.0,158.0
103.0,101.0,53.0,0.0,0.0,26.0,69.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
75.0,46.0,0.0,0.0,0.0,0.0,70.0,99.0
75.0,46.0,0.0,0.0,0.0,0.0,70.0,99.0
75.0,46.0,0.0,0.0,0.0,0.0,70.0,99.0
75.0,46.0,0.0,0.0,0.0,0.0,70.0,99.0
67.0,80.0,0.0,9.0,0.0,0.0,57.0,129.0
67.0,80.0,0.0,9.0,0.0,0.0,57.0,129.0
67.0,80.0,0.0,9.0,0.0,0.0,57.0,129.0
67.0,80.0,0.0,9.0,0.0,0.0,57.0,129.0
67.0,80.0,0.0,9.0,0.0,0.0,57.0,129.0
63.0,98.0,61.0,0.0,20.0,9.0,69.0,113.0
63.0,98.0,61.0,0.0,20.0,9.0,69.0,113.0
63.0,98.0,61.0,0.0,20.0,9.0,69.0,113.0
63.0,98.0,61.0,0.0,20.0,9.0,69.0,113.0
63.0,98.0,61.0,0.0,20.0,9.0,69.0,113.0
63.0,98.0,61.0,0.0,20.0,9.0,69.0,113.0
63.0,98.0,61.0,0.0,20.0,9.0,69.0,113.0
90.0,90.0,55.0,0.0,0.0,0.0,0.0,152.0
90.0,90.0,55.0,0.0,0.0,0.0,0.0,152.0
90.0,90.0,55.0,0.0,0.0,0.0,0.0,152.0
90.0,90.0,55.0,0.0,0.0,0.0,0.0,152.0
104.0,109.0,0.0,0.0,0.0,0.0,79.0,0.0
104.0,109.0,0.0,0.0,0.0,0.0,79.0,0.0
104.0,109.0,0.0,0.0,0.0,0.0,79.0,0.0
93.0,75.0,31.0,26.0,0.0,0.0,89.0,107.0
93.0,75.0,31.0,26.0,0.0,0.0,89.0,107.0
93.0,75.0,31.0,26.0,0.0,0.0,89.0,107.0
93.0,75.0,31.0,26.0,0.0,0.0,89.0,107.0
93.0,75.0,31.0,26.0,0.0,0.0,89.0,107.0
93.0,75.0,31.0,26.0,0.0,0.0,89.0,107.0
88.0,95.0,53.0,0.0,0.0,0.0,68.0,155.0
88.0,95.0,53.0,0.0,0.0,0.0,68.0,155.0
88.0,95.0,53.0,0.0,0.0,0.0,68.0,155.0
88.0,95.0,53.0,0.0,0.0,0.0,68.0,155.0
88.0,95.0,53.0,0.0,0.0,0.0,68.0,155.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
122.0,94.0,19.0,8.0,13.0,21.0,61.0,135.0
121.0,0.0,16.0,11.0,19.0,16.0,46.0,0.0
121.0,0.0,16.0,11.0,19.0,16.0,46.0,0.0
121.0,0.0,16.0,11.0,19.0,16.0,46.0,0.0
121.0,0.0,16.0,11.0,19.0,16.0,46.0,0.0
121.0,0.0,16.0,11.0,19.0,16.0,46.0,0.0
121.0,0.0,16.0,11.0,19.0,16.0,46.0,0.0
143.0,53.0,19.0,4.0,4095.0,0.0,0.0,148.0
143.0,53.0,19.0,4.0,4095.0,0.0,0.0,148.0
143.0,53.0,19.0,4.0,4095.0,0.0,0.0,148.0
143.0,53.0,19.0,4.0,4095.0,0.0,0.0,148.0
143.0,53.0,19.0,4.0,4095.0,0.0,0.0,148.0
143.0,53.0,19.0,4.0,4095.0,0.0,0.0,148.0
68.0,81.0,48.0,0.0,0.0,31.0,66.0,107.0
68.0,81.0,48.0,0.0,0.0,31.0,66.0,107.0
68.0,81.0,48.0,0.0,0.0,31.0,66.0,107.0
68.0,81.0,48.0,0.0,0.0,31.0,66.0,107.0
68.0,81.0,48.0,0.0,0.0,31.0,66.0,107.0
68.0,81.0,48.0,0.0,0.0,31.0,66.0,107.0
95.0,100.0,23.0,15.0,0.0,33.0,46.0,136.0
95.0,100.0,23.0,15.0,0.0,33.0,46.0,136.0
95.0,100.0,23.0,15.0,0.0,33.0,46.0,136.0
95.0,100.0,23.0,15.0,0.0,33.0,46.0,136.0
95.0,100.0,23.0,15.0,0.0,33.0,46.0,136.0
95.0,100.0,23.0,15.0,0.0,33.0,46.0,136.0
95.0,100.0,23.0,15.0,0.0,33.0,46.0,136.0
117.0,60.0,17.0,16.0,0.0,28.0,68.0,0.0
117.0,60.0,17.0,16.0,0.0,28.0,68.0,0.0
117.0,60.0,17.0,16.0,0.0,28.0,68.0,0.0
117.0,60.0,17.0,16.0,0.0,28.0,68.0,0.0
117.0,60.0,17.0,16.0,0.0,28.0,68.0,0.0
117.0,60.0,17.0,16.0,0.0,28.0,68.0,0.0
80.0,90.0,42.0,12.0,0.0,0.0,63.0,151.0
80.0,90.0,42.0,12.0,0.0,0.0,63.0,151.0
80.0,90.0,42.0,12.0,0.0,0.0,63.0,151.0
80.0,90.0,42.0,12.0,0.0,0.0,63.0,151.0
80.0,90.0,42.0,12.0,0.0,0.0,63.0,151.0
80.0,90.0,42.0,12.0,0.0,0.0,63.0,151.0
105.0,91.0,40.0,5.0,0.0,0.0,76.0,147.0
105.0,91.0,40.0,5.0,0.0,0.0,76.0,147.0
105.0,91.0,40.0,5.0,0.0,0.0,76.0,147.0
105.0,91.0,40.0,5.0,0.0,0.0,76.0,147.0
105.0,91.0,40.0,5.0,0.0,0.0,76.0,147.0
105.0,91.0,40.0,5.0,0.0,0.0,76.0,147.0
100.0,54.0,29.0,23.0,0.0,0.0,0.0,151.0
100.0,54.0,29.0,23.0,0.0,0.0,0.0,151.0
100.0,54.0,29.0,23.0,0.0,0.0,0.0,151.0
100.0,54.0,29.0,23.0,0.0,0.0,0.0,151.0
100.0,54.0,29.0,23.0,0.0,0.0,0.0,151.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
218.0,168.0,81.0,49.0,102.0,106.0,178.0,107.0
84.0,91.0,31.0,0.0,2.0,25.0,40.0,130.0
84.0,91.0,31.0,0.0,2.0,25.0,40.0,130.0
84.0,91.0,31.0,0.0,2.0,25.0,40.0,130.0
84.0,91.0,31.0,0.0,2.0,25.0,40.0,130.0
84.0,91.0,31.0,0.0,2.0,25.0,40.0,130.0
84.0,91.0,31.0,0.0,2.0,25.0,40.0,130.0
84.0,91.0,31.0,0.0,2.0,25.0,40.0,130.0
140.0,77.0,33.0,0.0,13.0,0.0,103.0,0.0
140.0,77.0,33.0,0.0,13.0,0.0,103.0,0.0
140.0,77.0,33.0,0.0,13.0,0.0,103.0,0.0
140.0,77.0,33.0,0.0,13.0,0.0,103.0,0.0
140.0,77.0,33.0,0.0,13.0,0.0,103.0,0.0
73.0,85.0,41.0,27.0,0.0,0.0,7.0,146.0
73.0,85.0,41.0,27.0,0.0,0.0,7.0,146.0
73.0,85.0,41.0,27.0,0.0,0.0,7.0,146.0
73.0,85.0,41.0,27.0,0.0,0.0,7.0,146.0
73.0,85.0,41.0,27.0,0.0,0.0,7.0,146.0
73.0,85.0,41.0,27.0,0.0,0.0,7.0,146.0
115.0,77.0,39.0,14.0,0.0,0.0,89.0,126.0
115.0,77.0,39.0,14.0,0.0,0.0,89.0,126.0
115.0,77.0,39.0,14.0,0.0,0.0,89.0,126.0
115.0,77.0,39.0,14.0,0.0,0.0,89.0,126.0
115.0,77.0,39.0,14.0,0.0,0.0,89.0,126.0
115.0,77.0,39.0,14.0,0.0,0.0,89.0,126.0
111.0,63.0,26.0,0.0,0.0,38.0,63.0,99.0
111.0,63.0,26.0,0.0,0.0,38.0,63.0,99.0
111.0,63.0,26.0,0.0,0.0,38.0,63.0,99.0
111.0,63.0,26.0,0.0,0.0,38.0,63.0,99.0
111.0,63.0,26.0,0.0,0.0,38.0,63.0,99.0
111.0,63.0,26.0,0.0,0.0,38.0,63.0,99.0
100.0,91.0,15.0,0.0,0.0,0.0,84.0,135.0
100.0,91.0,15.0,0.0,0.0,0.0,84.0,135.0
100.0,91.0,15.0,0.0,0.0,0.0,84.0,135.0
100.0,91.0,15.0,0.0,0.0,0.0,84.0,135.0
100.0,91.0,15.0,0.0,0.0,0.0,84.0,135.0
107.0,115.0,0.0,0.0,0.0,0.0,56.0,103.0
