C1,C2,C3,C4,L1,L2,L3,L4
112.0,94.0,24.0,0.0,0.0,0.0,63.0,0.0
78.0,66.0,0.0,0.0,0.0,0.0,32.0,128.0
78.0,66.0,0.0,0.0,0.0,0.0,32.0,128.0
78.0,66.0,0.0,0.0,0.0,0.0,32.0,128.0
78.0,66.0,0.0,0.0,0.0,0.0,32.0,128.0
82.0,73.0,58.0,0.0,6.0,0.0,99.0,112.0
82.0,73.0,58.0,0.0,6.0,0.0,99.0,112.0
82.0,73.0,58.0,0.0,6.0,0.0,99.0,112.0
82.0,73.0,58.0,0.0,6.0,0.0,99.0,112.0
82.0,73.0,58.0,0.0,6.0,0.0,99.0,112.0
82.0,73.0,58.0,0.0,6.0,0.0,99.0,112.0
144.0,64.0,0.0,11.0,0.0,0.0,55.0,145.0
144.0,64.0,0.0,11.0,0.0,0.0,55.0,145.0
144.0,64.0,0.0,11.0,0.0,0.0,55.0,145.0
144.0,64.0,0.0,11.0,0.0,0.0,55.0,145.0
144.0,64.0,0.0,11.0,0.0,0.0,55.0,145.0
171.0,0.0,0.0,7.0,25.0,0.0,62.0,127.0
171.0,0.0,0.0,7.0,25.0,0.0,62.0,127.0
171.0,0.0,0.0,7.0,25.0,0.0,62.0,127.0
171.0,0.0,0.0,7.0,25.0,0.0,62.0,127.0
171.0,0.0,0.0,7.0,25.0,0.0,62.0,127.0
130.0,85.0,0.0,0.0,0.0,0.0,75.0,140.0
130.0,85.0,0.0,0.0,0.0,0.0,75.0,140.0
130.0,85.0,0.0,0.0,0.0,0.0,75.0,140.0
130.0,85.0,0.0,0.0,0.0,0.0,75.0,140.0
136.0,79.0,0.0,0.0,0.0,0.0,44.0,0.0
136.0,79.0,0.0,0.0,0.0,0.0,44.0,0.0
136.0,79.0,0.0,0.0,0.0,0.0,44.0,0.0
139.0,63.0,0.0,0.0,0.0,0.0,65.0,95.0
139.0,63.0,0.0,0.0,0.0,0.0,65.0,95.0
139.0,63.0,0.0,0.0,0.0,0.0,65.0,95.0
139.0,63.0,0.0,0.0,0.0,0.0,65.0,95.0
134.0,80.0,0.0,0.0,11.0,11.0,57.0,132.0
134.0,80.0,0.0,0.0,11.0,11.0,57.0,132.0
134.0,80.0,0.0,0.0,11.0,11.0,57.0,132.0
134.0,80.0,0.0,0.0,11.0,11.0,57.0,132.0
134.0,80.0,0.0,0.0,11.0,11.0,57.0,132.0
134.0,80.0,0.0,0.0,11.0,11.0,57.0,132.0
150.0,56.0,0.0,0.0,0.0,0.0,55.0,113.0
150.0,56.0,0.0,0.0,0.0,0.0,55.0,113.0
150.0,56.0,0.0,0.0,0.0,0.0,55.0,113.0
150.0,56.0,0.0,0.0,0.0,0.0,55.0,113.0
132.0,59.0,26.0,0.0,0.0,0.0,77.0,119.0
132.0,59.0,26.0,0.0,0.0,0.0,77.0,119.0
132.0,59.0,26.0,0.0,0.0,0.0,77.0,119.0
132.0,59.0,26.0,0.0,0.0,0.0,77.0,119.0
132.0,59.0,26.0,0.0,0.0,0.0,77.0,119.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
76.0,84.0,27.0,23.0,14.0,11.0,49.0,124.0
127.0,76.0,24.0,0.0,0.0,0.0,69.0,138.0
127.0,76.0,24.0,0.0,0.0,0.0,69.0,138.0
127.0,76.0,24.0,0.0,0.0,0.0,69.0,138.0
127.0,76.0,24.0,0.0,0.0,0.0,69.0,138.0
127.0,76.0,24.0,0.0,0.0,0.0,69.0,138.0
102.0,84.0,0.0,0.0,12.0,0.0,82.0,116.0
102.0,84.0,0.0,0.0,12.0,0.0,82.0,116.0
102.0,84.0,0.0,0.0,12.0,0.0,82.0,116.0
102.0,84.0,0.0,0.0,12.0,0.0,82.0,116.0
102.0,84.0,0.0,0.0,12.0,0.0,82.0,116.0
171.0,28.0,0.0,0.0,0.0,12.0,69.0,0.0
171.0,28.0,0.0,0.0,0.0,12.0,69.0,0.0
171.0,28.0,0.0,0.0,0.0,12.0,69.0,0.0
171.0,28.0,0.0,0.0,0.0,12.0,69.0,0.0
113.0,95.0,0.0,10.0,3.0,0.0,57.0,155.0
113.0,95.0,0.0,10.0,3.0,0.0,57.0,155.0
113.0,95.0,0.0,10.0,3.0,0.0,57.0,155.0
113.0,95.0,0.0,10.0,3.0,0.0,57.0,155.0
113.0,95.0,0.0,10.0,3.0,0.0,57.0,155.0
113.0,95.0,0.0,10.0,3.0,0.0,57.0,155.0
121.0,87.0,0.0,0.0,0.0,31.0,69.0,0.0
121.0,87.0,0.0,0.0,0.0,31.0,69.0,0.0
121.0,87.0,0.0,0.0,0.0,31.0,69.0,0.0
121.0,87.0,0.0,0.0,0.0,31.0,69.0,0.0
121.0,70.0,0.0,0.0,7.0,0.0,62.0,107.0
121.0,70.0,0.0,0.0,7.0,0.0,62.0,107.0
121.0,70.0,0.0,0.0,7.0,0.0,62.0,107.0
121.0,70.0,0.0,0.0,7.0,0.0,62.0,107.0
121.0,70.0,0.0,0.0,7.0,0.0,62.0,107.0
109.0,65.0,16.0,0.0,18.0,0.0,64.0,0.0
109.0,65.0,16.0,0.0,18.0,0.0,64.0,0.0
109.0,65.0,16.0,0.0,18.0,0.0,64.0,0.0
109.0,65.0,16.0,0.0,18.0,0.0,64.0,0.0
109.0,65.0,16.0,0.0,18.0,0.0,64.0,0.0
96.0,50.0,0.0,0.0,0.0,0.0,0.0,102.0
96.0,50.0,0.0,0.0,0.0,0.0,0.0,102.0
96.0,50.0,0.0,0.0,0.0,0.0,0.0,102.0
111.0,83.0,0.0,12.0,13.0,0.0,54.0,132.0
111.0,83.0,0.0,12.0,13.0,0.0,54.0,132.0
111.0,83.0,0.0,12.0,13.0,0.0,54.0,132.0
111.0,83.0,0.0,12.0,13.0,0.0,54.0,132.0
111.0,83.0,0.0,12.0,13.0,0.0,54.0,132.0
111.0,83.0,0.0,12.0,13.0,0.0,54.0,132.0
105.0,89.0,0.0,0.0,0.0,29.0,46.0,98.0
105.0,89.0,0.0,0.0,0.0,29.0,46.0,98.0
105.0,89.0,0.0,0.0,0.0,29.0,46.0,98.0
105.0,89.0,0.0,0.0,0.0,29.0,46.0,98.0
105.0,89.0,0.0,0.0,0.0,29.0,46.0,98.0
124.0,65.0,0.0,0.0,0.0,0.0,45.0,0.0
124.0,65.0,0.0,0.0,0.0,0.0,45.0,0.0
124.0,65.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,252.0,0.0,0.0,157.0,165.0
0.0,0.0,0.0,252.0,0.0,0.0,157.0,165.0
0.0,0.0,0.0,252.0,0.0,0.0,157.0,165.0
163.0,0.0,0.0,0.0,0.0,0.0,69.0,149.0
163.0,0.0,0.0,0.0,0.0,0.0,69.0,149.0
163.0,0.0,0.0,0.0,0.0,0.0,69.0,149.0
121.0,18.0,0.0,0.0,0.0,0.0,58.0,71.0
121.0,18.0,0.0,0.0,0.0,0.0,58.0,71.0
121.0,18.0,0.0,0.0,0.0,0.0,58.0,71.0
121.0,18.0,0.0,0.0,0.0,0.0,58.0,71.0
135.0,62.0,14.0,0.0,0.0,0.0,82.0,91.0
135.0,62.0,14.0,0.0,0.0,0.0,82.0,91.0
135.0,62.0,14.0,0.0,0.0,0.0,82.0,91.0
135.0,62.0,14.0,0.0,0.0,0.0,82.0,91.0
135.0,62.0,14.0,0.0,0.0,0.0,82.0,91.0
149.0,54.0,18.0,0.0,0.0,0.0,40.0,0.0
149.0,54.0,18.0,0.0,0.0,0.0,40.0,0.0
149.0,54.0,18.0,0.0,0.0,0.0,40.0,0.0
149.0,54.0,18.0,0.0,0.0,0.0,40.0,0.0
134.0,46.0,30.0,0.0,10.0,0.0,76.0,116.0
134.0,46.0,30.0,0.0,10.0,0.0,76.0,116.0
134.0,46.0,30.0,0.0,10.0,0.0,76.0,116.0
134.0,46.0,30.0,0.0,10.0,0.0,76.0,116.0
134.0,46.0,30.0,0.0,10.0,0.0,76.0,116.0
134.0,46.0,30.0,0.0,10.0,0.0,76.0,116.0
88.0,102.0,0.0,0.0,0.0,0.0,67.0,110.0
88.0,102.0,0.0,0.0,0.0,0.0,67.0,110.0
88.0,102.0,0.0,0.0,0.0,0.0,67.0,110.0
88.0,102.0,0.0,0.0,0.0,0.0,67.0,110.0
114.0,57.0,0.0,0.0,0.0,22.0,48.0,104.0
114.0,57.0,0.0,0.0,0.0,22.0,48.0,104.0
114.0,57.0,0.0,0.0,0.0,22.0,48.0,104.0
114.0,57.0,0.0,0.0,0.0,22.0,48.0,104.0
114.0,57.0,0.0,0.0,0.0,22.0,48.0,104.0
129.0,49.0,0.0,16.0,33.0,18.0,38.0,100.0
129.0,49.0,0.0,16.0,33.0,18.0,38.0,100.0
129.0,49.0,0.0,16.0,33.0,18.0,38.0,100.0
129.0,49.0,0.0,16.0,33.0,18.0,38.0,100.0
129.0,49.0,0.0,16.0,33.0,18.0,38.0,100.0
129.0,49.0,0.0,16.0,33.0,18.0,38.0,100.0
129.0,49.0,0.0,16.0,33.0,18.0,38.0,100.0
122.0,97.0,7.0,0.0,0.0,6.0,93.0,120.0
122.0,97.0,7.0,0.0,0.0,6.0,93.0,120.0
122.0,97.0,7.0,0.0,0.0,6.0,93.0,120.0
122.0,97.0,7.0,0.0,0.0,6.0,93.0,120.0
122.0,97.0,7.0,0.0,0.0,6.0,93.0,120.0
122.0,97.0,7.0,0.0,0.0,6.0,93.0,120.0
0.0,83.0,12.0,0.0,0.0,0.0,44.0,187.0
0.0,83.0,12.0,0.0,0.0,0.0,44.0,187.0
0.0,83.0,12.0,0.0,0.0,0.0,44.0,187.0
0.0,83.0,12.0,0.0,0.0,0.0,44.0,187.0
144.0,98.0,36.0,0.0,44.0,0.0,47.0,155.0
144.0,98.0,36.0,0.0,44.0,0.0,47.0,155.0
144.0,98.0,36.0,0.0,44.0,0.0,47.0,155.0
144.0,98.0,36.0,0.0,44.0,0.0,47.0,155.0
144.0,98.0,36.0,0.0,44.0,0.0,47.0,155.0
144.0,98.0,36.0,0.0,44.0,0.0,47.0,155.0
115.0,95.0,0.0,0.0,0.0,8.0,79.0,112.0
115.0,95.0,0.0,0.0,0.0,8.0,79.0,112.0
115.0,95.0,0.0,0.0,0.0,8.0,79.0,112.0
115.0,95.0,0.0,0.0,0.0,8.0,79.0,112.0
115.0,95.0,0.0,0.0,0.0,8.0,79.0,112.0
150.0,77.0,0.0,0.0,7.0,28.0,64.0,129.0
150.0,77.0,0.0,0.0,7.0,28.0,64.0,129.0
150.0,77.0,0.0,0.0,7.0,28.0,64.0,129.0
150.0,77.0,0.0,0.0,7.0,28.0,64.0,129.0
150.0,77.0,0.0,0.0,7.0,28.0,64.0,129.0
150.0,77.0,0.0,0.0,7.0,28.0,64.0,129.0
119.0,83.0,25.0,0.0,0.0,0.0,101.0,105.0
119.0,83.0,25.0,0.0,0.0,0.0,101.0,105.0
119.0,83.0,25.0,0.0,0.0,0.0,101.0,105.0
119.0,83.0,25.0,0.0,0.0,0.0,101.0,105.0
119.0,83.0,25.0,0.0,0.0,0.0,101.0,105.0
118.0,82.0,0.0,0.0,0.0,0.0,0.0,150.0
118.0,82.0,0.0,0.0,0.0,0.0,0.0,150.0
118.0,82.0,0.0,0.0,0.0,0.0,0.0,150.0
76.0,114.0,20.0,14.0,5.0,0.0,77.0,139.0
76.0,114.0,20.0,14.0,5.0,0.0,77.0,139.0
76.0,114.0,20.0,14.0,5.0,0.0,77.0,139.0
76.0,114.0,20.0,14.0,5.0,0.0,77.0,139.0
76.0,114.0,20.0,14.0,5.0,0.0,77.0,139.0
76.0,114.0,20.0,14.0,5.0,0.0,77.0,139.0
76.0,114.0,20.0,14.0,5.0,0.0,77.0,139.0
129.0,100.0,0.0,0.0,0.0,0.0,56.0,0.0
129.0,100.0,0.0,0.0,0.0,0.0,56.0,0.0
129.0,100.0,0.0,0.0,0.0,0.0,56.0,0.0
126.0,66.0,0.0,0.0,0.0,0.0,73.0,133.0
126.0,66.0,0.0,0.0,0.0,0.0,73.0,133.0
126.0,66.0,0.0,0.0,0.0,0.0,73.0,133.0
126.0,66.0,0.0,0.0,0.0,0.0,73.0,133.0
144.0,76.0,0.0,0.0,7.0,0.0,38.0,150.0
144.0,76.0,0.0,0.0,7.0,0.0,38.0,150.0
144.0,76.0,0.0,0.0,7.0,0.0,38.0,150.0
144.0,76.0,0.0,0.0,7.0,0.0,38.0,150.0
144.0,76.0,0.0,0.0,7.0,0.0,38.0,150.0
102.0,60.0,0.0,0.0,0.0,14.0,75.0,104.0
102.0,60.0,0.0,0.0,0.0,14.0,75.0,104.0
102.0,60.0,0.0,0.0,0.0,14.0,75.0,104.0
102.0,60.0,0.0,0.0,0.0,14.0,75.0,104.0
102.0,60.0,0.0,0.0,0.0,14.0,75.0,104.0
0.0,62.0,17.0,0.0,0.0,0.0,48.0,98.0
0.0,62.0,17.0,0.0,0.0,0.0,48.0,98.0
0.0,62.0,17.0,0.0,0.0,0.0,48.0,98.0
0.0,62.0,17.0,0.0,0.0,0.0,48.0,98.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
111.0,77.0,28.0,2.0,16.0,8.0,47.0,137.0
101.0,0.0,30.0,0.0,0.0,8.0,39.0,111.0
101.0,0.0,30.0,0.0,0.0,8.0,39.0,111.0
101.0,0.0,30.0,0.0,0.0,8.0,39.0,111.0
101.0,0.0,30.0,0.0,0.0,8.0,39.0,111.0
101.0,0.0,30.0,0.0,0.0,8.0,39.0,111.0
165.0,81.0,0.0,0.0,0.0,0.0,90.0,119.0
165.0,81.0,0.0,0.0,0.0,0.0,90.0,119.0
165.0,81.0,0.0,0.0,0.0,0.0,90.0,119.0
165.0,81.0,0.0,0.0,0.0,0.0,90.0,119.0
159.0,66.0,9.0,0.0,0.0,0.0,74.0,0.0
159.0,66.0,9.0,0.0,0.0,0.0,74.0,0.0
159.0,66.0,9.0,0.0,0.0,0.0,74.0,0.0
159.0,66.0,9.0,0.0,0.0,0.0,74.0,0.0
131.0,80.0,24.0,0.0,0.0,0.0,109.0,110.0
131.0,80.0,24.0,0.0,0.0,0.0,109.0,110.0
131.0,80.0,24.0,0.0,0.0,0.0,109.0,110.0
131.0,80.0,24.0,0.0,0.0,0.0,109.0,110.0
131.0,80.0,24.0,0.0,0.0,0.0,109.0,110.0
131.0,93.0,10.0,0.0,0.0,14.0,78.0,116.0
131.0,93.0,10.0,0.0,0.0,14.0,78.0,116.0
131.0,93.0,10.0,0.0,0.0,14.0,78.0,116.0
131.0,93.0,10.0,0.0,0.0,14.0,78.0,116.0
131.0,93.0,10.0,0.0,0.0,14.0,78.0,116.0
131.0,93.0,10.0,0.0,0.0,14.0,78.0,116.0
110.0,84.0,0.0,0.0,0.0,0.0,63.0,131.0
110.0,84.0,0.0,0.0,0.0,0.0,63.0,131.0
110.0,84.0,0.0,0.0,0.0,0.0,63.0,131.0
110.0,84.0,0.0,0.0,0.0,0.0,63.0,131.0
152.0,91.0,19.0,0.0,0.0,0.0,0.0,151.0
152.0,91.0,19.0,0.0,0.0,0.0,0.0,151.0
152.0,91.0,19.0,0.0,0.0,0.0,0.0,151.0
152.0,91.0,19.0,0.0,0.0,0.0,0.0,151.0
149.0,72.0,0.0,0.0,0.0,0.0,72.0,142.0
149.0,72.0,0.0,0.0,0.0,0.0,72.0,142.0
149.0,72.0,0.0,0.0,0.0,0.0,72.0,142.0
149.0,72.0,0.0,0.0,0.0,0.0,72.0,142.0
130.0,60.0,18.0,0.0,0.0,0.0,65.0,111.0
130.0,60.0,18.0,0.0,0.0,0.0,65.0,111.0
130.0,60.0,18.0,0.0,0.0,0.0,65.0,111.0
130.0,60.0,18.0,0.0,0.0,0.0,65.0,111.0
130.0,60.0,18.0,0.0,0.0,0.0,65.0,111.0
111.0,0.0,0.0,0.0,0.0,0.0,58.0,113.0
111.0,0.0,0.0,0.0,0.0,0.0,58.0,113.0
111.0,0.0,0.0,0.0,0.0,0.0,58.0,113.0
126.0,60.0,15.0,0.0,0.0,0.0,49.0,144.0
126.0,60.0,15.0,0.0,0.0,0.0,49.0,144.0
126.0,60.0,15.0,0.0,0.0,0.0,49.0,144.0
126.0,60.0,15.0,0.0,0.0,0.0,49.0,144.0
126.0,60.0,15.0,0.0,0.0,0.0,49.0,144.0
114.0,77.0,5.0,0.0,0.0,34.0,70.0,100.0
114.0,77.0,5.0,0.0,0.0,34.0,70.0,100.0
114.0,77.0,5.0,0.0,0.0,34.0,70.0,100.0
114.0,77.0,5.0,0.0,0.0,34.0,70.0,100.0
114.0,77.0,5.0,0.0,0.0,34.0,70.0,100.0
114.0,77.0,5.0,0.0,0.0,34.0,70.0,100.0
108.0,100.0,0.0,19.0,0.0,0.0,86.0,124.0
108.0,100.0,0.0,19.0,0.0,0.0,86.0,124.0
108.0,100.0,0.0,19.0,0.0,0.0,86.0,124.0
108.0,100.0,0.0,19.0,0.0,0.0,86.0,124.0
108.0,100.0,0.0,19.0,0.0,0.0,86.0,124.0
55.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0
55.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0
55.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0
144.0,81.0,0.0,0.0,0.0,0.0,86.0,128.0
144.0,81.0,0.0,0.0,0.0,0.0,86.0,128.0
144.0,81.0,0.0,0.0,0.0,0.0,86.0,128.0
144.0,81.0,0.0,0.0,0.0,0.0,86.0,128.0
114.0,63.0,30.0,0.0,0.0,14.0,62.0,111.0
114.0,63.0,30.0,0.0,0.0,14.0,62.0,111.0
114.0,63.0,30.0,0.0,0.0,14.0,62.0,111.0
114.0,63.0,30.0,0.0,0.0,14.0,62.0,111.0
114.0,63.0,30.0,0.0,0.0,14.0,62.0,111.0
114.0,63.0,30.0,0.0,0.0,14.0,62.0,111.0
95.0,73.0,0.0,0.0,0.0,0.0,76.0,0.0
95.0,73.0,0.0,0.0,0.0,0.0,76.0,0.0
95.0,73.0,0.0,0.0,0.0,0.0,76.0,0.0
93.0,69.0,43.0,0.0,0.0,0.0,52.0,134.0
93.0,69.0,43.0,0.0,0.0,0.0,52.0,134.0
93.0,69.0,43.0,0.0,0.0,0.0,52.0,134.0
93.0,69.0,43.0,0.0,0.0,0.0,52.0,134.0
93.0,69.0,43.0,0.0,0.0,0.0,52.0,134.0
131.0,85.0,20.0,0.0,0.0,23.0,69.0,124.0
131.0,85.0,20.0,0.0,0.0,23.0,69.0,124.0
131.0,85.0,20.0,0.0,0.0,23.0,69.0,124.0
131.0,85.0,20.0,0.0,0.0,23.0,69.0,124.0
131.0,85.0,20.0,0.0,0.0,23.0,69.0,124.0
131.0,85.0,20.0,0.0,0.0,23.0,69.0,124.0
95.0,59.0,0.0,0.0,0.0,0.0,50.0,0.0
95.0,59.0,0.0,0.0,0.0,0.0,50.0,0.0
95.0,59.0,0.0,0.0,0.0,0.0,50.0,0.0
146.0,77.0,31.0,0.0,0.0,23.0,79.0,160.0
146.0,77.0,31.0,0.0,0.0,23.0,79.0,160.0
146.0,77.0,31.0,0.0,0.0,23.0,79.0,160.0
146.0,77.0,31.0,0.0,0.0,23.0,79.0,160.0
146.0,77.0,31.0,0.0,0.0,23.0,79.0,160.0
146.0,77.0,31.0,0.0,0.0,23.0,79.0,160.0
127.0,76.0,0.0,0.0,0.0,25.0,70.0,104.0
127.0,76.0,0.0,0.0,0.0,25.0,70.0,104.0
127.0,76.0,0.0,0.0,0.0,25.0,70.0,104.0
127.0,76.0,0.0,0.0,0.0,25.0,70.0,104.0
127.0,76.0,0.0,0.0,0.0,25.0,70.0,104.0
106.0,65.0,0.0,0.0,0.0,0.0,71.0,130.0
106.0,65.0,0.0,0.0,0.0,0.0,71.0,130.0
106.0,65.0,0.0,0.0,0.0,0.0,71.0,130.0
106.0,65.0,0.0,0.0,0.0,0.0,71.0,130.0
136.0,56.0,6.0,0.0,0.0,20.0,55.0,116.0
136.0,56.0,6.0,0.0,0.0,20.0,55.0,116.0
136.0,56.0,6.0,0.0,0.0,20.0,55.0,116.0
136.0,56.0,6.0,0.0,0.0,20.0,55.0,116.0
136.0,56.0,6.0,0.0,0.0,20.0,55.0,116.0
136.0,56.0,6.0,0.0,0.0,20.0,55.0,116.0
133.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
133.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
133.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
130.0,57.0,0.0,0.0,0.0,0.0,85.0,102.0
130.0,57.0,0.0,0.0,0.0,0.0,85.0,102.0
130.0,57.0,0.0,0.0,0.0,0.0,85.0,102.0
130.0,57.0,0.0,0.0,0.0,0.0,85.0,102.0
128.0,86.0,15.0,0.0,0.0,17.0,71.0,128.0
128.0,86.0,15.0,0.0,0.0,17.0,71.0,128.0
128.0,86.0,15.0,0.0,0.0,17.0,71.0,128.0
128.0,86.0,15.0,0.0,0.0,17.0,71.0,128.0
128.0,86.0,15.0,0.0,0.0,17.0,71.0,128.0
128.0,86.0,15.0,0.0,0.0,17.0,71.0,128.0
177.0,63.0,5.0,0.0,0.0,0.0,0.0,158.0
177.0,63.0,5.0,0.0,0.0,0.0,0.0,158.0
177.0,63.0,5.0,0.0,0.0,0.0,0.0,158.0
177.0,63.0,5.0,0.0,0.0,0.0,0.0,158.0
106.0,34.0,0.0,0.0,0.0,0.0,63.0,76.0
106.0,34.0,0.0,0.0,0.0,0.0,63.0,76.0
106.0,34.0,0.0,0.0,0.0,0.0,63.0,76.0
106.0,34.0,0.0,0.0,0.0,0.0,63.0,76.0
121.0,48.0,5.0,0.0,6.0,21.0,47.0,0.0
121.0,48.0,5.0,0.0,6.0,21.0,47.0,0.0
121.0,48.0,5.0,0.0,6.0,21.0,47.0,0.0
121.0,48.0,5.0,0.0,6.0,21.0,47.0,0.0
121.0,48.0,5.0,0.0,6.0,21.0,47.0,0.0
121.0,48.0,5.0,0.0,6.0,21.0,47.0,0.0
106.0,98.0,0.0,0.0,8.0,0.0,42.0,131.0
106.0,98.0,0.0,0.0,8.0,0.0,42.0,131.0
106.0,98.0,0.0,0.0,8.0,0.0,42.0,131.0
106.0,98.0,0.0,0.0,8.0,0.0,42.0,131.0
106.0,98.0,0.0,0.0,8.0,0.0,42.0,131.0
128.0,51.0,22.0,10.0,0.0,4.0,60.0,126.0
128.0,51.0,22.0,10.0,0.0,4.0,60.0,126.0
128.0,51.0,22.0,10.0,0.0,4.0,60.0,126.0
128.0,51.0,22.0,10.0,0.0,4.0,60.0,126.0
128.0,51.0,22.0,10.0,0.0,4.0,60.0,126.0
128.0,51.0,22.0,10.0,0.0,4.0,60.0,126.0
128.0,51.0,22.0,10.0,0.0,4.0,60.0,126.0
128.0,88.0,20.0,0.0,0.0,0.0,56.0,0.0
128.0,88.0,20.0,0.0,0.0,0.0,56.0,0.0
128.0,88.0,20.0,0.0,0.0,0.0,56.0,0.0
128.0,88.0,20.0,0.0,0.0,0.0,56.0,0.0
85.0,78.0,37.0,0.0,10.0,4.0,58.0,128.0
85.0,78.0,37.0,0.0,10.0,4.0,58.0,128.0
85.0,78.0,37.0,0.0,10.0,4.0,58.0,128.0
85.0,78.0,37.0,0.0,10.0,4.0,58.0,128.0
85.0,78.0,37.0,0.0,10.0,4.0,58.0,128.0
85.0,78.0,37.0,0.0,10.0,4.0,58.0,128.0
85.0,78.0,37.0,0.0,10.0,4.0,58.0,128.0
101.0,55.0,29.0,0.0,0.0,0.0,53.0,131.0
101.0,55.0,29.0,0.0,0.0,0.0,53.0,131.0
101.0,55.0,29.0,0.0,0.0,0.0,53.0,131.0
101.0,55.0,29.0,0.0,0.0,0.0,53.0,131.0
101.0,55.0,29.0,0.0,0.0,0.0,53.0,131.0
129.0,48.0,0.0,15.0,13.0,0.0,58.0,108.0
129.0,48.0,0.0,15.0,13.0,0.0,58.0,108.0
129.0,48.0,0.0,15.0,13.0,0.0,58.0,108.0
129.0,48.0,0.0,15.0,13.0,0.0,58.0,108.0
129.0,48.0,0.0,15.0,13.0,0.0,58.0,108.0
129.0,48.0,0.0,15.0,13.0,0.0,58.0,108.0
116.0,95.0,21.0,0.0,0.0,25.0,64.0,133.0
116.0,95.0,21.0,0.0,0.0,25.0,64.0,133.0
116.0,95.0,21.0,0.0,0.0,25.0,64.0,133.0
116.0,95.0,21.0,0.0,0.0,25.0,64.0,133.0
116.0,95.0,21.0,0.0,0.0,25.0,64.0,133.0
116.0,95.0,21.0,0.0,0.0,25.0,64.0,133.0
111.0,51.0,0.0,0.0,0.0,0.0,72.0,128.0
111.0,51.0,0.0,0.0,0.0,0.0,72.0,128.0
111.0,51.0,0.0,0.0,0.0,0.0,72.0,128.0
111.0,51.0,0.0,0.0,0.0,0.0,72.0,128.0
138.0,63.0,0.0,0.0,0.0,0.0,54.0,0.0
138.0,63.0,0.0,0.0,0.0,0.0,54.0,0.0
138.0,63.0,0.0,0.0,0.0,0.0,54.0,0.0
159.0,61.0,0.0,0.0,0.0,0.0,72.0,0.0
159.0,61.0,0.0,0.0,0.0,0.0,72.0,0.0
159.0,61.0,0.0,0.0,0.0,0.0,72.0,0.0
114.0,101.0,20.0,0.0,0.0,17.0,69.0,125.0
114.0,101.0,20.0,0.0,0.0,17.0,69.0,125.0
114.0,101.0,20.0,0.0,0.0,17.0,69.0,125.0
114.0,101.0,20.0,0.0,0.0,17.0,69.0,125.0
114.0,101.0,20.0,0.0,0.0,17.0,69.0,125.0
114.0,101.0,20.0,0.0,0.0,17.0,69.0,125.0
92.0,77.0,0.0,14.0,0.0,17.0,88.0,100.0
92.0,77.0,0.0,14.0,0.0,17.0,88.0,100.0
92.0,77.0,0.0,14.0,0.0,17.0,88.0,100.0
92.0,77.0,0.0,14.0,0.0,17.0,88.0,100.0
92.0,77.0,0.0,14.0,0.0,17.0,88.0,100.0
92.0,77.0,0.0,14.0,0.0,17.0,88.0,100.0
155.0,58.0,0.0,0.0,17.0,27.0,0.0,0.0
155.0,58.0,0.0,0.0,17.0,27.0,0.0,0.0
155.0,58.0,0.0,0.0,17.0,27.0,0.0,0.0
155.0,58.0,0.0,0.0,17.0,27.0,0.0,0.0
140.0,50.0,11.0,0.0,0.0,18.0,95.0,89.0
140.0,50.0,11.0,0.0,0.0,18.0,95.0,89.0
140.0,50.0,11.0,0.0,0.0,18.0,95.0,89.0
140.0,50.0,11.0,0.0,0.0,18.0,95.0,89.0
140.0,50.0,11.0,0.0,0.0,18.0,95.0,89.0
140.0,50.0,11.0,0.0,0.0,18.0,95.0,89.0
130.0,64.0,29.0,9.0,0.0,0.0,69.0,128.0
130.0,64.0,29.0,9.0,0.0,0.0,69.0,128.0
130.0,64.0,29.0,9.0,0.0,0.0,69.0,128.0
130.0,64.0,29.0,9.0,0.0,0.0,69.0,128.0
130.0,64.0,29.0,9.0,0.0,0.0,69.0,128.0
130.0,64.0,29.0,9.0,0.0,0.0,69.0,128.0
128.0,86.0,0.0,0.0,0.0,0.0,57.0,0.0
128.0,86.0,0.0,0.0,0.0,0.0,57.0,0.0
