C1,C2,C3,C4,L1,L2,L3,L4
33.0,91.0,47.0,72.0,36.0,73.0,92.0,37.0
33.0,91.0,47.0,72.0,36.0,73.0,92.0,37.0
33.0,91.0,47.0,72.0,36.0,73.0,92.0,37.0
33.0,91.0,47.0,72.0,36.0,73.0,92.0,37.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
38.0,48.0,74.0,28.0,14.0,32.0,67.0,73.0
66.0,0.0,33.0,46.0,0.0,27.0,82.0,103.0
66.0,0.0,33.0,46.0,0.0,27.0,82.0,103.0
66.0,0.0,33.0,46.0,0.0,27.0,82.0,103.0
66.0,0.0,33.0,46.0,0.0,27.0,82.0,103.0
66.0,0.0,33.0,46.0,0.0,27.0,82.0,103.0
66.0,0.0,33.0,46.0,0.0,27.0,82.0,103.0
65.0,65.0,66.0,34.0,21.0,0.0,80.0,0.0
65.0,65.0,66.0,34.0,21.0,0.0,80.0,0.0
65.0,65.0,66.0,34.0,21.0,0.0,80.0,0.0
65.0,65.0,66.0,34.0,21.0,0.0,80.0,0.0
65.0,65.0,66.0,34.0,21.0,0.0,80.0,0.0
65.0,65.0,66.0,34.0,21.0,0.0,80.0,0.0
90.0,76.0,58.0,12.0,0.0,59.0,73.0,74.0
90.0,76.0,58.0,12.0,0.0,59.0,73.0,74.0
90.0,76.0,58.0,12.0,0.0,59.0,73.0,74.0
90.0,76.0,58.0,12.0,0.0,59.0,73.0,74.0
90.0,76.0,58.0,12.0,0.0,59.0,73.0,74.0
90.0,76.0,58.0,12.0,0.0,59.0,73.0,74.0
90.0,76.0,58.0,12.0,0.0,59.0,73.0,74.0
0.0,72.0,87.0,54.0,15.0,90.0,93.0,0.0
0.0,72.0,87.0,54.0,15.0,90.0,93.0,0.0
0.0,72.0,87.0,54.0,15.0,90.0,93.0,0.0
0.0,72.0,87.0,54.0,15.0,90.0,93.0,0.0
0.0,72.0,87.0,54.0,15.0,90.0,93.0,0.0
0.0,72.0,87.0,54.0,15.0,90.0,93.0,0.0
70.0,60.0,43.0,55.0,26.0,0.0,90.0,75.0
70.0,60.0,43.0,55.0,26.0,0.0,90.0,75.0
70.0,60.0,43.0,55.0,26.0,0.0,90.0,75.0
70.0,60.0,43.0,55.0,26.0,0.0,90.0,75.0
70.0,60.0,43.0,55.0,26.0,0.0,90.0,75.0
70.0,60.0,43.0,55.0,26.0,0.0,90.0,75.0
70.0,60.0,43.0,55.0,26.0,0.0,90.0,75.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
39.0,60.0,84.0,60.0,23.0,65.0,99.0,50.0
72.0,96.0,52.0,0.0,23.0,39.0,71.0,0.0
72.0,96.0,52.0,0.0,23.0,39.0,71.0,0.0
72.0,96.0,52.0,0.0,23.0,39.0,71.0,0.0
72.0,96.0,52.0,0.0,23.0,39.0,71.0,0.0
72.0,96.0,52.0,0.0,23.0,39.0,71.0,0.0
72.0,96.0,52.0,0.0,23.0,39.0,71.0,0.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
74.0,53.0,65.0,47.0,34.0,59.0,82.0,56.0
67.0,73.0,49.0,35.0,52.0,0.0,62.0,89.0
67.0,73.0,49.0,35.0,52.0,0.0,62.0,89.0
67.0,73.0,49.0,35.0,52.0,0.0,62.0,89.0
67.0,73.0,49.0,35.0,52.0,0.0,62.0,89.0
67.0,73.0,49.0,35.0,52.0,0.0,62.0,89.0
67.0,73.0,49.0,35.0,52.0,0.0,62.0,89.0
67.0,73.0,49.0,35.0,52.0,0.0,62.0,89.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
61.0,67.0,67.0,50.0,19.0,66.0,82.0,0.0
61.0,67.0,67.0,50.0,19.0,66.0,82.0,0.0
61.0,67.0,67.0,50.0,19.0,66.0,82.0,0.0
61.0,67.0,67.0,50.0,19.0,66.0,82.0,0.0
61.0,67.0,67.0,50.0,19.0,66.0,82.0,0.0
61.0,67.0,67.0,50.0,19.0,66.0,82.0,0.0
61.0,67.0,67.0,50.0,19.0,66.0,82.0,0.0
62.0,54.0,50.0,51.0,0.0,25.0,69.0,0.0
62.0,54.0,50.0,51.0,0.0,25.0,69.0,0.0
62.0,54.0,50.0,51.0,0.0,25.0,69.0,0.0
62.0,54.0,50.0,51.0,0.0,25.0,69.0,0.0
62.0,54.0,50.0,51.0,0.0,25.0,69.0,0.0
62.0,54.0,50.0,51.0,0.0,25.0,69.0,0.0
24.0,52.0,81.0,70.0,0.0,41.0,100.0,81.0
24.0,52.0,81.0,70.0,0.0,41.0,100.0,81.0
24.0,52.0,81.0,70.0,0.0,41.0,100.0,81.0
24.0,52.0,81.0,70.0,0.0,41.0,100.0,81.0
24.0,52.0,81.0,70.0,0.0,41.0,100.0,81.0
24.0,52.0,81.0,70.0,0.0,41.0,100.0,81.0
24.0,52.0,81.0,70.0,0.0,41.0,100.0,81.0
77.0,59.0,61.0,7.0,0.0,17.0,70.0,0.0
77.0,59.0,61.0,7.0,0.0,17.0,70.0,0.0
77.0,59.0,61.0,7.0,0.0,17.0,70.0,0.0
77.0,59.0,61.0,7.0,0.0,17.0,70.0,0.0
77.0,59.0,61.0,7.0,0.0,17.0,70.0,0.0
77.0,59.0,61.0,7.0,0.0,17.0,70.0,0.0
0.0,59.0,0.0,0.0,0.0,41.0,43.0,0.0
0.0,59.0,0.0,0.0,0.0,41.0,43.0,0.0
0.0,59.0,0.0,0.0,0.0,41.0,43.0,0.0
62.0,0.0,79.0,0.0,0.0,0.0,61.0,124.0
62.0,0.0,79.0,0.0,0.0,0.0,61.0,124.0
62.0,0.0,79.0,0.0,0.0,0.0,61.0,124.0
62.0,0.0,79.0,0.0,0.0,0.0,61.0,124.0
77.0,90.0,62.0,22.0,13.0,17.0,97.0,0.0
77.0,90.0,62.0,22.0,13.0,17.0,97.0,0.0
77.0,90.0,62.0,22.0,13.0,17.0,97.0,0.0
77.0,90.0,62.0,22.0,13.0,17.0,97.0,0.0
77.0,90.0,62.0,22.0,13.0,17.0,97.0,0.0
77.0,90.0,62.0,22.0,13.0,17.0,97.0,0.0
77.0,90.0,62.0,22.0,13.0,17.0,97.0,0.0
137.0,83.0,21.0,21.0,0.0,0.0,89.0,130.0
137.0,83.0,21.0,21.0,0.0,0.0,89.0,130.0
137.0,83.0,21.0,21.0,0.0,0.0,89.0,130.0
137.0,83.0,21.0,21.0,0.0,0.0,89.0,130.0
137.0,83.0,21.0,21.0,0.0,0.0,89.0,130.0
137.0,83.0,21.0,21.0,0.0,0.0,89.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
65.0,65.0,80.0,34.0,0.0,56.0,57.0,110.0
65.0,65.0,80.0,34.0,0.0,56.0,57.0,110.0
65.0,65.0,80.0,34.0,0.0,56.0,57.0,110.0
65.0,65.0,80.0,34.0,0.0,56.0,57.0,110.0
65.0,65.0,80.0,34.0,0.0,56.0,57.0,110.0
65.0,65.0,80.0,34.0,0.0,56.0,57.0,110.0
65.0,65.0,80.0,34.0,0.0,56.0,57.0,110.0
45.0,58.0,76.0,0.0,0.0,0.0,63.0,65.0
45.0,58.0,76.0,0.0,0.0,0.0,63.0,65.0
45.0,58.0,76.0,0.0,0.0,0.0,63.0,65.0
45.0,58.0,76.0,0.0,0.0,0.0,63.0,65.0
45.0,58.0,76.0,0.0,0.0,0.0,63.0,65.0
78.0,70.0,73.0,38.0,0.0,60.0,79.0,102.0
78.0,70.0,73.0,38.0,0.0,60.0,79.0,102.0
78.0,70.0,73.0,38.0,0.0,60.0,79.0,102.0
78.0,70.0,73.0,38.0,0.0,60.0,79.0,102.0
78.0,70.0,73.0,38.0,0.0,60.0,79.0,102.0
78.0,70.0,73.0,38.0,0.0,60.0,79.0,102.0
78.0,70.0,73.0,38.0,0.0,60.0,79.0,102.0
90.0,60.0,100.0,27.0,24.0,37.0,128.0,0.0
90.0,60.0,100.0,27.0,24.0,37.0,128.0,0.0
90.0,60.0,100.0,27.0,24.0,37.0,128.0,0.0
90.0,60.0,100.0,27.0,24.0,37.0,128.0,0.0
90.0,60.0,100.0,27.0,24.0,37.0,128.0,0.0
90.0,60.0,100.0,27.0,24.0,37.0,128.0,0.0
90.0,60.0,100.0,27.0,24.0,37.0,128.0,0.0
92.0,83.0,28.0,27.0,0.0,29.0,60.0,105.0
92.0,83.0,28.0,27.0,0.0,29.0,60.0,105.0
92.0,83.0,28.0,27.0,0.0,29.0,60.0,105.0
92.0,83.0,28.0,27.0,0.0,29.0,60.0,105.0
92.0,83.0,28.0,27.0,0.0,29.0,60.0,105.0
92.0,83.0,28.0,27.0,0.0,29.0,60.0,105.0
92.0,83.0,28.0,27.0,0.0,29.0,60.0,105.0
0.0,75.0,77.0,67.0,0.0,34.0,68.0,123.0
0.0,75.0,77.0,67.0,0.0,34.0,68.0,123.0
0.0,75.0,77.0,67.0,0.0,34.0,68.0,123.0
0.0,75.0,77.0,67.0,0.0,34.0,68.0,123.0
0.0,75.0,77.0,67.0,0.0,34.0,68.0,123.0
0.0,75.0,77.0,67.0,0.0,34.0,68.0,123.0
50.0,81.0,72.0,43.0,0.0,29.0,93.0,115.0
50.0,81.0,72.0,43.0,0.0,29.0,93.0,115.0
50.0,81.0,72.0,43.0,0.0,29.0,93.0,115.0
50.0,81.0,72.0,43.0,0.0,29.0,93.0,115.0
50.0,81.0,72.0,43.0,0.0,29.0,93.0,115.0
50.0,81.0,72.0,43.0,0.0,29.0,93.0,115.0
50.0,81.0,72.0,43.0,0.0,29.0,93.0,115.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
80.0,72.0,59.0,20.0,9.0,30.0,90.0,90.0
34.0,23.0,94.0,81.0,22.0,77.0,58.0,0.0
34.0,23.0,94.0,81.0,22.0,77.0,58.0,0.0
34.0,23.0,94.0,81.0,22.0,77.0,58.0,0.0
34.0,23.0,94.0,81.0,22.0,77.0,58.0,0.0
34.0,23.0,94.0,81.0,22.0,77.0,58.0,0.0
34.0,23.0,94.0,81.0,22.0,77.0,58.0,0.0
34.0,23.0,94.0,81.0,22.0,77.0,58.0,0.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
59.0,43.0,47.0,33.0,12.0,42.0,50.0,68.0
34.0,0.0,77.0,54.0,0.0,0.0,67.0,0.0
34.0,0.0,77.0,54.0,0.0,0.0,67.0,0.0
34.0,0.0,77.0,54.0,0.0,0.0,67.0,0.0
34.0,0.0,77.0,54.0,0.0,0.0,67.0,0.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
34.0,102.0,44.0,55.0,31.0,50.0,80.0,71.0
70.0,76.0,52.0,0.0,15.0,23.0,94.0,96.0
70.0,76.0,52.0,0.0,15.0,23.0,94.0,96.0
70.0,76.0,52.0,0.0,15.0,23.0,94.0,96.0
70.0,76.0,52.0,0.0,15.0,23.0,94.0,96.0
70.0,76.0,52.0,0.0,15.0,23.0,94.0,96.0
70.0,76.0,52.0,0.0,15.0,23.0,94.0,96.0
70.0,76.0,52.0,0.0,15.0,23.0,94.0,96.0
55.0,74.0,57.0,23.0,0.0,34.0,92.0,48.0
55.0,74.0,57.0,23.0,0.0,34.0,92.0,48.0
55.0,74.0,57.0,23.0,0.0,34.0,92.0,48.0
55.0,74.0,57.0,23.0,0.0,34.0,92.0,48.0
55.0,74.0,57.0,23.0,0.0,34.0,92.0,48.0
55.0,74.0,57.0,23.0,0.0,34.0,92.0,48.0
55.0,74.0,57.0,23.0,0.0,34.0,92.0,48.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
37.0,62.0,56.0,72.0,20.0,76.0,84.0,43.0
66.0,69.0,72.0,25.0,0.0,13.0,32.0,142.0
66.0,69.0,72.0,25.0,0.0,13.0,32.0,142.0
66.0,69.0,72.0,25.0,0.0,13.0,32.0,142.0
66.0,69.0,72.0,25.0,0.0,13.0,32.0,142.0
66.0,69.0,72.0,25.0,0.0,13.0,32.0,142.0
66.0,69.0,72.0,25.0,0.0,13.0,32.0,142.0
66.0,69.0,72.0,25.0,0.0,13.0,32.0,142.0
0.0,49.0,64.0,36.0,7.0,0.0,48.0,113.0
0.0,49.0,64.0,36.0,7.0,0.0,48.0,113.0
0.0,49.0,64.0,36.0,7.0,0.0,48.0,113.0
0.0,49.0,64.0,36.0,7.0,0.0,48.0,113.0
0.0,49.0,64.0,36.0,7.0,0.0,48.0,113.0
0.0,49.0,64.0,36.0,7.0,0.0,48.0,113.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
86.0,85.0,55.0,59.0,19.0,38.0,118.0,97.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
37.0,99.0,50.0,48.0,12.0,54.0,72.0,92.0
97.0,89.0,56.0,0.0,30.0,43.0,88.0,68.0
97.0,89.0,56.0,0.0,30.0,43.0,88.0,68.0
97.0,89.0,56.0,0.0,30.0,43.0,88.0,68.0
97.0,89.0,56.0,0.0,30.0,43.0,88.0,68.0
97.0,89.0,56.0,0.0,30.0,43.0,88.0,68.0
97.0,89.0,56.0,0.0,30.0,43.0,88.0,68.0
97.0,89.0,56.0,0.0,30.0,43.0,88.0,68.0
47.0,91.0,47.0,0.0,17.0,35.0,83.0,0.0
47.0,91.0,47.0,0.0,17.0,35.0,83.0,0.0
47.0,91.0,47.0,0.0,17.0,35.0,83.0,0.0
47.0,91.0,47.0,0.0,17.0,35.0,83.0,0.0
47.0,91.0,47.0,0.0,17.0,35.0,83.0,0.0
47.0,91.0,47.0,0.0,17.0,35.0,83.0,0.0
75.0,24.0,77.0,35.0,0.0,4095.0,81.0,79.0
75.0,24.0,77.0,35.0,0.0,4095.0,81.0,79.0
75.0,24.0,77.0,35.0,0.0,4095.0,81.0,79.0
75.0,24.0,77.0,35.0,0.0,4095.0,81.0,79.0
75.0,24.0,77.0,35.0,0.0,4095.0,81.0,79.0
75.0,24.0,77.0,35.0,0.0,4095.0,81.0,79.0
75.0,24.0,77.0,35.0,0.0,4095.0,81.0,79.0
52.0,72.0,73.0,61.0,0.0,46.0,73.0,133.0
52.0,72.0,73.0,61.0,0.0,46.0,73.0,133.0
52.0,72.0,73.0,61.0,0.0,46.0,73.0,133.0
52.0,72.0,73.0,61.0,0.0,46.0,73.0,133.0
52.0,72.0,73.0,61.0,0.0,46.0,73.0,133.0
52.0,72.0,73.0,61.0,0.0,46.0,73.0,133.0
52.0,72.0,73.0,61.0,0.0,46.0,73.0,133.0
87.0,76.0,74.0,0.0,0.0,41.0,62.0,103.0
87.0,76.0,74.0,0.0,0.0,41.0,62.0,103.0
87.0,76.0,74.0,0.0,0.0,41.0,62.0,103.0
87.0,76.0,74.0,0.0,0.0,41.0,62.0,103.0
87.0,76.0,74.0,0.0,0.0,41.0,62.0,103.0
87.0,76.0,74.0,0.0,0.0,41.0,62.0,103.0
37.0,77.0,59.0,49.0,10.0,60.0,77.0,0.0
37.0,77.0,59.0,49.0,10.0,60.0,77.0,0.0
37.0,77.0,59.0,49.0,10.0,60.0,77.0,0.0
37.0,77.0,59.0,49.0,10.0,60.0,77.0,0.0
37.0,77.0,59.0,49.0,10.0,60.0,77.0,0.0
37.0,77.0,59.0,49.0,10.0,60.0,77.0,0.0
37.0,77.0,59.0,49.0,10.0,60.0,77.0,0.0
151.0,0.0,47.0,0.0,31.0,50.0,100.0,81.0
151.0,0.0,47.0,0.0,31.0,50.0,100.0,81.0
151.0,0.0,47.0,0.0,31.0,50.0,100.0,81.0
151.0,0.0,47.0,0.0,31.0,50.0,100.0,81.0
151.0,0.0,47.0,0.0,31.0,50.0,100.0,81.0
151.0,0.0,47.0,0.0,31.0,50.0,100.0,81.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
73.0,61.0,76.0,19.0,31.0,38.0,50.0,104.0
0.0,37.0,70.0,73.0,12.0,37.0,53.0,108.0
0.0,37.0,70.0,73.0,12.0,37.0,53.0,108.0
0.0,37.0,70.0,73.0,12.0,37.0,53.0,108.0
0.0,37.0,70.0,73.0,12.0,37.0,53.0,108.0
0.0,37.0,70.0,73.0,12.0,37.0,53.0,108.0
0.0,37.0,70.0,73.0,12.0,37.0,53.0,108.0
0.0,37.0,70.0,73.0,12.0,37.0,53.0,108.0
42.0,57.0,66.0,75.0,0.0,34.0,84.0,115.0
42.0,57.0,66.0,75.0,0.0,34.0,84.0,115.0
42.0,57.0,66.0,75.0,0.0,34.0,84.0,115.0
42.0,57.0,66.0,75.0,0.0,34.0,84.0,115.0
42.0,57.0,66.0,75.0,0.0,34.0,84.0,115.0
42.0,57.0,66.0,75.0,0.0,34.0,84.0,115.0
42.0,57.0,66.0,75.0,0.0,34.0,84.0,115.0
52.0,0.0,65.0,25.0,29.0,82.0,49.0,52.0
52.0,0.0,65.0,25.0,29.0,82.0,49.0,52.0
52.0,0.0,65.0,25.0,29.0,82.0,49.0,52.0
52.0,0.0,65.0,25.0,29.0,82.0,49.0,52.0
52.0,0.0,65.0,25.0,29.0,82.0,49.0,52.0
52.0,0.0,65.0,25.0,29.0,82.0,49.0,52.0
52.0,0.0,65.0,25.0,29.0,82.0,49.0,52.0
45.0,91.0,77.0,31.0,0.0,70.0,83.0,76.0
45.0,91.0,77.0,31.0,0.0,70.0,83.0,76.0
45.0,91.0,77.0,31.0,0.0,70.0,83.0,76.0
45.0,91.0,77.0,31.0,0.0,70.0,83.0,76.0
45.0,91.0,77.0,31.0,0.0,70.0,83.0,76.0
45.0,91.0,77.0,31.0,0.0,70.0,83.0,76.0
45.0,91.0,77.0,31.0,0.0,70.0,83.0,76.0
61.0,68.0,54.0,34.0,0.0,19.0,106.0,78.0
61.0,68.0,54.0,34.0,0.0,19.0,106.0,78.0
61.0,68.0,54.0,34.0,0.0,19.0,106.0,78.0
61.0,68.0,54.0,34.0,0.0,19.0,106.0,78.0
61.0,68.0,54.0,34.0,0.0,19.0,106.0,78.0
61.0,68.0,54.0,34.0,0.0,19.0,106.0,78.0
61.0,68.0,54.0,34.0,0.0,19.0,106.0,78.0
94.0,83.0,0.0,43.0,0.0,0.0,113.0,104.0
94.0,83.0,0.0,43.0,0.0,0.0,113.0,104.0
94.0,83.0,0.0,43.0,0.0,0.0,113.0,104.0
94.0,83.0,0.0,43.0,0.0,0.0,113.0,104.0
94.0,83.0,0.0,43.0,0.0,0.0,113.0,104.0
0.0,44.0,70.0,48.0,23.0,97.0,72.0,45.0
0.0,44.0,70.0,48.0,23.0,97.0,72.0,45.0
0.0,44.0,70.0,48.0,23.0,97.0,72.0,45.0
0.0,44.0,70.0,48.0,23.0,97.0,72.0,45.0
0.0,44.0,70.0,48.0,23.0,97.0,72.0,45.0
0.0,44.0,70.0,48.0,23.0,97.0,72.0,45.0
0.0,44.0,70.0,48.0,23.0,97.0,72.0,45.0
43.0,57.0,54.0,0.0,14.0,74.0,58.0,0.0
43.0,57.0,54.0,0.0,14.0,74.0,58.0,0.0
43.0,57.0,54.0,0.0,14.0,74.0,58.0,0.0
43.0,57.0,54.0,0.0,14.0,74.0,58.0,0.0
43.0,57.0,54.0,0.0,14.0,74.0,58.0,0.0
43.0,57.0,54.0,0.0,14.0,74.0,58.0,0.0
0.0,75.0,89.0,0.0,0.0,27.0,100.0,0.0
0.0,75.0,89.0,0.0,0.0,27.0,100.0,0.0
0.0,75.0,89.0,0.0,0.0,27.0,100.0,0.0
0.0,75.0,89.0,0.0,0.0,27.0,100.0,0.0
56.0,58.0,73.0,25.0,0.0,47.0,56.0,109.0
56.0,58.0,73.0,25.0,0.0,47.0,56.0,109.0
56.0,58.0,73.0,25.0,0.0,47.0,56.0,109.0
56.0,58.0,73.0,25.0,0.0,47.0,56.0,109.0
56.0,58.0,73.0,25.0,0.0,47.0,56.0,109.0
56.0,58.0,73.0,25.0,0.0,47.0,56.0,109.0
56.0,58.0,73.0,25.0,0.0,47.0,56.0,109.0
48.0,88.0,34.0,75.0,0.0,61.0,101.0,90.0
48.0,88.0,34.0,75.0,0.0,61.0,101.0,90.0
48.0,88.0,34.0,75.0,0.0,61.0,101.0,90.0
48.0,88.0,34.0,75.0,0.0,61.0,101.0,90.0
48.0,88.0,34.0,75.0,0.0,61.0,101.0,90.0
48.0,88.0,34.0,75.0,0.0,61.0,101.0,90.0
48.0,88.0,34.0,75.0,0.0,61.0,101.0,90.0
53.0,86.0,76.0,0.0,0.0,56.0,81.0,49.0
53.0,86.0,76.0,0.0,0.0,56.0,81.0,49.0
53.0,86.0,76.0,0.0,0.0,56.0,81.0,49.0
53.0,86.0,76.0,0.0,0.0,56.0,81.0,49.0
53.0,86.0,76.0,0.0,0.0,56.0,81.0,49.0
53.0,86.0,76.0,0.0,0.0,56.0,81.0,49.0
139.0,79.0,32.0,0.0,0.0,57.0,121.0,68.0
139.0,79.0,32.0,0.0,0.0,57.0,121.0,68.0
139.0,79.0,32.0,0.0,0.0,57.0,121.0,68.0
139.0,79.0,32.0,0.0,0.0,57.0,121.0,68.0
139.0,79.0,32.0,0.0,0.0,57.0,121.0,68.0
139.0,79.0,32.0,0.0,0.0,57.0,121.0,68.0
0.0,70.0,47.0,68.0,19.0,34.0,68.0,84.0
0.0,70.0,47.0,68.0,19.0,34.0,68.0,84.0
0.0,70.0,47.0,68.0,19.0,34.0,68.0,84.0
0.0,70.0,47.0,68.0,19.0,34.0,68.0,84.0
0.0,70.0,47.0,68.0,19.0,34.0,68.0,84.0
0.0,70.0,47.0,68.0,19.0,34.0,68.0,84.0
0.0,70.0,47.0,68.0,19.0,34.0,68.0,84.0
47.0,70.0,67.0,65.0,0.0,32.0,79.0,126.0
47.0,70.0,67.0,65.0,0.0,32.0,79.0,126.0
47.0,70.0,67.0,65.0,0.0,32.0,79.0,126.0
47.0,70.0,67.0,65.0,0.0,32.0,79.0,126.0
47.0,70.0,67.0,65.0,0.0,32.0,79.0,126.0
47.0,70.0,67.0,65.0,0.0,32.0,79.0,126.0
47.0,70.0,67.0,65.0,0.0,32.0,79.0,126.0
48.0,101.0,47.0,32.0,0.0,52.0,90.0,68.0
48.0,101.0,47.0,32.0,0.0,52.0,90.0,68.0
48.0,101.0,47.0,32.0,0.0,52.0,90.0,68.0
48.0,101.0,47.0,32.0,0.0,52.0,90.0,68.0
48.0,101.0,47.0,32.0,0.0,52.0,90.0,68.0
48.0,101.0,47.0,32.0,0.0,52.0,90.0,68.0
48.0,101.0,47.0,32.0,0.0,52.0,90.0,68.0
107.0,46.0,28.0,25.0,0.0,22.0,75.0,89.0
107.0,46.0,28.0,25.0,0.0,22.0,75.0,89.0
107.0,46.0,28.0,25.0,0.0,22.0,75.0,89.0
107.0,46.0,28.0,25.0,0.0,22.0,75.0,89.0
107.0,46.0,28.0,25.0,0.0,22.0,75.0,89.0
107.0,46.0,28.0,25.0,0.0,22.0,75.0,89.0
107.0,46.0,28.0,25.0,0.0,22.0,75.0,89.0
66.0,54.0,32.0,0.0,0.0,27.0,64.0,108.0
66.0,54.0,32.0,0.0,0.0,27.0,64.0,108.0
66.0,54.0,32.0,0.0,0.0,27.0,64.0,108.0
66.0,54.0,32.0,0.0,0.0,27.0,64.0,108.0
66.0,54.0,32.0,0.0,0.0,27.0,64.0,108.0
66.0,54.0,32.0,0.0,0.0,27.0,64.0,108.0
81.0,91.0,54.0,27.0,0.0,71.0,117.0,39.0
81.0,91.0,54.0,27.0,0.0,71.0,117.0,39.0
81.0,91.0,54.0,27.0,0.0,71.0,117.0,39.0
81.0,91.0,54.0,27.0,0.0,71.0,117.0,39.0
81.0,91.0,54.0,27.0,0.0,71.0,117.0,39.0
81.0,91.0,54.0,27.0,0.0,71.0,117.0,39.0
81.0,91.0,54.0,27.0,0.0,71.0,117.0,39.0
58.0,69.0,63.0,44.0,26.0,39.0,81.0,78.0
58.0,69.0,63.0,44.0,26.0,39.0,81.0,78.0
58.0,69.0,63.0,44.0,26.0,39.0,81.0,78.0
58.0,69.0,63.0,44.0,26.0,39.0,81.0,78.0
58.0,69.0,63.0,44.0,26.0,39.0,81.0,78.0
