C1,C2,C3,C4,L1,L2,L3,L4
77.0,0.0,31.0,0.0,15.0,47.0,72.0,101.0
77.0,0.0,31.0,0.0,15.0,47.0,72.0,101.0
77.0,0.0,31.0,0.0,15.0,47.0,72.0,101.0
99.0,115.0,21.0,0.0,0.0,56.0,73.0,60.0
99.0,115.0,21.0,0.0,0.0,56.0,73.0,60.0
99.0,115.0,21.0,0.0,0.0,56.0,73.0,60.0
99.0,115.0,21.0,0.0,0.0,56.0,73.0,60.0
99.0,115.0,21.0,0.0,0.0,56.0,73.0,60.0
99.0,115.0,21.0,0.0,0.0,56.0,73.0,60.0
86.0,85.0,44.0,0.0,0.0,22.0,55.0,140.0
86.0,85.0,44.0,0.0,0.0,22.0,55.0,140.0
86.0,85.0,44.0,0.0,0.0,22.0,55.0,140.0
86.0,85.0,44.0,0.0,0.0,22.0,55.0,140.0
86.0,85.0,44.0,0.0,0.0,22.0,55.0,140.0
86.0,85.0,44.0,0.0,0.0,22.0,55.0,140.0
104.0,0.0,40.0,29.0,20.0,0.0,87.0,97.0
104.0,0.0,40.0,29.0,20.0,0.0,87.0,97.0
104.0,0.0,40.0,29.0,20.0,0.0,87.0,97.0
104.0,0.0,40.0,29.0,20.0,0.0,87.0,97.0
104.0,0.0,40.0,29.0,20.0,0.0,87.0,97.0
104.0,0.0,40.0,29.0,20.0,0.0,87.0,97.0
128.0,83.0,42.0,16.0,0.0,11.0,79.0,154.0
128.0,83.0,42.0,16.0,0.0,11.0,79.0,154.0
128.0,83.0,42.0,16.0,0.0,11.0,79.0,154.0
128.0,83.0,42.0,16.0,0.0,11.0,79.0,154.0
128.0,83.0,42.0,16.0,0.0,11.0,79.0,154.0
128.0,83.0,42.0,16.0,0.0,11.0,79.0,154.0
128.0,83.0,42.0,16.0,0.0,11.0,79.0,154.0
94.0,94.0,41.0,0.0,0.0,0.0,54.0,0.0
94.0,94.0,41.0,0.0,0.0,0.0,54.0,0.0
94.0,94.0,41.0,0.0,0.0,0.0,54.0,0.0
94.0,94.0,41.0,0.0,0.0,0.0,54.0,0.0
110.0,95.0,58.0,0.0,34.0,23.0,85.0,108.0
110.0,95.0,58.0,0.0,34.0,23.0,85.0,108.0
110.0,95.0,58.0,0.0,34.0,23.0,85.0,108.0
110.0,95.0,58.0,0.0,34.0,23.0,85.0,108.0
110.0,95.0,58.0,0.0,34.0,23.0,85.0,108.0
110.0,95.0,58.0,0.0,34.0,23.0,85.0,108.0
110.0,95.0,58.0,0.0,34.0,23.0,85.0,108.0
117.0,81.0,43.0,0.0,18.0,15.0,81.0,114.0
117.0,81.0,43.0,0.0,18.0,15.0,81.0,114.0
117.0,81.0,43.0,0.0,18.0,15.0,81.0,114.0
117.0,81.0,43.0,0.0,18.0,15.0,81.0,114.0
117.0,81.0,43.0,0.0,18.0,15.0,81.0,114.0
117.0,81.0,43.0,0.0,18.0,15.0,81.0,114.0
117.0,81.0,43.0,0.0,18.0,15.0,81.0,114.0
120.0,90.0,0.0,0.0,0.0,0.0,63.0,148.0
120.0,90.0,0.0,0.0,0.0,0.0,63.0,148.0
120.0,90.0,0.0,0.0,0.0,0.0,63.0,148.0
120.0,90.0,0.0,0.0,0.0,0.0,63.0,148.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
93.0,98.0,29.0,29.0,13.0,17.0,75.0,136.0
90.0,114.0,0.0,0.0,0.0,0.0,79.0,110.0
90.0,114.0,0.0,0.0,0.0,0.0,79.0,110.0
90.0,114.0,0.0,0.0,0.0,0.0,79.0,110.0
90.0,114.0,0.0,0.0,0.0,0.0,79.0,110.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
121.0,82.0,34.0,10.0,18.0,18.0,80.0,123.0
124.0,111.0,0.0,0.0,0.0,39.0,70.0,117.0
124.0,111.0,0.0,0.0,0.0,39.0,70.0,117.0
124.0,111.0,0.0,0.0,0.0,39.0,70.0,117.0
124.0,111.0,0.0,0.0,0.0,39.0,70.0,117.0
124.0,111.0,0.0,0.0,0.0,39.0,70.0,117.0
90.0,91.0,51.0,0.0,10.0,60.0,87.0,79.0
90.0,91.0,51.0,0.0,10.0,60.0,87.0,79.0
90.0,91.0,51.0,0.0,10.0,60.0,87.0,79.0
90.0,91.0,51.0,0.0,10.0,60.0,87.0,79.0
90.0,91.0,51.0,0.0,10.0,60.0,87.0,79.0
90.0,91.0,51.0,0.0,10.0,60.0,87.0,79.0
90.0,91.0,51.0,0.0,10.0,60.0,87.0,79.0
106.0,79.0,28.0,0.0,20.0,0.0,73.0,115.0
106.0,79.0,28.0,0.0,20.0,0.0,73.0,115.0
106.0,79.0,28.0,0.0,20.0,0.0,73.0,115.0
106.0,79.0,28.0,0.0,20.0,0.0,73.0,115.0
106.0,79.0,28.0,0.0,20.0,0.0,73.0,115.0
106.0,79.0,28.0,0.0,20.0,0.0,73.0,115.0
153.0,94.0,20.0,0.0,0.0,14.0,105.0,125.0
153.0,94.0,20.0,0.0,0.0,14.0,105.0,125.0
153.0,94.0,20.0,0.0,0.0,14.0,105.0,125.0
153.0,94.0,20.0,0.0,0.0,14.0,105.0,125.0
153.0,94.0,20.0,0.0,0.0,14.0,105.0,125.0
153.0,94.0,20.0,0.0,0.0,14.0,105.0,125.0
127.0,68.0,0.0,0.0,0.0,25.0,68.0,0.0
127.0,68.0,0.0,0.0,0.0,25.0,68.0,0.0
127.0,68.0,0.0,0.0,0.0,25.0,68.0,0.0
127.0,68.0,0.0,0.0,0.0,25.0,68.0,0.0
104.0,88.0,46.0,0.0,0.0,37.0,84.0,103.0
104.0,88.0,46.0,0.0,0.0,37.0,84.0,103.0
104.0,88.0,46.0,0.0,0.0,37.0,84.0,103.0
104.0,88.0,46.0,0.0,0.0,37.0,84.0,103.0
104.0,88.0,46.0,0.0,0.0,37.0,84.0,103.0
104.0,88.0,46.0,0.0,0.0,37.0,84.0,103.0
75.0,85.0,47.0,21.0,0.0,0.0,47.0,145.0
75.0,85.0,47.0,21.0,0.0,0.0,47.0,145.0
75.0,85.0,47.0,21.0,0.0,0.0,47.0,145.0
75.0,85.0,47.0,21.0,0.0,0.0,47.0,145.0
75.0,85.0,47.0,21.0,0.0,0.0,47.0,145.0
75.0,85.0,47.0,21.0,0.0,0.0,47.0,145.0
136.0,88.0,40.0,0.0,0.0,7.0,67.0,146.0
136.0,88.0,40.0,0.0,0.0,7.0,67.0,146.0
136.0,88.0,40.0,0.0,0.0,7.0,67.0,146.0
136.0,88.0,40.0,0.0,0.0,7.0,67.0,146.0
136.0,88.0,40.0,0.0,0.0,7.0,67.0,146.0
136.0,88.0,40.0,0.0,0.0,7.0,67.0,146.0
135.0,44.0,63.0,0.0,0.0,53.0,74.0,116.0
135.0,44.0,63.0,0.0,0.0,53.0,74.0,116.0
135.0,44.0,63.0,0.0,0.0,53.0,74.0,116.0
135.0,44.0,63.0,0.0,0.0,53.0,74.0,116.0
135.0,44.0,63.0,0.0,0.0,53.0,74.0,116.0
135.0,44.0,63.0,0.0,0.0,53.0,74.0,116.0
145.0,92.0,33.0,0.0,18.0,28.0,66.0,130.0
145.0,92.0,33.0,0.0,18.0,28.0,66.0,130.0
145.0,92.0,33.0,0.0,18.0,28.0,66.0,130.0
145.0,92.0,33.0,0.0,18.0,28.0,66.0,130.0
145.0,92.0,33.0,0.0,18.0,28.0,66.0,130.0
145.0,92.0,33.0,0.0,18.0,28.0,66.0,130.0
145.0,92.0,33.0,0.0,18.0,28.0,66.0,130.0
127.0,90.0,7.0,0.0,62.0,84.0,34.0,27.0
127.0,90.0,7.0,0.0,62.0,84.0,34.0,27.0
127.0,90.0,7.0,0.0,62.0,84.0,34.0,27.0
127.0,90.0,7.0,0.0,62.0,84.0,34.0,27.0
127.0,90.0,7.0,0.0,62.0,84.0,34.0,27.0
127.0,90.0,7.0,0.0,62.0,84.0,34.0,27.0
127.0,90.0,7.0,0.0,62.0,84.0,34.0,27.0
107.0,56.0,24.0,14.0,0.0,44.0,98.0,0.0
107.0,56.0,24.0,14.0,0.0,44.0,98.0,0.0
107.0,56.0,24.0,14.0,0.0,44.0,98.0,0.0
107.0,56.0,24.0,14.0,0.0,44.0,98.0,0.0
107.0,56.0,24.0,14.0,0.0,44.0,98.0,0.0
107.0,56.0,24.0,14.0,0.0,44.0,98.0,0.0
130.0,69.0,21.0,0.0,15.0,47.0,56.0,108.0
130.0,69.0,21.0,0.0,15.0,47.0,56.0,108.0
130.0,69.0,21.0,0.0,15.0,47.0,56.0,108.0
130.0,69.0,21.0,0.0,15.0,47.0,56.0,108.0
130.0,69.0,21.0,0.0,15.0,47.0,56.0,108.0
130.0,69.0,21.0,0.0,15.0,47.0,56.0,108.0
130.0,69.0,21.0,0.0,15.0,47.0,56.0,108.0
91.0,95.0,62.0,0.0,7.0,45.0,82.0,108.0
91.0,95.0,62.0,0.0,7.0,45.0,82.0,108.0
91.0,95.0,62.0,0.0,7.0,45.0,82.0,108.0
91.0,95.0,62.0,0.0,7.0,45.0,82.0,108.0
91.0,95.0,62.0,0.0,7.0,45.0,82.0,108.0
91.0,95.0,62.0,0.0,7.0,45.0,82.0,108.0
91.0,95.0,62.0,0.0,7.0,45.0,82.0,108.0
125.0,0.0,39.0,15.0,0.0,66.0,55.0,127.0
125.0,0.0,39.0,15.0,0.0,66.0,55.0,127.0
125.0,0.0,39.0,15.0,0.0,66.0,55.0,127.0
125.0,0.0,39.0,15.0,0.0,66.0,55.0,127.0
125.0,0.0,39.0,15.0,0.0,66.0,55.0,127.0
125.0,0.0,39.0,15.0,0.0,66.0,55.0,127.0
88.0,65.0,16.0,0.0,0.0,0.0,75.0,92.0
88.0,65.0,16.0,0.0,0.0,0.0,75.0,92.0
88.0,65.0,16.0,0.0,0.0,0.0,75.0,92.0
88.0,65.0,16.0,0.0,0.0,0.0,75.0,92.0
88.0,65.0,16.0,0.0,0.0,0.0,75.0,92.0
113.0,92.0,24.0,0.0,0.0,38.0,105.0,60.0
113.0,92.0,24.0,0.0,0.0,38.0,105.0,60.0
113.0,92.0,24.0,0.0,0.0,38.0,105.0,60.0
113.0,92.0,24.0,0.0,0.0,38.0,105.0,60.0
113.0,92.0,24.0,0.0,0.0,38.0,105.0,60.0
113.0,92.0,24.0,0.0,0.0,38.0,105.0,60.0
120.0,77.0,21.0,0.0,0.0,0.0,43.0,0.0
120.0,77.0,21.0,0.0,0.0,0.0,43.0,0.0
120.0,77.0,21.0,0.0,0.0,0.0,43.0,0.0
120.0,77.0,21.0,0.0,0.0,0.0,43.0,0.0
128.0,58.0,35.0,0.0,9.0,20.0,35.0,130.0
128.0,58.0,35.0,0.0,9.0,20.0,35.0,130.0
128.0,58.0,35.0,0.0,9.0,20.0,35.0,130.0
128.0,58.0,35.0,0.0,9.0,20.0,35.0,130.0
128.0,58.0,35.0,0.0,9.0,20.0,35.0,130.0
128.0,58.0,35.0,0.0,9.0,20.0,35.0,130.0
128.0,58.0,35.0,0.0,9.0,20.0,35.0,130.0
143.0,52.0,0.0,0.0,14.0,41.0,40.0,78.0
143.0,52.0,0.0,0.0,14.0,41.0,40.0,78.0
143.0,52.0,0.0,0.0,14.0,41.0,40.0,78.0
143.0,52.0,0.0,0.0,14.0,41.0,40.0,78.0
143.0,52.0,0.0,0.0,14.0,41.0,40.0,78.0
143.0,52.0,0.0,0.0,14.0,41.0,40.0,78.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
91.0,89.0,54.0,12.0,8.0,48.0,62.0,114.0
78.0,70.0,57.0,0.0,0.0,33.0,82.0,75.0
78.0,70.0,57.0,0.0,0.0,33.0,82.0,75.0
78.0,70.0,57.0,0.0,0.0,33.0,82.0,75.0
78.0,70.0,57.0,0.0,0.0,33.0,82.0,75.0
78.0,70.0,57.0,0.0,0.0,33.0,82.0,75.0
78.0,70.0,57.0,0.0,0.0,33.0,82.0,75.0
123.0,95.0,42.0,0.0,0.0,24.0,96.0,0.0
123.0,95.0,42.0,0.0,0.0,24.0,96.0,0.0
123.0,95.0,42.0,0.0,0.0,24.0,96.0,0.0
123.0,95.0,42.0,0.0,0.0,24.0,96.0,0.0
123.0,95.0,42.0,0.0,0.0,24.0,96.0,0.0
59.0,94.0,49.0,23.0,0.0,0.0,35.0,133.0
59.0,94.0,49.0,23.0,0.0,0.0,35.0,133.0
59.0,94.0,49.0,23.0,0.0,0.0,35.0,133.0
59.0,94.0,49.0,23.0,0.0,0.0,35.0,133.0
59.0,94.0,49.0,23.0,0.0,0.0,35.0,133.0
59.0,94.0,49.0,23.0,0.0,0.0,35.0,133.0
117.0,65.0,0.0,0.0,0.0,40.0,82.0,73.0
117.0,65.0,0.0,0.0,0.0,40.0,82.0,73.0
117.0,65.0,0.0,0.0,0.0,40.0,82.0,73.0
117.0,65.0,0.0,0.0,0.0,40.0,82.0,73.0
117.0,65.0,0.0,0.0,0.0,40.0,82.0,73.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
96.0,75.0,75.0,9.0,24.0,17.0,72.0,132.0
139.0,72.0,0.0,0.0,0.0,21.0,96.0,91.0
139.0,72.0,0.0,0.0,0.0,21.0,96.0,91.0
139.0,72.0,0.0,0.0,0.0,21.0,96.0,91.0
139.0,72.0,0.0,0.0,0.0,21.0,96.0,91.0
139.0,72.0,0.0,0.0,0.0,21.0,96.0,91.0
111.0,116.0,15.0,6.0,17.0,0.0,78.0,132.0
111.0,116.0,15.0,6.0,17.0,0.0,78.0,132.0
111.0,116.0,15.0,6.0,17.0,0.0,78.0,132.0
111.0,116.0,15.0,6.0,17.0,0.0,78.0,132.0
111.0,116.0,15.0,6.0,17.0,0.0,78.0,132.0
111.0,116.0,15.0,6.0,17.0,0.0,78.0,132.0
111.0,116.0,15.0,6.0,17.0,0.0,78.0,132.0
126.0,93.0,30.0,0.0,0.0,24.0,69.0,150.0
126.0,93.0,30.0,0.0,0.0,24.0,69.0,150.0
126.0,93.0,30.0,0.0,0.0,24.0,69.0,150.0
126.0,93.0,30.0,0.0,0.0,24.0,69.0,150.0
126.0,93.0,30.0,0.0,0.0,24.0,69.0,150.0
126.0,93.0,30.0,0.0,0.0,24.0,69.0,150.0
130.0,70.0,0.0,0.0,0.0,14.0,96.0,111.0
130.0,70.0,0.0,0.0,0.0,14.0,96.0,111.0
130.0,70.0,0.0,0.0,0.0,14.0,96.0,111.0
130.0,70.0,0.0,0.0,0.0,14.0,96.0,111.0
130.0,70.0,0.0,0.0,0.0,14.0,96.0,111.0
156.0,73.0,0.0,0.0,0.0,27.0,59.0,135.0
156.0,73.0,0.0,0.0,0.0,27.0,59.0,135.0
156.0,73.0,0.0,0.0,0.0,27.0,59.0,135.0
156.0,73.0,0.0,0.0,0.0,27.0,59.0,135.0
156.0,73.0,0.0,0.0,0.0,27.0,59.0,135.0
123.0,110.0,52.0,0.0,30.0,23.0,105.0,122.0
123.0,110.0,52.0,0.0,30.0,23.0,105.0,122.0
123.0,110.0,52.0,0.0,30.0,23.0,105.0,122.0
123.0,110.0,52.0,0.0,30.0,23.0,105.0,122.0
123.0,110.0,52.0,0.0,30.0,23.0,105.0,122.0
123.0,110.0,52.0,0.0,30.0,23.0,105.0,122.0
123.0,110.0,52.0,0.0,30.0,23.0,105.0,122.0
126.0,121.0,22.0,0.0,19.0,0.0,136.0,54.0
126.0,121.0,22.0,0.0,19.0,0.0,136.0,54.0
126.0,121.0,22.0,0.0,19.0,0.0,136.0,54.0
126.0,121.0,22.0,0.0,19.0,0.0,136.0,54.0
126.0,121.0,22.0,0.0,19.0,0.0,136.0,54.0
126.0,121.0,22.0,0.0,19.0,0.0,136.0,54.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
78.0,83.0,65.0,34.0,34.0,22.0,53.0,141.0
100.0,79.0,47.0,0.0,14.0,28.0,110.0,94.0
100.0,79.0,47.0,0.0,14.0,28.0,110.0,94.0
100.0,79.0,47.0,0.0,14.0,28.0,110.0,94.0
100.0,79.0,47.0,0.0,14.0,28.0,110.0,94.0
100.0,79.0,47.0,0.0,14.0,28.0,110.0,94.0
100.0,79.0,47.0,0.0,14.0,28.0,110.0,94.0
100.0,79.0,47.0,0.0,14.0,28.0,110.0,94.0
151.0,102.0,39.0,0.0,0.0,47.0,90.0,132.0
151.0,102.0,39.0,0.0,0.0,47.0,90.0,132.0
151.0,102.0,39.0,0.0,0.0,47.0,90.0,132.0
151.0,102.0,39.0,0.0,0.0,47.0,90.0,132.0
151.0,102.0,39.0,0.0,0.0,47.0,90.0,132.0
151.0,102.0,39.0,0.0,0.0,47.0,90.0,132.0
62.0,0.0,72.0,7.0,0.0,26.0,59.0,0.0
62.0,0.0,72.0,7.0,0.0,26.0,59.0,0.0
62.0,0.0,72.0,7.0,0.0,26.0,59.0,0.0
62.0,0.0,72.0,7.0,0.0,26.0,59.0,0.0
62.0,0.0,72.0,7.0,0.0,26.0,59.0,0.0
117.0,85.0,48.0,0.0,0.0,19.0,102.0,96.0
117.0,85.0,48.0,0.0,0.0,19.0,102.0,96.0
117.0,85.0,48.0,0.0,0.0,19.0,102.0,96.0
117.0,85.0,48.0,0.0,0.0,19.0,102.0,96.0
117.0,85.0,48.0,0.0,0.0,19.0,102.0,96.0
117.0,85.0,48.0,0.0,0.0,19.0,102.0,96.0
121.0,75.0,52.0,0.0,0.0,26.0,86.0,121.0
121.0,75.0,52.0,0.0,0.0,26.0,86.0,121.0
121.0,75.0,52.0,0.0,0.0,26.0,86.0,121.0
121.0,75.0,52.0,0.0,0.0,26.0,86.0,121.0
121.0,75.0,52.0,0.0,0.0,26.0,86.0,121.0
121.0,75.0,52.0,0.0,0.0,26.0,86.0,121.0
0.0,58.0,55.0,35.0,0.0,13.0,68.0,0.0
0.0,58.0,55.0,35.0,0.0,13.0,68.0,0.0
0.0,58.0,55.0,35.0,0.0,13.0,68.0,0.0
0.0,58.0,55.0,35.0,0.0,13.0,68.0,0.0
0.0,58.0,55.0,35.0,0.0,13.0,68.0,0.0
110.0,85.0,42.0,0.0,51.0,4.0,75.0,105.0
110.0,85.0,42.0,0.0,51.0,4.0,75.0,105.0
110.0,85.0,42.0,0.0,51.0,4.0,75.0,105.0
110.0,85.0,42.0,0.0,51.0,4.0,75.0,105.0
110.0,85.0,42.0,0.0,51.0,4.0,75.0,105.0
110.0,85.0,42.0,0.0,51.0,4.0,75.0,105.0
110.0,85.0,42.0,0.0,51.0,4.0,75.0,105.0
97.0,89.0,44.0,17.0,0.0,0.0,55.0,157.0
97.0,89.0,44.0,17.0,0.0,0.0,55.0,157.0
97.0,89.0,44.0,17.0,0.0,0.0,55.0,157.0
97.0,89.0,44.0,17.0,0.0,0.0,55.0,157.0
97.0,89.0,44.0,17.0,0.0,0.0,55.0,157.0
97.0,89.0,44.0,17.0,0.0,0.0,55.0,157.0
161.0,0.0,0.0,0.0,29.0,19.0,129.0,61.0
161.0,0.0,0.0,0.0,29.0,19.0,129.0,61.0
161.0,0.0,0.0,0.0,29.0,19.0,129.0,61.0
161.0,0.0,0.0,0.0,29.0,19.0,129.0,61.0
161.0,0.0,0.0,0.0,29.0,19.0,129.0,61.0
110.0,82.0,37.0,0.0,0.0,36.0,57.0,123.0
110.0,82.0,37.0,0.0,0.0,36.0,57.0,123.0
110.0,82.0,37.0,0.0,0.0,36.0,57.0,123.0
110.0,82.0,37.0,0.0,0.0,36.0,57.0,123.0
110.0,82.0,37.0,0.0,0.0,36.0,57.0,123.0
110.0,82.0,37.0,0.0,0.0,36.0,57.0,123.0
128.0,90.0,28.0,9.0,36.0,0.0,80.0,0.0
128.0,90.0,28.0,9.0,36.0,0.0,80.0,0.0
128.0,90.0,28.0,9.0,36.0,0.0,80.0,0.0
128.0,90.0,28.0,9.0,36.0,0.0,80.0,0.0
128.0,90.0,28.0,9.0,36.0,0.0,80.0,0.0
128.0,90.0,28.0,9.0,36.0,0.0,80.0,0.0
115.0,105.0,22.0,0.0,27.0,25.0,73.0,0.0
115.0,105.0,22.0,0.0,27.0,25.0,73.0,0.0
115.0,105.0,22.0,0.0,27.0,25.0,73.0,0.0
115.0,105.0,22.0,0.0,27.0,25.0,73.0,0.0
115.0,105.0,22.0,0.0,27.0,25.0,73.0,0.0
115.0,105.0,22.0,0.0,27.0,25.0,73.0,0.0
110.0,64.0,38.0,9.0,0.0,42.0,57.0,102.0
110.0,64.0,38.0,9.0,0.0,42.0,57.0,102.0
110.0,64.0,38.0,9.0,0.0,42.0,57.0,102.0
110.0,64.0,38.0,9.0,0.0,42.0,57.0,102.0
110.0,64.0,38.0,9.0,0.0,42.0,57.0,102.0
110.0,64.0,38.0,9.0,0.0,42.0,57.0,102.0
110.0,64.0,38.0,9.0,0.0,42.0,57.0,102.0
179.0,66.0,22.0,0.0,16.0,0.0,51.0,164.0
179.0,66.0,22.0,0.0,16.0,0.0,51.0,164.0
179.0,66.0,22.0,0.0,16.0,0.0,51.0,164.0
179.0,66.0,22.0,0.0,16.0,0.0,51.0,164.0
179.0,66.0,22.0,0.0,16.0,0.0,51.0,164.0
179.0,66.0,22.0,0.0,16.0,0.0,51.0,164.0
105.0,117.0,0.0,18.0,15.0,0.0,87.0,130.0
105.0,117.0,0.0,18.0,15.0,0.0,87.0,130.0
105.0,117.0,0.0,18.0,15.0,0.0,87.0,130.0
105.0,117.0,0.0,18.0,15.0,0.0,87.0,130.0
105.0,117.0,0.0,18.0,15.0,0.0,87.0,130.0
105.0,117.0,0.0,18.0,15.0,0.0,87.0,130.0
120.0,64.0,51.0,0.0,22.0,59.0,61.0,89.0
120.0,64.0,51.0,0.0,22.0,59.0,61.0,89.0
120.0,64.0,51.0,0.0,22.0,59.0,61.0,89.0
120.0,64.0,51.0,0.0,22.0,59.0,61.0,89.0
120.0,64.0,51.0,0.0,22.0,59.0,61.0,89.0
120.0,64.0,51.0,0.0,22.0,59.0,61.0,89.0
120.0,64.0,51.0,0.0,22.0,59.0,61.0,89.0
128.0,101.0,35.0,0.0,0.0,0.0,94.0,141.0
128.0,101.0,35.0,0.0,0.0,0.0,94.0,141.0
128.0,101.0,35.0,0.0,0.0,0.0,94.0,141.0
128.0,101.0,35.0,0.0,0.0,0.0,94.0,141.0
128.0,101.0,35.0,0.0,0.0,0.0,94.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
112.0,102.0,42.0,0.0,23.0,0.0,64.0,156.0
112.0,102.0,42.0,0.0,23.0,0.0,64.0,156.0
112.0,102.0,42.0,0.0,23.0,0.0,64.0,156.0
112.0,102.0,42.0,0.0,23.0,0.0,64.0,156.0
112.0,102.0,42.0,0.0,23.0,0.0,64.0,156.0
112.0,102.0,42.0,0.0,23.0,0.0,64.0,156.0
101.0,128.0,0.0,0.0,0.0,34.0,72.0,142.0
101.0,128.0,0.0,0.0,0.0,34.0,72.0,142.0
101.0,128.0,0.0,0.0,0.0,34.0,72.0,142.0
101.0,128.0,0.0,0.0,0.0,34.0,72.0,142.0
101.0,128.0,0.0,0.0,0.0,34.0,72.0,142.0
132.0,102.0,0.0,0.0,17.0,0.0,55.0,131.0
132.0,102.0,0.0,0.0,17.0,0.0,55.0,131.0
132.0,102.0,0.0,0.0,17.0,0.0,55.0,131.0
132.0,102.0,0.0,0.0,17.0,0.0,55.0,131.0
132.0,102.0,0.0,0.0,17.0,0.0,55.0,131.0
108.0,110.0,0.0,0.0,0.0,24.0,58.0,0.0
108.0,110.0,0.0,0.0,0.0,24.0,58.0,0.0
108.0,110.0,0.0,0.0,0.0,24.0,58.0,0.0
108.0,110.0,0.0,0.0,0.0,24.0,58.0,0.0
115.0,50.0,34.0,0.0,0.0,0.0,69.0,110.0
115.0,50.0,34.0,0.0,0.0,0.0,69.0,110.0
115.0,50.0,34.0,0.0,0.0,0.0,69.0,110.0
115.0,50.0,34.0,0.0,0.0,0.0,69.0,110.0
115.0,50.0,34.0,0.0,0.0,0.0,69.0,110.0
121.0,78.0,33.0,8.0,13.0,28.0,61.0,0.0
121.0,78.0,33.0,8.0,13.0,28.0,61.0,0.0
121.0,78.0,33.0,8.0,13.0,28.0,61.0,0.0
121.0,78.0,33.0,8.0,13.0,28.0,61.0,0.0
121.0,78.0,33.0,8.0,13.0,28.0,61.0,0.0
121.0,78.0,33.0,8.0,13.0,28.0,61.0,0.0
121.0,78.0,33.0,8.0,13.0,28.0,61.0,0.0
115.0,0.0,12.0,0.0,0.0,47.0,67.0,103.0
115.0,0.0,12.0,0.0,0.0,47.0,67.0,103.0
115.0,0.0,12.0,0.0,0.0,47.0,67.0,103.0
115.0,0.0,12.0,0.0,0.0,47.0,67.0,103.0
115.0,0.0,12.0,0.0,0.0,47.0,67.0,103.0
125.0,78.0,59.0,0.0,0.0,28.0,78.0,139.0
125.0,78.0,59.0,0.0,0.0,28.0,78.0,139.0
125.0,78.0,59.0,0.0,0.0,28.0,78.0,139.0
125.0,78.0,59.0,0.0,0.0,28.0,78.0,139.0
125.0,78.0,59.0,0.0,0.0,28.0,78.0,139.0
125.0,78.0,59.0,0.0,0.0,28.0,78.0,139.0
123.0,111.0,26.0,0.0,0.0,32.0,81.0,113.0
123.0,111.0,26.0,0.0,0.0,32.0,81.0,113.0
123.0,111.0,26.0,0.0,0.0,32.0,81.0,113.0
123.0,111.0,26.0,0.0,0.0,32.0,81.0,113.0
123.0,111.0,26.0,0.0,0.0,32.0,81.0,113.0
123.0,111.0,26.0,0.0,0.0,32.0,81.0,113.0
91.0,95.0,0.0,16.0,25.0,0.0,56.0,105.0
91.0,95.0,0.0,16.0,25.0,0.0,56.0,105.0
91.0,95.0,0.0,16.0,25.0,0.0,56.0,105.0
91.0,95.0,0.0,16.0,25.0,0.0,56.0,105.0
91.0,95.0,0.0,16.0,25.0,0.0,56.0,105.0
91.0,95.0,0.0,16.0,25.0,0.0,56.0,105.0
177.0,64.0,0.0,0.0,0.0,34.0,93.0,0.0
