C1,C2,C3,C4,L1,L2,L3,L4
141.0,90.0,30.0,0.0,49.0,90.0,74.0,38.0
141.0,90.0,30.0,0.0,49.0,90.0,74.0,38.0
141.0,90.0,30.0,0.0,49.0,90.0,74.0,38.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
105.0,79.0,58.0,23.0,50.0,101.0,49.0,54.0
110.0,84.0,40.0,0.0,58.0,57.0,82.0,6.0
110.0,84.0,40.0,0.0,58.0,57.0,82.0,6.0
110.0,84.0,40.0,0.0,58.0,57.0,82.0,6.0
110.0,84.0,40.0,0.0,58.0,57.0,82.0,6.0
110.0,84.0,40.0,0.0,58.0,57.0,82.0,6.0
110.0,84.0,40.0,0.0,58.0,57.0,82.0,6.0
110.0,84.0,40.0,0.0,58.0,57.0,82.0,6.0
61.0,0.0,0.0,4095.0,47.0,41.0,0.0,0.0
61.0,0.0,0.0,4095.0,47.0,41.0,0.0,0.0
61.0,0.0,0.0,4095.0,47.0,41.0,0.0,0.0
61.0,0.0,0.0,4095.0,47.0,41.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
94.0,71.0,57.0,0.0,70.0,57.0,50.0,0.0
94.0,71.0,57.0,0.0,70.0,57.0,50.0,0.0
94.0,71.0,57.0,0.0,70.0,57.0,50.0,0.0
94.0,71.0,57.0,0.0,70.0,57.0,50.0,0.0
94.0,71.0,57.0,0.0,70.0,57.0,50.0,0.0
94.0,71.0,57.0,0.0,70.0,57.0,50.0,0.0
118.0,93.0,27.0,0.0,86.0,63.0,57.0,35.0
118.0,93.0,27.0,0.0,86.0,63.0,57.0,35.0
118.0,93.0,27.0,0.0,86.0,63.0,57.0,35.0
118.0,93.0,27.0,0.0,86.0,63.0,57.0,35.0
118.0,93.0,27.0,0.0,86.0,63.0,57.0,35.0
118.0,93.0,27.0,0.0,86.0,63.0,57.0,35.0
118.0,93.0,27.0,0.0,86.0,63.0,57.0,35.0
124.0,90.0,21.0,0.0,49.0,61.0,76.0,32.0
124.0,90.0,21.0,0.0,49.0,61.0,76.0,32.0
124.0,90.0,21.0,0.0,49.0,61.0,76.0,32.0
124.0,90.0,21.0,0.0,49.0,61.0,76.0,32.0
124.0,90.0,21.0,0.0,49.0,61.0,76.0,32.0
124.0,90.0,21.0,0.0,49.0,61.0,76.0,32.0
124.0,90.0,21.0,0.0,49.0,61.0,76.0,32.0
116.0,88.0,39.0,0.0,59.0,98.0,62.0,0.0
116.0,88.0,39.0,0.0,59.0,98.0,62.0,0.0
116.0,88.0,39.0,0.0,59.0,98.0,62.0,0.0
116.0,88.0,39.0,0.0,59.0,98.0,62.0,0.0
116.0,88.0,39.0,0.0,59.0,98.0,62.0,0.0
116.0,88.0,39.0,0.0,59.0,98.0,62.0,0.0
99.0,63.0,46.0,0.0,46.0,82.0,32.0,50.0
99.0,63.0,46.0,0.0,46.0,82.0,32.0,50.0
99.0,63.0,46.0,0.0,46.0,82.0,32.0,50.0
99.0,63.0,46.0,0.0,46.0,82.0,32.0,50.0
99.0,63.0,46.0,0.0,46.0,82.0,32.0,50.0
99.0,63.0,46.0,0.0,46.0,82.0,32.0,50.0
99.0,63.0,46.0,0.0,46.0,82.0,32.0,50.0
33.0,87.0,50.0,0.0,51.0,29.0,68.0,39.0
33.0,87.0,50.0,0.0,51.0,29.0,68.0,39.0
33.0,87.0,50.0,0.0,51.0,29.0,68.0,39.0
33.0,87.0,50.0,0.0,51.0,29.0,68.0,39.0
33.0,87.0,50.0,0.0,51.0,29.0,68.0,39.0
33.0,87.0,50.0,0.0,51.0,29.0,68.0,39.0
33.0,87.0,50.0,0.0,51.0,29.0,68.0,39.0
125.0,76.0,27.0,0.0,26.0,83.0,63.0,51.0
125.0,76.0,27.0,0.0,26.0,83.0,63.0,51.0
125.0,76.0,27.0,0.0,26.0,83.0,63.0,51.0
125.0,76.0,27.0,0.0,26.0,83.0,63.0,51.0
125.0,76.0,27.0,0.0,26.0,83.0,63.0,51.0
125.0,76.0,27.0,0.0,26.0,83.0,63.0,51.0
125.0,76.0,27.0,0.0,26.0,83.0,63.0,51.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
128.0,60.0,25.0,30.0,62.0,64.0,60.0,43.0
126.0,79.0,49.0,0.0,53.0,47.0,54.0,0.0
126.0,79.0,49.0,0.0,53.0,47.0,54.0,0.0
126.0,79.0,49.0,0.0,53.0,47.0,54.0,0.0
126.0,79.0,49.0,0.0,53.0,47.0,54.0,0.0
126.0,79.0,49.0,0.0,53.0,47.0,54.0,0.0
126.0,79.0,49.0,0.0,53.0,47.0,54.0,0.0
120.0,0.0,57.0,0.0,50.0,95.0,55.0,54.0
120.0,0.0,57.0,0.0,50.0,95.0,55.0,54.0
120.0,0.0,57.0,0.0,50.0,95.0,55.0,54.0
120.0,0.0,57.0,0.0,50.0,95.0,55.0,54.0
120.0,0.0,57.0,0.0,50.0,95.0,55.0,54.0
120.0,0.0,57.0,0.0,50.0,95.0,55.0,54.0
114.0,78.0,28.0,0.0,97.0,69.0,35.0,0.0
114.0,78.0,28.0,0.0,97.0,69.0,35.0,0.0
114.0,78.0,28.0,0.0,97.0,69.0,35.0,0.0
114.0,78.0,28.0,0.0,97.0,69.0,35.0,0.0
114.0,78.0,28.0,0.0,97.0,69.0,35.0,0.0
114.0,78.0,28.0,0.0,97.0,69.0,35.0,0.0
124.0,97.0,32.0,0.0,54.0,94.0,58.0,24.0
124.0,97.0,32.0,0.0,54.0,94.0,58.0,24.0
124.0,97.0,32.0,0.0,54.0,94.0,58.0,24.0
124.0,97.0,32.0,0.0,54.0,94.0,58.0,24.0
124.0,97.0,32.0,0.0,54.0,94.0,58.0,24.0
124.0,97.0,32.0,0.0,54.0,94.0,58.0,24.0
124.0,97.0,32.0,0.0,54.0,94.0,58.0,24.0
105.0,96.0,57.0,0.0,0.0,82.0,58.0,42.0
105.0,96.0,57.0,0.0,0.0,82.0,58.0,42.0
105.0,96.0,57.0,0.0,0.0,82.0,58.0,42.0
105.0,96.0,57.0,0.0,0.0,82.0,58.0,42.0
105.0,96.0,57.0,0.0,0.0,82.0,58.0,42.0
105.0,96.0,57.0,0.0,0.0,82.0,58.0,42.0
135.0,61.0,0.0,0.0,89.0,59.0,31.0,0.0
135.0,61.0,0.0,0.0,89.0,59.0,31.0,0.0
135.0,61.0,0.0,0.0,89.0,59.0,31.0,0.0
135.0,61.0,0.0,0.0,89.0,59.0,31.0,0.0
135.0,61.0,0.0,0.0,89.0,59.0,31.0,0.0
105.0,94.0,0.0,0.0,51.0,43.0,59.0,57.0
105.0,94.0,0.0,0.0,51.0,43.0,59.0,57.0
105.0,94.0,0.0,0.0,51.0,43.0,59.0,57.0
105.0,94.0,0.0,0.0,51.0,43.0,59.0,57.0
105.0,94.0,0.0,0.0,51.0,43.0,59.0,57.0
105.0,94.0,0.0,0.0,51.0,43.0,59.0,57.0
108.0,98.0,44.0,0.0,6.0,101.0,47.0,27.0
108.0,98.0,44.0,0.0,6.0,101.0,47.0,27.0
108.0,98.0,44.0,0.0,6.0,101.0,47.0,27.0
108.0,98.0,44.0,0.0,6.0,101.0,47.0,27.0
108.0,98.0,44.0,0.0,6.0,101.0,47.0,27.0
108.0,98.0,44.0,0.0,6.0,101.0,47.0,27.0
108.0,98.0,44.0,0.0,6.0,101.0,47.0,27.0
119.0,87.0,36.0,0.0,87.0,0.0,74.0,0.0
119.0,87.0,36.0,0.0,87.0,0.0,74.0,0.0
119.0,87.0,36.0,0.0,87.0,0.0,74.0,0.0
119.0,87.0,36.0,0.0,87.0,0.0,74.0,0.0
119.0,87.0,36.0,0.0,87.0,0.0,74.0,0.0
0.0,74.0,36.0,0.0,71.0,79.0,65.0,32.0
0.0,74.0,36.0,0.0,71.0,79.0,65.0,32.0
0.0,74.0,36.0,0.0,71.0,79.0,65.0,32.0
0.0,74.0,36.0,0.0,71.0,79.0,65.0,32.0
0.0,74.0,36.0,0.0,71.0,79.0,65.0,32.0
0.0,74.0,36.0,0.0,71.0,79.0,65.0,32.0
159.0,74.0,0.0,0.0,43.0,64.0,71.0,65.0
159.0,74.0,0.0,0.0,43.0,64.0,71.0,65.0
159.0,74.0,0.0,0.0,43.0,64.0,71.0,65.0
159.0,74.0,0.0,0.0,43.0,64.0,71.0,65.0
159.0,74.0,0.0,0.0,43.0,64.0,71.0,65.0
159.0,74.0,0.0,0.0,43.0,64.0,71.0,65.0
111.0,78.0,30.0,0.0,52.0,67.0,62.0,32.0
111.0,78.0,30.0,0.0,52.0,67.0,62.0,32.0
111.0,78.0,30.0,0.0,52.0,67.0,62.0,32.0
111.0,78.0,30.0,0.0,52.0,67.0,62.0,32.0
111.0,78.0,30.0,0.0,52.0,67.0,62.0,32.0
111.0,78.0,30.0,0.0,52.0,67.0,62.0,32.0
111.0,78.0,30.0,0.0,52.0,67.0,62.0,32.0
196.0,80.0,29.0,0.0,46.0,0.0,82.0,125.0
196.0,80.0,29.0,0.0,46.0,0.0,82.0,125.0
196.0,80.0,29.0,0.0,46.0,0.0,82.0,125.0
196.0,80.0,29.0,0.0,46.0,0.0,82.0,125.0
196.0,80.0,29.0,0.0,46.0,0.0,82.0,125.0
196.0,80.0,29.0,0.0,46.0,0.0,82.0,125.0
138.0,80.0,48.0,0.0,89.0,87.0,44.0,36.0
138.0,80.0,48.0,0.0,89.0,87.0,44.0,36.0
138.0,80.0,48.0,0.0,89.0,87.0,44.0,36.0
138.0,80.0,48.0,0.0,89.0,87.0,44.0,36.0
138.0,80.0,48.0,0.0,89.0,87.0,44.0,36.0
138.0,80.0,48.0,0.0,89.0,87.0,44.0,36.0
138.0,80.0,48.0,0.0,89.0,87.0,44.0,36.0
96.0,88.0,25.0,0.0,65.0,80.0,33.0,50.0
96.0,88.0,25.0,0.0,65.0,80.0,33.0,50.0
96.0,88.0,25.0,0.0,65.0,80.0,33.0,50.0
96.0,88.0,25.0,0.0,65.0,80.0,33.0,50.0
96.0,88.0,25.0,0.0,65.0,80.0,33.0,50.0
96.0,88.0,25.0,0.0,65.0,80.0,33.0,50.0
96.0,88.0,25.0,0.0,65.0,80.0,33.0,50.0
139.0,75.0,22.0,0.0,51.0,96.0,51.0,0.0
139.0,75.0,22.0,0.0,51.0,96.0,51.0,0.0
139.0,75.0,22.0,0.0,51.0,96.0,51.0,0.0
139.0,75.0,22.0,0.0,51.0,96.0,51.0,0.0
139.0,75.0,22.0,0.0,51.0,96.0,51.0,0.0
139.0,75.0,22.0,0.0,51.0,96.0,51.0,0.0
107.0,111.0,0.0,19.0,76.0,71.0,45.0,31.0
107.0,111.0,0.0,19.0,76.0,71.0,45.0,31.0
107.0,111.0,0.0,19.0,76.0,71.0,45.0,31.0
107.0,111.0,0.0,19.0,76.0,71.0,45.0,31.0
107.0,111.0,0.0,19.0,76.0,71.0,45.0,31.0
107.0,111.0,0.0,19.0,76.0,71.0,45.0,31.0
107.0,111.0,0.0,19.0,76.0,71.0,45.0,31.0
170.0,0.0,0.0,0.0,56.0,60.0,38.0,28.0
170.0,0.0,0.0,0.0,56.0,60.0,38.0,28.0
170.0,0.0,0.0,0.0,56.0,60.0,38.0,28.0
170.0,0.0,0.0,0.0,56.0,60.0,38.0,28.0
170.0,0.0,0.0,0.0,56.0,60.0,38.0,28.0
89.0,101.0,44.0,0.0,82.0,66.0,42.0,41.0
89.0,101.0,44.0,0.0,82.0,66.0,42.0,41.0
89.0,101.0,44.0,0.0,82.0,66.0,42.0,41.0
89.0,101.0,44.0,0.0,82.0,66.0,42.0,41.0
89.0,101.0,44.0,0.0,82.0,66.0,42.0,41.0
89.0,101.0,44.0,0.0,82.0,66.0,42.0,41.0
89.0,101.0,44.0,0.0,82.0,66.0,42.0,41.0
95.0,111.0,34.0,0.0,0.0,96.0,68.0,0.0
95.0,111.0,34.0,0.0,0.0,96.0,68.0,0.0
95.0,111.0,34.0,0.0,0.0,96.0,68.0,0.0
95.0,111.0,34.0,0.0,0.0,96.0,68.0,0.0
95.0,111.0,34.0,0.0,0.0,96.0,68.0,0.0
128.0,81.0,14.0,0.0,78.0,70.0,52.0,32.0
128.0,81.0,14.0,0.0,78.0,70.0,52.0,32.0
128.0,81.0,14.0,0.0,78.0,70.0,52.0,32.0
128.0,81.0,14.0,0.0,78.0,70.0,52.0,32.0
128.0,81.0,14.0,0.0,78.0,70.0,52.0,32.0
128.0,81.0,14.0,0.0,78.0,70.0,52.0,32.0
128.0,81.0,14.0,0.0,78.0,70.0,52.0,32.0
126.0,79.0,10.0,0.0,79.0,88.0,43.0,0.0
126.0,79.0,10.0,0.0,79.0,88.0,43.0,0.0
126.0,79.0,10.0,0.0,79.0,88.0,43.0,0.0
126.0,79.0,10.0,0.0,79.0,88.0,43.0,0.0
126.0,79.0,10.0,0.0,79.0,88.0,43.0,0.0
126.0,79.0,10.0,0.0,79.0,88.0,43.0,0.0
103.0,84.0,29.0,0.0,77.0,0.0,59.0,40.0
103.0,84.0,29.0,0.0,77.0,0.0,59.0,40.0
103.0,84.0,29.0,0.0,77.0,0.0,59.0,40.0
103.0,84.0,29.0,0.0,77.0,0.0,59.0,40.0
103.0,84.0,29.0,0.0,77.0,0.0,59.0,40.0
103.0,84.0,29.0,0.0,77.0,0.0,59.0,40.0
108.0,85.0,58.0,0.0,47.0,80.0,69.0,36.0
108.0,85.0,58.0,0.0,47.0,80.0,69.0,36.0
108.0,85.0,58.0,0.0,47.0,80.0,69.0,36.0
108.0,85.0,58.0,0.0,47.0,80.0,69.0,36.0
108.0,85.0,58.0,0.0,47.0,80.0,69.0,36.0
108.0,85.0,58.0,0.0,47.0,80.0,69.0,36.0
108.0,85.0,58.0,0.0,47.0,80.0,69.0,36.0
143.0,101.0,42.0,0.0,82.0,82.0,78.0,27.0
143.0,101.0,42.0,0.0,82.0,82.0,78.0,27.0
143.0,101.0,42.0,0.0,82.0,82.0,78.0,27.0
143.0,101.0,42.0,0.0,82.0,82.0,78.0,27.0
143.0,101.0,42.0,0.0,82.0,82.0,78.0,27.0
143.0,101.0,42.0,0.0,82.0,82.0,78.0,27.0
143.0,101.0,42.0,0.0,82.0,82.0,78.0,27.0
84.0,68.0,58.0,13.0,48.0,0.0,73.0,0.0
84.0,68.0,58.0,13.0,48.0,0.0,73.0,0.0
84.0,68.0,58.0,13.0,48.0,0.0,73.0,0.0
84.0,68.0,58.0,13.0,48.0,0.0,73.0,0.0
84.0,68.0,58.0,13.0,48.0,0.0,73.0,0.0
84.0,68.0,58.0,13.0,48.0,0.0,73.0,0.0
127.0,83.0,13.0,0.0,76.0,82.0,54.0,0.0
127.0,83.0,13.0,0.0,76.0,82.0,54.0,0.0
127.0,83.0,13.0,0.0,76.0,82.0,54.0,0.0
127.0,83.0,13.0,0.0,76.0,82.0,54.0,0.0
127.0,83.0,13.0,0.0,76.0,82.0,54.0,0.0
127.0,83.0,13.0,0.0,76.0,82.0,54.0,0.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
116.0,71.0,42.0,15.0,87.0,75.0,29.0,39.0
123.0,91.0,30.0,0.0,66.0,54.0,52.0,0.0
123.0,91.0,30.0,0.0,66.0,54.0,52.0,0.0
123.0,91.0,30.0,0.0,66.0,54.0,52.0,0.0
123.0,91.0,30.0,0.0,66.0,54.0,52.0,0.0
123.0,91.0,30.0,0.0,66.0,54.0,52.0,0.0
123.0,91.0,30.0,0.0,66.0,54.0,52.0,0.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
98.0,70.0,38.0,4.0,55.0,46.0,40.0,53.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
90.0,87.0,55.0,12.0,21.0,56.0,100.0,60.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
100.0,69.0,14.0,31.0,68.0,69.0,43.0,20.0
108.0,81.0,40.0,0.0,48.0,90.0,49.0,38.0
108.0,81.0,40.0,0.0,48.0,90.0,49.0,38.0
108.0,81.0,40.0,0.0,48.0,90.0,49.0,38.0
108.0,81.0,40.0,0.0,48.0,90.0,49.0,38.0
108.0,81.0,40.0,0.0,48.0,90.0,49.0,38.0
108.0,81.0,40.0,0.0,48.0,90.0,49.0,38.0
108.0,81.0,40.0,0.0,48.0,90.0,49.0,38.0
183.0,100.0,0.0,0.0,49.0,36.0,109.0,65.0
183.0,100.0,0.0,0.0,49.0,36.0,109.0,65.0
183.0,100.0,0.0,0.0,49.0,36.0,109.0,65.0
183.0,100.0,0.0,0.0,49.0,36.0,109.0,65.0
183.0,100.0,0.0,0.0,49.0,36.0,109.0,65.0
183.0,100.0,0.0,0.0,49.0,36.0,109.0,65.0
152.0,114.0,19.0,0.0,71.0,59.0,98.0,0.0
152.0,114.0,19.0,0.0,71.0,59.0,98.0,0.0
152.0,114.0,19.0,0.0,71.0,59.0,98.0,0.0
152.0,114.0,19.0,0.0,71.0,59.0,98.0,0.0
152.0,114.0,19.0,0.0,71.0,59.0,98.0,0.0
152.0,114.0,19.0,0.0,71.0,59.0,98.0,0.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
104.0,60.0,57.0,6.0,37.0,74.0,60.0,49.0
139.0,82.0,33.0,0.0,39.0,94.0,76.0,28.0
139.0,82.0,33.0,0.0,39.0,94.0,76.0,28.0
139.0,82.0,33.0,0.0,39.0,94.0,76.0,28.0
139.0,82.0,33.0,0.0,39.0,94.0,76.0,28.0
139.0,82.0,33.0,0.0,39.0,94.0,76.0,28.0
139.0,82.0,33.0,0.0,39.0,94.0,76.0,28.0
139.0,82.0,33.0,0.0,39.0,94.0,76.0,28.0
83.0,80.0,0.0,23.0,74.0,63.0,40.0,39.0
83.0,80.0,0.0,23.0,74.0,63.0,40.0,39.0
83.0,80.0,0.0,23.0,74.0,63.0,40.0,39.0
83.0,80.0,0.0,23.0,74.0,63.0,40.0,39.0
83.0,80.0,0.0,23.0,74.0,63.0,40.0,39.0
83.0,80.0,0.0,23.0,74.0,63.0,40.0,39.0
83.0,80.0,0.0,23.0,74.0,63.0,40.0,39.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
98.0,100.0,48.0,17.0,77.0,65.0,61.0,48.0
63.0,70.0,104.0,0.0,29.0,102.0,69.0,0.0
63.0,70.0,104.0,0.0,29.0,102.0,69.0,0.0
63.0,70.0,104.0,0.0,29.0,102.0,69.0,0.0
63.0,70.0,104.0,0.0,29.0,102.0,69.0,0.0
63.0,70.0,104.0,0.0,29.0,102.0,69.0,0.0
63.0,70.0,104.0,0.0,29.0,102.0,69.0,0.0
150.0,83.0,17.0,0.0,91.0,0.0,39.0,32.0
150.0,83.0,17.0,0.0,91.0,0.0,39.0,32.0
150.0,83.0,17.0,0.0,91.0,0.0,39.0,32.0
150.0,83.0,17.0,0.0,91.0,0.0,39.0,32.0
150.0,83.0,17.0,0.0,91.0,0.0,39.0,32.0
150.0,83.0,17.0,0.0,91.0,0.0,39.0,32.0
108.0,104.0,38.0,0.0,43.0,83.0,48.0,68.0
108.0,104.0,38.0,0.0,43.0,83.0,48.0,68.0
108.0,104.0,38.0,0.0,43.0,83.0,48.0,68.0
108.0,104.0,38.0,0.0,43.0,83.0,48.0,68.0
108.0,104.0,38.0,0.0,43.0,83.0,48.0,68.0
108.0,104.0,38.0,0.0,43.0,83.0,48.0,68.0
108.0,104.0,38.0,0.0,43.0,83.0,48.0,68.0
133.0,90.0,47.0,0.0,95.0,57.0,72.0,31.0
133.0,90.0,47.0,0.0,95.0,57.0,72.0,31.0
133.0,90.0,47.0,0.0,95.0,57.0,72.0,31.0
133.0,90.0,47.0,0.0,95.0,57.0,72.0,31.0
133.0,90.0,47.0,0.0,95.0,57.0,72.0,31.0
133.0,90.0,47.0,0.0,95.0,57.0,72.0,31.0
133.0,90.0,47.0,0.0,95.0,57.0,72.0,31.0
97.0,71.0,38.0,0.0,63.0,53.0,52.0,29.0
97.0,71.0,38.0,0.0,63.0,53.0,52.0,29.0
97.0,71.0,38.0,0.0,63.0,53.0,52.0,29.0
97.0,71.0,38.0,0.0,63.0,53.0,52.0,29.0
97.0,71.0,38.0,0.0,63.0,53.0,52.0,29.0
97.0,71.0,38.0,0.0,63.0,53.0,52.0,29.0
97.0,71.0,38.0,0.0,63.0,53.0,52.0,29.0
111.0,0.0,40.0,0.0,53.0,89.0,84.0,0.0
111.0,0.0,40.0,0.0,53.0,89.0,84.0,0.0
111.0,0.0,40.0,0.0,53.0,89.0,84.0,0.0
111.0,0.0,40.0,0.0,53.0,89.0,84.0,0.0
111.0,0.0,40.0,0.0,53.0,89.0,84.0,0.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
133.0,74.0,32.0,7.0,64.0,75.0,44.0,46.0
112.0,80.0,61.0,0.0,37.0,85.0,66.0,49.0
112.0,80.0,61.0,0.0,37.0,85.0,66.0,49.0
112.0,80.0,61.0,0.0,37.0,85.0,66.0,49.0
112.0,80.0,61.0,0.0,37.0,85.0,66.0,49.0
112.0,80.0,61.0,0.0,37.0,85.0,66.0,49.0
112.0,80.0,61.0,0.0,37.0,85.0,66.0,49.0
112.0,80.0,61.0,0.0,37.0,85.0,66.0,49.0
95.0,69.0,39.0,33.0,88.0,66.0,58.0,0.0
95.0,69.0,39.0,33.0,88.0,66.0,58.0,0.0
95.0,69.0,39.0,33.0,88.0,66.0,58.0,0.0
95.0,69.0,39.0,33.0,88.0,66.0,58.0,0.0
95.0,69.0,39.0,33.0,88.0,66.0,58.0,0.0
95.0,69.0,39.0,33.0,88.0,66.0,58.0,0.0
95.0,69.0,39.0,33.0,88.0,66.0,58.0,0.0
118.0,59.0,11.0,0.0,50.0,65.0,32.0,44.0
118.0,59.0,11.0,0.0,50.0,65.0,32.0,44.0
118.0,59.0,11.0,0.0,50.0,65.0,32.0,44.0
118.0,59.0,11.0,0.0,50.0,65.0,32.0,44.0
118.0,59.0,11.0,0.0,50.0,65.0,32.0,44.0
118.0,59.0,11.0,0.0,50.0,65.0,32.0,44.0
118.0,59.0,11.0,0.0,50.0,65.0,32.0,44.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
132.0,97.0,23.0,6.0,99.0,92.0,34.0,21.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
103.0,70.0,42.0,10.0,62.0,61.0,42.0,48.0
133.0,94.0,36.0,0.0,60.0,75.0,77.0,25.0
133.0,94.0,36.0,0.0,60.0,75.0,77.0,25.0
133.0,94.0,36.0,0.0,60.0,75.0,77.0,25.0
133.0,94.0,36.0,0.0,60.0,75.0,77.0,25.0
133.0,94.0,36.0,0.0,60.0,75.0,77.0,25.0
133.0,94.0,36.0,0.0,60.0,75.0,77.0,25.0
133.0,94.0,36.0,0.0,60.0,75.0,77.0,25.0
108.0,118.0,46.0,0.0,96.0,95.0,70.0,0.0
108.0,118.0,46.0,0.0,96.0,95.0,70.0,0.0
108.0,118.0,46.0,0.0,96.0,95.0,70.0,0.0
108.0,118.0,46.0,0.0,96.0,95.0,70.0,0.0
108.0,118.0,46.0,0.0,96.0,95.0,70.0,0.0
108.0,118.0,46.0,0.0,96.0,95.0,70.0,0.0
116.0,78.0,20.0,0.0,95.0,68.0,38.0,0.0
116.0,78.0,20.0,0.0,95.0,68.0,38.0,0.0
116.0,78.0,20.0,0.0,95.0,68.0,38.0,0.0
116.0,78.0,20.0,0.0,95.0,68.0,38.0,0.0
116.0,78.0,20.0,0.0,95.0,68.0,38.0,0.0
116.0,78.0,20.0,0.0,95.0,68.0,38.0,0.0
