C1,C2,C3,C4,L1,L2,L3,L4
0.0,45.0,69.0,101.0,0.0,34.0,87.0,101.0
0.0,45.0,69.0,101.0,0.0,34.0,87.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
82.0,44.0,82.0,27.0,0.0,22.0,78.0,124.0
82.0,44.0,82.0,27.0,0.0,22.0,78.0,124.0
82.0,44.0,82.0,27.0,0.0,22.0,78.0,124.0
82.0,44.0,82.0,27.0,0.0,22.0,78.0,124.0
82.0,44.0,82.0,27.0,0.0,22.0,78.0,124.0
82.0,44.0,82.0,27.0,0.0,22.0,78.0,124.0
82.0,44.0,82.0,27.0,0.0,22.0,78.0,124.0
0.0,28.0,76.0,93.0,18.0,0.0,72.0,137.0
0.0,28.0,76.0,93.0,18.0,0.0,72.0,137.0
0.0,28.0,76.0,93.0,18.0,0.0,72.0,137.0
0.0,28.0,76.0,93.0,18.0,0.0,72.0,137.0
0.0,28.0,76.0,93.0,18.0,0.0,72.0,137.0
0.0,28.0,76.0,93.0,18.0,0.0,72.0,137.0
64.0,56.0,78.0,43.0,0.0,32.0,99.0,131.0
64.0,56.0,78.0,43.0,0.0,32.0,99.0,131.0
64.0,56.0,78.0,43.0,0.0,32.0,99.0,131.0
64.0,56.0,78.0,43.0,0.0,32.0,99.0,131.0
64.0,56.0,78.0,43.0,0.0,32.0,99.0,131.0
64.0,56.0,78.0,43.0,0.0,32.0,99.0,131.0
64.0,56.0,78.0,43.0,0.0,32.0,99.0,131.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
27.0,44.0,79.0,65.0,16.0,26.0,53.0,121.0
40.0,35.0,87.0,65.0,14.0,20.0,71.0,0.0
40.0,35.0,87.0,65.0,14.0,20.0,71.0,0.0
40.0,35.0,87.0,65.0,14.0,20.0,71.0,0.0
40.0,35.0,87.0,65.0,14.0,20.0,71.0,0.0
40.0,35.0,87.0,65.0,14.0,20.0,71.0,0.0
40.0,35.0,87.0,65.0,14.0,20.0,71.0,0.0
40.0,35.0,87.0,65.0,14.0,20.0,71.0,0.0
22.0,0.0,85.0,100.0,42.0,31.0,97.0,0.0
22.0,0.0,85.0,100.0,42.0,31.0,97.0,0.0
22.0,0.0,85.0,100.0,42.0,31.0,97.0,0.0
22.0,0.0,85.0,100.0,42.0,31.0,97.0,0.0
22.0,0.0,85.0,100.0,42.0,31.0,97.0,0.0
22.0,0.0,85.0,100.0,42.0,31.0,97.0,0.0
0.0,0.0,44.0,97.0,55.0,0.0,29.0,0.0
0.0,0.0,44.0,97.0,55.0,0.0,29.0,0.0
0.0,0.0,44.0,97.0,55.0,0.0,29.0,0.0
0.0,0.0,44.0,97.0,55.0,0.0,29.0,0.0
0.0,36.0,85.0,58.0,16.0,0.0,60.0,126.0
0.0,36.0,85.0,58.0,16.0,0.0,60.0,126.0
0.0,36.0,85.0,58.0,16.0,0.0,60.0,126.0
0.0,36.0,85.0,58.0,16.0,0.0,60.0,126.0
0.0,36.0,85.0,58.0,16.0,0.0,60.0,126.0
0.0,36.0,85.0,58.0,16.0,0.0,60.0,126.0
0.0,28.0,77.0,55.0,21.0,0.0,53.0,114.0
0.0,28.0,77.0,55.0,21.0,0.0,53.0,114.0
0.0,28.0,77.0,55.0,21.0,0.0,53.0,114.0
0.0,28.0,77.0,55.0,21.0,0.0,53.0,114.0
0.0,28.0,77.0,55.0,21.0,0.0,53.0,114.0
0.0,28.0,77.0,55.0,21.0,0.0,53.0,114.0
0.0,49.0,79.0,59.0,0.0,26.0,0.0,116.0
0.0,49.0,79.0,59.0,0.0,26.0,0.0,116.0
0.0,49.0,79.0,59.0,0.0,26.0,0.0,116.0
0.0,49.0,79.0,59.0,0.0,26.0,0.0,116.0
0.0,49.0,79.0,59.0,0.0,26.0,0.0,116.0
0.0,55.0,65.0,58.0,14.0,63.0,66.0,80.0
0.0,55.0,65.0,58.0,14.0,63.0,66.0,80.0
0.0,55.0,65.0,58.0,14.0,63.0,66.0,80.0
0.0,55.0,65.0,58.0,14.0,63.0,66.0,80.0
0.0,55.0,65.0,58.0,14.0,63.0,66.0,80.0
0.0,55.0,65.0,58.0,14.0,63.0,66.0,80.0
0.0,55.0,65.0,58.0,14.0,63.0,66.0,80.0
0.0,36.0,61.0,116.0,0.0,0.0,72.0,0.0
0.0,36.0,61.0,116.0,0.0,0.0,72.0,0.0
0.0,36.0,61.0,116.0,0.0,0.0,72.0,0.0
0.0,36.0,61.0,116.0,0.0,0.0,72.0,0.0
0.0,49.0,83.0,62.0,0.0,18.0,87.0,95.0
0.0,49.0,83.0,62.0,0.0,18.0,87.0,95.0
0.0,49.0,83.0,62.0,0.0,18.0,87.0,95.0
0.0,49.0,83.0,62.0,0.0,18.0,87.0,95.0
0.0,49.0,83.0,62.0,0.0,18.0,87.0,95.0
0.0,49.0,83.0,62.0,0.0,18.0,87.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
0.0,54.0,69.0,77.0,0.0,0.0,91.0,102.0
0.0,54.0,69.0,77.0,0.0,0.0,91.0,102.0
0.0,54.0,69.0,77.0,0.0,0.0,91.0,102.0
0.0,54.0,69.0,77.0,0.0,0.0,91.0,102.0
0.0,54.0,69.0,77.0,0.0,0.0,91.0,102.0
42.0,0.0,55.0,40.0,29.0,25.0,50.0,133.0
42.0,0.0,55.0,40.0,29.0,25.0,50.0,133.0
42.0,0.0,55.0,40.0,29.0,25.0,50.0,133.0
42.0,0.0,55.0,40.0,29.0,25.0,50.0,133.0
42.0,0.0,55.0,40.0,29.0,25.0,50.0,133.0
42.0,0.0,55.0,40.0,29.0,25.0,50.0,133.0
42.0,0.0,55.0,40.0,29.0,25.0,50.0,133.0
0.0,101.0,44.0,37.0,0.0,14.0,60.0,138.0
0.0,101.0,44.0,37.0,0.0,14.0,60.0,138.0
0.0,101.0,44.0,37.0,0.0,14.0,60.0,138.0
0.0,101.0,44.0,37.0,0.0,14.0,60.0,138.0
0.0,101.0,44.0,37.0,0.0,14.0,60.0,138.0
0.0,101.0,44.0,37.0,0.0,14.0,60.0,138.0
0.0,54.0,105.0,86.0,0.0,28.0,93.0,111.0
0.0,54.0,105.0,86.0,0.0,28.0,93.0,111.0
0.0,54.0,105.0,86.0,0.0,28.0,93.0,111.0
0.0,54.0,105.0,86.0,0.0,28.0,93.0,111.0
0.0,54.0,105.0,86.0,0.0,28.0,93.0,111.0
0.0,54.0,105.0,86.0,0.0,28.0,93.0,111.0
36.0,72.0,88.0,40.0,0.0,28.0,73.0,132.0
36.0,72.0,88.0,40.0,0.0,28.0,73.0,132.0
36.0,72.0,88.0,40.0,0.0,28.0,73.0,132.0
36.0,72.0,88.0,40.0,0.0,28.0,73.0,132.0
36.0,72.0,88.0,40.0,0.0,28.0,73.0,132.0
36.0,72.0,88.0,40.0,0.0,28.0,73.0,132.0
36.0,72.0,88.0,40.0,0.0,28.0,73.0,132.0
45.0,62.0,71.0,34.0,0.0,35.0,67.0,97.0
45.0,62.0,71.0,34.0,0.0,35.0,67.0,97.0
45.0,62.0,71.0,34.0,0.0,35.0,67.0,97.0
45.0,62.0,71.0,34.0,0.0,35.0,67.0,97.0
45.0,62.0,71.0,34.0,0.0,35.0,67.0,97.0
45.0,62.0,71.0,34.0,0.0,35.0,67.0,97.0
45.0,62.0,71.0,34.0,0.0,35.0,67.0,97.0
0.0,44.0,61.0,78.0,0.0,35.0,66.0,84.0
0.0,44.0,61.0,78.0,0.0,35.0,66.0,84.0
0.0,44.0,61.0,78.0,0.0,35.0,66.0,84.0
0.0,44.0,61.0,78.0,0.0,35.0,66.0,84.0
0.0,44.0,61.0,78.0,0.0,35.0,66.0,84.0
0.0,44.0,61.0,78.0,0.0,35.0,66.0,84.0
19.0,93.0,55.0,58.0,8.0,0.0,60.0,122.0
19.0,93.0,55.0,58.0,8.0,0.0,60.0,122.0
19.0,93.0,55.0,58.0,8.0,0.0,60.0,122.0
19.0,93.0,55.0,58.0,8.0,0.0,60.0,122.0
19.0,93.0,55.0,58.0,8.0,0.0,60.0,122.0
19.0,93.0,55.0,58.0,8.0,0.0,60.0,122.0
19.0,93.0,55.0,58.0,8.0,0.0,60.0,122.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
31.0,35.0,68.0,67.0,12.0,24.0,59.0,104.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
25.0,37.0,85.0,106.0,28.0,31.0,102.0,86.0
39.0,61.0,56.0,65.0,0.0,37.0,88.0,85.0
39.0,61.0,56.0,65.0,0.0,37.0,88.0,85.0
39.0,61.0,56.0,65.0,0.0,37.0,88.0,85.0
39.0,61.0,56.0,65.0,0.0,37.0,88.0,85.0
39.0,61.0,56.0,65.0,0.0,37.0,88.0,85.0
39.0,61.0,56.0,65.0,0.0,37.0,88.0,85.0
39.0,61.0,56.0,65.0,0.0,37.0,88.0,85.0
37.0,65.0,59.0,68.0,0.0,0.0,47.0,139.0
37.0,65.0,59.0,68.0,0.0,0.0,47.0,139.0
37.0,65.0,59.0,68.0,0.0,0.0,47.0,139.0
37.0,65.0,59.0,68.0,0.0,0.0,47.0,139.0
37.0,65.0,59.0,68.0,0.0,0.0,47.0,139.0
37.0,65.0,59.0,68.0,0.0,0.0,47.0,139.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
55.0,100.0,60.0,43.0,27.0,11.0,99.0,113.0
0.0,45.0,97.0,53.0,0.0,40.0,75.0,90.0
0.0,45.0,97.0,53.0,0.0,40.0,75.0,90.0
0.0,45.0,97.0,53.0,0.0,40.0,75.0,90.0
0.0,45.0,97.0,53.0,0.0,40.0,75.0,90.0
0.0,45.0,97.0,53.0,0.0,40.0,75.0,90.0
0.0,45.0,97.0,53.0,0.0,40.0,75.0,90.0
0.0,47.0,52.0,58.0,0.0,0.0,61.0,98.0
0.0,47.0,52.0,58.0,0.0,0.0,61.0,98.0
0.0,47.0,52.0,58.0,0.0,0.0,61.0,98.0
0.0,47.0,52.0,58.0,0.0,0.0,61.0,98.0
0.0,47.0,52.0,58.0,0.0,0.0,61.0,98.0
13.0,60.0,71.0,76.0,0.0,27.0,84.0,100.0
13.0,60.0,71.0,76.0,0.0,27.0,84.0,100.0
13.0,60.0,71.0,76.0,0.0,27.0,84.0,100.0
13.0,60.0,71.0,76.0,0.0,27.0,84.0,100.0
13.0,60.0,71.0,76.0,0.0,27.0,84.0,100.0
13.0,60.0,71.0,76.0,0.0,27.0,84.0,100.0
13.0,60.0,71.0,76.0,0.0,27.0,84.0,100.0
35.0,76.0,86.0,26.0,0.0,26.0,48.0,139.0
35.0,76.0,86.0,26.0,0.0,26.0,48.0,139.0
35.0,76.0,86.0,26.0,0.0,26.0,48.0,139.0
35.0,76.0,86.0,26.0,0.0,26.0,48.0,139.0
35.0,76.0,86.0,26.0,0.0,26.0,48.0,139.0
35.0,76.0,86.0,26.0,0.0,26.0,48.0,139.0
35.0,76.0,86.0,26.0,0.0,26.0,48.0,139.0
44.0,71.0,57.0,30.0,31.0,33.0,79.0,0.0
44.0,71.0,57.0,30.0,31.0,33.0,79.0,0.0
44.0,71.0,57.0,30.0,31.0,33.0,79.0,0.0
44.0,71.0,57.0,30.0,31.0,33.0,79.0,0.0
44.0,71.0,57.0,30.0,31.0,33.0,79.0,0.0
44.0,71.0,57.0,30.0,31.0,33.0,79.0,0.0
44.0,71.0,57.0,30.0,31.0,33.0,79.0,0.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
39.0,78.0,53.0,38.0,24.0,4.0,54.0,120.0
0.0,0.0,65.0,83.0,0.0,46.0,57.0,90.0
0.0,0.0,65.0,83.0,0.0,46.0,57.0,90.0
0.0,0.0,65.0,83.0,0.0,46.0,57.0,90.0
0.0,0.0,65.0,83.0,0.0,46.0,57.0,90.0
0.0,0.0,65.0,83.0,0.0,46.0,57.0,90.0
11.0,36.0,79.0,108.0,0.0,0.0,74.0,118.0
11.0,36.0,79.0,108.0,0.0,0.0,74.0,118.0
11.0,36.0,79.0,108.0,0.0,0.0,74.0,118.0
11.0,36.0,79.0,108.0,0.0,0.0,74.0,118.0
11.0,36.0,79.0,108.0,0.0,0.0,74.0,118.0
11.0,36.0,79.0,108.0,0.0,0.0,74.0,118.0
38.0,69.0,42.0,34.0,16.0,15.0,0.0,82.0
38.0,69.0,42.0,34.0,16.0,15.0,0.0,82.0
38.0,69.0,42.0,34.0,16.0,15.0,0.0,82.0
38.0,69.0,42.0,34.0,16.0,15.0,0.0,82.0
38.0,69.0,42.0,34.0,16.0,15.0,0.0,82.0
38.0,69.0,42.0,34.0,16.0,15.0,0.0,82.0
38.0,69.0,42.0,34.0,16.0,15.0,0.0,82.0
0.0,67.0,76.0,80.0,0.0,0.0,83.0,102.0
0.0,67.0,76.0,80.0,0.0,0.0,83.0,102.0
0.0,67.0,76.0,80.0,0.0,0.0,83.0,102.0
0.0,67.0,76.0,80.0,0.0,0.0,83.0,102.0
0.0,67.0,76.0,80.0,0.0,0.0,83.0,102.0
3.0,0.0,68.0,99.0,19.0,0.0,90.0,106.0
3.0,0.0,68.0,99.0,19.0,0.0,90.0,106.0
3.0,0.0,68.0,99.0,19.0,0.0,90.0,106.0
3.0,0.0,68.0,99.0,19.0,0.0,90.0,106.0
3.0,0.0,68.0,99.0,19.0,0.0,90.0,106.0
3.0,0.0,68.0,99.0,19.0,0.0,90.0,106.0
24.0,80.0,78.0,44.0,0.0,0.0,93.0,110.0
24.0,80.0,78.0,44.0,0.0,0.0,93.0,110.0
24.0,80.0,78.0,44.0,0.0,0.0,93.0,110.0
24.0,80.0,78.0,44.0,0.0,0.0,93.0,110.0
24.0,80.0,78.0,44.0,0.0,0.0,93.0,110.0
24.0,80.0,78.0,44.0,0.0,0.0,93.0,110.0
19.0,57.0,85.0,49.0,0.0,37.0,69.0,91.0
19.0,57.0,85.0,49.0,0.0,37.0,69.0,91.0
19.0,57.0,85.0,49.0,0.0,37.0,69.0,91.0
19.0,57.0,85.0,49.0,0.0,37.0,69.0,91.0
19.0,57.0,85.0,49.0,0.0,37.0,69.0,91.0
19.0,57.0,85.0,49.0,0.0,37.0,69.0,91.0
19.0,57.0,85.0,49.0,0.0,37.0,69.0,91.0
25.0,1.0,58.0,74.0,0.0,21.0,127.0,61.0
25.0,1.0,58.0,74.0,0.0,21.0,127.0,61.0
25.0,1.0,58.0,74.0,0.0,21.0,127.0,61.0
25.0,1.0,58.0,74.0,0.0,21.0,127.0,61.0
25.0,1.0,58.0,74.0,0.0,21.0,127.0,61.0
25.0,1.0,58.0,74.0,0.0,21.0,127.0,61.0
25.0,1.0,58.0,74.0,0.0,21.0,127.0,61.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
42.0,7.0,50.0,67.0,20.0,30.0,47.0,127.0
0.0,32.0,52.0,105.0,13.0,30.0,72.0,98.0
0.0,32.0,52.0,105.0,13.0,30.0,72.0,98.0
0.0,32.0,52.0,105.0,13.0,30.0,72.0,98.0
0.0,32.0,52.0,105.0,13.0,30.0,72.0,98.0
0.0,32.0,52.0,105.0,13.0,30.0,72.0,98.0
0.0,32.0,52.0,105.0,13.0,30.0,72.0,98.0
0.0,32.0,52.0,105.0,13.0,30.0,72.0,98.0
0.0,0.0,67.0,159.0,26.0,0.0,101.0,97.0
0.0,0.0,67.0,159.0,26.0,0.0,101.0,97.0
0.0,0.0,67.0,159.0,26.0,0.0,101.0,97.0
0.0,0.0,67.0,159.0,26.0,0.0,101.0,97.0
0.0,0.0,67.0,159.0,26.0,0.0,101.0,97.0
35.0,0.0,76.0,82.0,39.0,41.0,76.0,66.0
35.0,0.0,76.0,82.0,39.0,41.0,76.0,66.0
35.0,0.0,76.0,82.0,39.0,41.0,76.0,66.0
35.0,0.0,76.0,82.0,39.0,41.0,76.0,66.0
35.0,0.0,76.0,82.0,39.0,41.0,76.0,66.0
35.0,0.0,76.0,82.0,39.0,41.0,76.0,66.0
35.0,0.0,76.0,82.0,39.0,41.0,76.0,66.0
31.0,75.0,79.0,39.0,7.0,0.0,0.0,135.0
31.0,75.0,79.0,39.0,7.0,0.0,0.0,135.0
31.0,75.0,79.0,39.0,7.0,0.0,0.0,135.0
31.0,75.0,79.0,39.0,7.0,0.0,0.0,135.0
31.0,75.0,79.0,39.0,7.0,0.0,0.0,135.0
31.0,75.0,79.0,39.0,7.0,0.0,0.0,135.0
88.0,29.0,82.0,59.0,0.0,0.0,111.0,84.0
88.0,29.0,82.0,59.0,0.0,0.0,111.0,84.0
88.0,29.0,82.0,59.0,0.0,0.0,111.0,84.0
88.0,29.0,82.0,59.0,0.0,0.0,111.0,84.0
88.0,29.0,82.0,59.0,0.0,0.0,111.0,84.0
88.0,29.0,82.0,59.0,0.0,0.0,111.0,84.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
67.0,42.0,65.0,75.0,32.0,44.0,52.0,118.0
0.0,0.0,62.0,0.0,9.0,20.0,60.0,100.0
0.0,0.0,62.0,0.0,9.0,20.0,60.0,100.0
0.0,0.0,62.0,0.0,9.0,20.0,60.0,100.0
0.0,0.0,62.0,0.0,9.0,20.0,60.0,100.0
0.0,0.0,62.0,0.0,9.0,20.0,60.0,100.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
9.0,32.0,76.0,92.0,20.0,25.0,80.0,79.0
0.0,46.0,48.0,83.0,0.0,51.0,61.0,106.0
0.0,46.0,48.0,83.0,0.0,51.0,61.0,106.0
0.0,46.0,48.0,83.0,0.0,51.0,61.0,106.0
0.0,46.0,48.0,83.0,0.0,51.0,61.0,106.0
0.0,46.0,48.0,83.0,0.0,51.0,61.0,106.0
0.0,46.0,48.0,83.0,0.0,51.0,61.0,106.0
0.0,46.0,101.0,98.0,31.0,63.0,103.0,63.0
0.0,46.0,101.0,98.0,31.0,63.0,103.0,63.0
0.0,46.0,101.0,98.0,31.0,63.0,103.0,63.0
0.0,46.0,101.0,98.0,31.0,63.0,103.0,63.0
0.0,46.0,101.0,98.0,31.0,63.0,103.0,63.0
0.0,46.0,101.0,98.0,31.0,63.0,103.0,63.0
0.0,46.0,101.0,98.0,31.0,63.0,103.0,63.0
0.0,27.0,75.0,105.0,7.0,72.0,74.0,74.0
0.0,27.0,75.0,105.0,7.0,72.0,74.0,74.0
0.0,27.0,75.0,105.0,7.0,72.0,74.0,74.0
0.0,27.0,75.0,105.0,7.0,72.0,74.0,74.0
0.0,27.0,75.0,105.0,7.0,72.0,74.0,74.0
0.0,27.0,75.0,105.0,7.0,72.0,74.0,74.0
0.0,27.0,75.0,105.0,7.0,72.0,74.0,74.0
31.0,56.0,87.0,74.0,0.0,23.0,117.0,0.0
31.0,56.0,87.0,74.0,0.0,23.0,117.0,0.0
31.0,56.0,87.0,74.0,0.0,23.0,117.0,0.0
31.0,56.0,87.0,74.0,0.0,23.0,117.0,0.0
31.0,56.0,87.0,74.0,0.0,23.0,117.0,0.0
31.0,56.0,87.0,74.0,0.0,23.0,117.0,0.0
0.0,0.0,43.0,71.0,0.0,0.0,81.0,103.0
0.0,0.0,43.0,71.0,0.0,0.0,81.0,103.0
0.0,0.0,43.0,71.0,0.0,0.0,81.0,103.0
0.0,0.0,43.0,71.0,0.0,0.0,81.0,103.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
16.0,55.0,52.0,76.0,23.0,46.0,57.0,67.0
28.0,40.0,73.0,80.0,0.0,19.0,81.0,94.0
28.0,40.0,73.0,80.0,0.0,19.0,81.0,94.0
28.0,40.0,73.0,80.0,0.0,19.0,81.0,94.0
28.0,40.0,73.0,80.0,0.0,19.0,81.0,94.0
28.0,40.0,73.0,80.0,0.0,19.0,81.0,94.0
28.0,40.0,73.0,80.0,0.0,19.0,81.0,94.0
28.0,40.0,73.0,80.0,0.0,19.0,81.0,94.0
0.0,37.0,84.0,42.0,36.0,0.0,40.0,62.0
0.0,37.0,84.0,42.0,36.0,0.0,40.0,62.0
0.0,37.0,84.0,42.0,36.0,0.0,40.0,62.0
0.0,37.0,84.0,42.0,36.0,0.0,40.0,62.0
0.0,37.0,84.0,42.0,36.0,0.0,40.0,62.0
0.0,37.0,84.0,42.0,36.0,0.0,40.0,62.0
10.0,69.0,95.0,0.0,23.0,35.0,79.0,84.0
10.0,69.0,95.0,0.0,23.0,35.0,79.0,84.0
10.0,69.0,95.0,0.0,23.0,35.0,79.0,84.0
10.0,69.0,95.0,0.0,23.0,35.0,79.0,84.0
10.0,69.0,95.0,0.0,23.0,35.0,79.0,84.0
10.0,69.0,95.0,0.0,23.0,35.0,79.0,84.0
10.0,69.0,95.0,0.0,23.0,35.0,79.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,30.0,88.0,83.0,37.0,33.0,0.0,52.0
0.0,30.0,88.0,83.0,37.0,33.0,0.0,52.0
0.0,30.0,88.0,83.0,37.0,33.0,0.0,52.0
0.0,30.0,88.0,83.0,37.0,33.0,0.0,52.0
0.0,30.0,88.0,83.0,37.0,33.0,0.0,52.0
0.0,30.0,88.0,83.0,37.0,33.0,0.0,52.0
64.0,108.0,51.0,46.0,0.0,27.0,98.0,130.0
64.0,108.0,51.0,46.0,0.0,27.0,98.0,130.0
64.0,108.0,51.0,46.0,0.0,27.0,98.0,130.0
64.0,108.0,51.0,46.0,0.0,27.0,98.0,130.0
64.0,108.0,51.0,46.0,0.0,27.0,98.0,130.0
64.0,108.0,51.0,46.0,0.0,27.0,98.0,130.0
64.0,108.0,51.0,46.0,0.0,27.0,98.0,130.0
0.0,55.0,62.0,82.0,0.0,0.0,81.0,119.0
0.0,55.0,62.0,82.0,0.0,0.0,81.0,119.0
0.0,55.0,62.0,82.0,0.0,0.0,81.0,119.0
0.0,55.0,62.0,82.0,0.0,0.0,81.0,119.0
0.0,55.0,62.0,82.0,0.0,0.0,81.0,119.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
29.0,4095.0,71.0,63.0,23.0,63.0,69.0,70.0
24.0,53.0,76.0,77.0,0.0,58.0,112.0,66.0
24.0,53.0,76.0,77.0,0.0,58.0,112.0,66.0
24.0,53.0,76.0,77.0,0.0,58.0,112.0,66.0
24.0,53.0,76.0,77.0,0.0,58.0,112.0,66.0
24.0,53.0,76.0,77.0,0.0,58.0,112.0,66.0
24.0,53.0,76.0,77.0,0.0,58.0,112.0,66.0
24.0,53.0,76.0,77.0,0.0,58.0,112.0,66.0
0.0,44.0,50.0,65.0,35.0,16.0,70.0,53.0
0.0,44.0,50.0,65.0,35.0,16.0,70.0,53.0
0.0,44.0,50.0,65.0,35.0,16.0,70.0,53.0
0.0,44.0,50.0,65.0,35.0,16.0,70.0,53.0
0.0,44.0,50.0,65.0,35.0,16.0,70.0,53.0
0.0,44.0,50.0,65.0,35.0,16.0,70.0,53.0
0.0,44.0,50.0,65.0,35.0,16.0,70.0,53.0
73.0,74.0,65.0,31.0,0.0,25.0,64.0,147.0
73.0,74.0,65.0,31.0,0.0,25.0,64.0,147.0
73.0,74.0,65.0,31.0,0.0,25.0,64.0,147.0
73.0,74.0,65.0,31.0,0.0,25.0,64.0,147.0
73.0,74.0,65.0,31.0,0.0,25.0,64.0,147.0
73.0,74.0,65.0,31.0,0.0,25.0,64.0,147.0
73.0,74.0,65.0,31.0,0.0,25.0,64.0,147.0
0.0,22.0,75.0,97.0,0.0,18.0,62.0,105.0
0.0,22.0,75.0,97.0,0.0,18.0,62.0,105.0
0.0,22.0,75.0,97.0,0.0,18.0,62.0,105.0
0.0,22.0,75.0,97.0,0.0,18.0,62.0,105.0
0.0,22.0,75.0,97.0,0.0,18.0,62.0,105.0
0.0,22.0,75.0,97.0,0.0,18.0,62.0,105.0
37.0,52.0,44.0,84.0,18.0,41.0,28.0,123.0
37.0,52.0,44.0,84.0,18.0,41.0,28.0,123.0
37.0,52.0,44.0,84.0,18.0,41.0,28.0,123.0
37.0,52.0,44.0,84.0,18.0,41.0,28.0,123.0
