C1,C2,C3,C4,L1,L2,L3,L4
0.0,66.0,78.0,64.0,0.0,16.0,58.0,157.0
0.0,66.0,78.0,64.0,0.0,16.0,58.0,157.0
0.0,66.0,78.0,64.0,0.0,16.0,58.0,157.0
0.0,66.0,78.0,64.0,0.0,16.0,58.0,157.0
0.0,66.0,78.0,64.0,0.0,16.0,58.0,157.0
0.0,66.0,78.0,64.0,0.0,16.0,58.0,157.0
59.0,75.0,61.0,40.0,0.0,0.0,89.0,123.0
59.0,75.0,61.0,40.0,0.0,0.0,89.0,123.0
59.0,75.0,61.0,40.0,0.0,0.0,89.0,123.0
59.0,75.0,61.0,40.0,0.0,0.0,89.0,123.0
59.0,75.0,61.0,40.0,0.0,0.0,89.0,123.0
59.0,75.0,61.0,40.0,0.0,0.0,89.0,123.0
0.0,47.0,80.0,35.0,13.0,2.0,60.0,117.0
0.0,47.0,80.0,35.0,13.0,2.0,60.0,117.0
0.0,47.0,80.0,35.0,13.0,2.0,60.0,117.0
0.0,47.0,80.0,35.0,13.0,2.0,60.0,117.0
0.0,47.0,80.0,35.0,13.0,2.0,60.0,117.0
0.0,47.0,80.0,35.0,13.0,2.0,60.0,117.0
0.0,47.0,80.0,35.0,13.0,2.0,60.0,117.0
24.0,36.0,84.0,84.0,0.0,0.0,84.0,141.0
24.0,36.0,84.0,84.0,0.0,0.0,84.0,141.0
24.0,36.0,84.0,84.0,0.0,0.0,84.0,141.0
24.0,36.0,84.0,84.0,0.0,0.0,84.0,141.0
24.0,36.0,84.0,84.0,0.0,0.0,84.0,141.0
24.0,36.0,84.0,84.0,0.0,0.0,84.0,141.0
64.0,75.0,31.0,35.0,0.0,0.0,85.0,120.0
64.0,75.0,31.0,35.0,0.0,0.0,85.0,120.0
64.0,75.0,31.0,35.0,0.0,0.0,85.0,120.0
64.0,75.0,31.0,35.0,0.0,0.0,85.0,120.0
64.0,75.0,31.0,35.0,0.0,0.0,85.0,120.0
64.0,75.0,31.0,35.0,0.0,0.0,85.0,120.0
45.0,83.0,66.0,34.0,0.0,31.0,59.0,113.0
45.0,83.0,66.0,34.0,0.0,31.0,59.0,113.0
45.0,83.0,66.0,34.0,0.0,31.0,59.0,113.0
45.0,83.0,66.0,34.0,0.0,31.0,59.0,113.0
45.0,83.0,66.0,34.0,0.0,31.0,59.0,113.0
45.0,83.0,66.0,34.0,0.0,31.0,59.0,113.0
45.0,83.0,66.0,34.0,0.0,31.0,59.0,113.0
0.0,68.0,0.0,42.0,24.0,0.0,59.0,129.0
0.0,68.0,0.0,42.0,24.0,0.0,59.0,129.0
0.0,68.0,0.0,42.0,24.0,0.0,59.0,129.0
0.0,68.0,0.0,42.0,24.0,0.0,59.0,129.0
0.0,68.0,0.0,42.0,24.0,0.0,59.0,129.0
0.0,67.0,65.0,0.0,0.0,0.0,62.0,102.0
0.0,67.0,65.0,0.0,0.0,0.0,62.0,102.0
0.0,67.0,65.0,0.0,0.0,0.0,62.0,102.0
0.0,67.0,65.0,0.0,0.0,0.0,62.0,102.0
62.0,69.0,57.0,0.0,0.0,0.0,61.0,144.0
62.0,69.0,57.0,0.0,0.0,0.0,61.0,144.0
62.0,69.0,57.0,0.0,0.0,0.0,61.0,144.0
62.0,69.0,57.0,0.0,0.0,0.0,61.0,144.0
62.0,69.0,57.0,0.0,0.0,0.0,61.0,144.0
0.0,16.0,81.0,55.0,0.0,0.0,47.0,0.0
0.0,16.0,81.0,55.0,0.0,0.0,47.0,0.0
0.0,16.0,81.0,55.0,0.0,0.0,47.0,0.0
0.0,16.0,81.0,55.0,0.0,0.0,47.0,0.0
61.0,117.0,39.0,0.0,35.0,27.0,36.0,110.0
61.0,117.0,39.0,0.0,35.0,27.0,36.0,110.0
61.0,117.0,39.0,0.0,35.0,27.0,36.0,110.0
61.0,117.0,39.0,0.0,35.0,27.0,36.0,110.0
61.0,117.0,39.0,0.0,35.0,27.0,36.0,110.0
61.0,117.0,39.0,0.0,35.0,27.0,36.0,110.0
61.0,117.0,39.0,0.0,35.0,27.0,36.0,110.0
0.0,39.0,55.0,59.0,0.0,0.0,53.0,96.0
0.0,39.0,55.0,59.0,0.0,0.0,53.0,96.0
0.0,39.0,55.0,59.0,0.0,0.0,53.0,96.0
0.0,39.0,55.0,59.0,0.0,0.0,53.0,96.0
0.0,39.0,55.0,59.0,0.0,0.0,53.0,96.0
36.0,81.0,82.0,11.0,0.0,13.0,68.0,113.0
36.0,81.0,82.0,11.0,0.0,13.0,68.0,113.0
36.0,81.0,82.0,11.0,0.0,13.0,68.0,113.0
36.0,81.0,82.0,11.0,0.0,13.0,68.0,113.0
36.0,81.0,82.0,11.0,0.0,13.0,68.0,113.0
36.0,81.0,82.0,11.0,0.0,13.0,68.0,113.0
36.0,81.0,82.0,11.0,0.0,13.0,68.0,113.0
64.0,66.0,32.0,43.0,0.0,16.0,45.0,142.0
64.0,66.0,32.0,43.0,0.0,16.0,45.0,142.0
64.0,66.0,32.0,43.0,0.0,16.0,45.0,142.0
64.0,66.0,32.0,43.0,0.0,16.0,45.0,142.0
64.0,66.0,32.0,43.0,0.0,16.0,45.0,142.0
64.0,66.0,32.0,43.0,0.0,16.0,45.0,142.0
64.0,66.0,32.0,43.0,0.0,16.0,45.0,142.0
53.0,80.0,87.0,30.0,37.0,0.0,70.0,137.0
53.0,80.0,87.0,30.0,37.0,0.0,70.0,137.0
53.0,80.0,87.0,30.0,37.0,0.0,70.0,137.0
53.0,80.0,87.0,30.0,37.0,0.0,70.0,137.0
53.0,80.0,87.0,30.0,37.0,0.0,70.0,137.0
53.0,80.0,87.0,30.0,37.0,0.0,70.0,137.0
53.0,80.0,87.0,30.0,37.0,0.0,70.0,137.0
0.0,59.0,50.0,4095.0,15.0,0.0,48.0,115.0
0.0,59.0,50.0,4095.0,15.0,0.0,48.0,115.0
0.0,59.0,50.0,4095.0,15.0,0.0,48.0,115.0
0.0,59.0,50.0,4095.0,15.0,0.0,48.0,115.0
0.0,59.0,50.0,4095.0,15.0,0.0,48.0,115.0
0.0,59.0,50.0,4095.0,15.0,0.0,48.0,115.0
0.0,59.0,50.0,4095.0,15.0,0.0,48.0,115.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
45.0,80.0,67.0,51.0,32.0,3.0,54.0,125.0
58.0,0.0,45.0,0.0,0.0,0.0,0.0,125.0
58.0,0.0,45.0,0.0,0.0,0.0,0.0,125.0
58.0,0.0,45.0,0.0,0.0,0.0,0.0,125.0
72.0,68.0,39.0,34.0,0.0,0.0,78.0,0.0
72.0,68.0,39.0,34.0,0.0,0.0,78.0,0.0
72.0,68.0,39.0,34.0,0.0,0.0,78.0,0.0
72.0,68.0,39.0,34.0,0.0,0.0,78.0,0.0
72.0,68.0,39.0,34.0,0.0,0.0,78.0,0.0
31.0,61.0,57.0,64.0,7.0,0.0,52.0,152.0
31.0,61.0,57.0,64.0,7.0,0.0,52.0,152.0
31.0,61.0,57.0,64.0,7.0,0.0,52.0,152.0
31.0,61.0,57.0,64.0,7.0,0.0,52.0,152.0
31.0,61.0,57.0,64.0,7.0,0.0,52.0,152.0
31.0,61.0,57.0,64.0,7.0,0.0,52.0,152.0
31.0,61.0,57.0,64.0,7.0,0.0,52.0,152.0
41.0,63.0,66.0,55.0,27.0,0.0,60.0,139.0
41.0,63.0,66.0,55.0,27.0,0.0,60.0,139.0
41.0,63.0,66.0,55.0,27.0,0.0,60.0,139.0
41.0,63.0,66.0,55.0,27.0,0.0,60.0,139.0
41.0,63.0,66.0,55.0,27.0,0.0,60.0,139.0
41.0,63.0,66.0,55.0,27.0,0.0,60.0,139.0
41.0,63.0,66.0,55.0,27.0,0.0,60.0,139.0
21.0,60.0,64.0,64.0,6.0,12.0,73.0,0.0
21.0,60.0,64.0,64.0,6.0,12.0,73.0,0.0
21.0,60.0,64.0,64.0,6.0,12.0,73.0,0.0
21.0,60.0,64.0,64.0,6.0,12.0,73.0,0.0
21.0,60.0,64.0,64.0,6.0,12.0,73.0,0.0
21.0,60.0,64.0,64.0,6.0,12.0,73.0,0.0
21.0,60.0,64.0,64.0,6.0,12.0,73.0,0.0
0.0,31.0,87.0,0.0,0.0,0.0,65.0,130.0
0.0,31.0,87.0,0.0,0.0,0.0,65.0,130.0
0.0,31.0,87.0,0.0,0.0,0.0,65.0,130.0
0.0,31.0,87.0,0.0,0.0,0.0,65.0,130.0
44.0,84.0,32.0,0.0,0.0,0.0,63.0,122.0
44.0,84.0,32.0,0.0,0.0,0.0,63.0,122.0
44.0,84.0,32.0,0.0,0.0,0.0,63.0,122.0
44.0,84.0,32.0,0.0,0.0,0.0,63.0,122.0
44.0,84.0,32.0,0.0,0.0,0.0,63.0,122.0
44.0,42.0,82.0,58.0,0.0,17.0,69.0,169.0
44.0,42.0,82.0,58.0,0.0,17.0,69.0,169.0
44.0,42.0,82.0,58.0,0.0,17.0,69.0,169.0
44.0,42.0,82.0,58.0,0.0,17.0,69.0,169.0
44.0,42.0,82.0,58.0,0.0,17.0,69.0,169.0
44.0,42.0,82.0,58.0,0.0,17.0,69.0,169.0
44.0,42.0,82.0,58.0,0.0,17.0,69.0,169.0
0.0,58.0,57.0,0.0,8.0,0.0,53.0,0.0
0.0,58.0,57.0,0.0,8.0,0.0,53.0,0.0
0.0,58.0,57.0,0.0,8.0,0.0,53.0,0.0
0.0,58.0,57.0,0.0,8.0,0.0,53.0,0.0
55.0,6.0,58.0,28.0,0.0,6.0,52.0,4095.0
55.0,6.0,58.0,28.0,0.0,6.0,52.0,4095.0
55.0,6.0,58.0,28.0,0.0,6.0,52.0,4095.0
55.0,6.0,58.0,28.0,0.0,6.0,52.0,4095.0
55.0,6.0,58.0,28.0,0.0,6.0,52.0,4095.0
55.0,6.0,58.0,28.0,0.0,6.0,52.0,4095.0
55.0,6.0,58.0,28.0,0.0,6.0,52.0,4095.0
0.0,90.0,51.0,37.0,0.0,0.0,94.0,120.0
0.0,90.0,51.0,37.0,0.0,0.0,94.0,120.0
0.0,90.0,51.0,37.0,0.0,0.0,94.0,120.0
0.0,90.0,51.0,37.0,0.0,0.0,94.0,120.0
0.0,90.0,51.0,37.0,0.0,0.0,94.0,120.0
56.0,76.0,73.0,27.0,0.0,0.0,56.0,148.0
56.0,76.0,73.0,27.0,0.0,0.0,56.0,148.0
56.0,76.0,73.0,27.0,0.0,0.0,56.0,148.0
56.0,76.0,73.0,27.0,0.0,0.0,56.0,148.0
56.0,76.0,73.0,27.0,0.0,0.0,56.0,148.0
56.0,76.0,73.0,27.0,0.0,0.0,56.0,148.0
0.0,52.0,76.0,0.0,0.0,4.0,37.0,141.0
0.0,52.0,76.0,0.0,0.0,4.0,37.0,141.0
0.0,52.0,76.0,0.0,0.0,4.0,37.0,141.0
0.0,52.0,76.0,0.0,0.0,4.0,37.0,141.0
0.0,52.0,76.0,0.0,0.0,4.0,37.0,141.0
0.0,63.0,67.0,76.0,0.0,0.0,72.0,134.0
0.0,63.0,67.0,76.0,0.0,0.0,72.0,134.0
0.0,63.0,67.0,76.0,0.0,0.0,72.0,134.0
0.0,63.0,67.0,76.0,0.0,0.0,72.0,134.0
0.0,63.0,67.0,76.0,0.0,0.0,72.0,134.0
41.0,88.0,60.0,31.0,0.0,0.0,53.0,0.0
41.0,88.0,60.0,31.0,0.0,0.0,53.0,0.0
41.0,88.0,60.0,31.0,0.0,0.0,53.0,0.0
41.0,88.0,60.0,31.0,0.0,0.0,53.0,0.0
41.0,88.0,60.0,31.0,0.0,0.0,53.0,0.0
0.0,35.0,49.0,59.0,9.0,10.0,51.0,98.0
0.0,35.0,49.0,59.0,9.0,10.0,51.0,98.0
0.0,35.0,49.0,59.0,9.0,10.0,51.0,98.0
0.0,35.0,49.0,59.0,9.0,10.0,51.0,98.0
0.0,35.0,49.0,59.0,9.0,10.0,51.0,98.0
0.0,35.0,49.0,59.0,9.0,10.0,51.0,98.0
0.0,35.0,49.0,59.0,9.0,10.0,51.0,98.0
0.0,61.0,66.0,57.0,0.0,13.0,70.0,96.0
0.0,61.0,66.0,57.0,0.0,13.0,70.0,96.0
0.0,61.0,66.0,57.0,0.0,13.0,70.0,96.0
0.0,61.0,66.0,57.0,0.0,13.0,70.0,96.0
0.0,61.0,66.0,57.0,0.0,13.0,70.0,96.0
0.0,61.0,66.0,57.0,0.0,13.0,70.0,96.0
76.0,60.0,29.0,36.0,9.0,8.0,62.0,0.0
76.0,60.0,29.0,36.0,9.0,8.0,62.0,0.0
76.0,60.0,29.0,36.0,9.0,8.0,62.0,0.0
76.0,60.0,29.0,36.0,9.0,8.0,62.0,0.0
76.0,60.0,29.0,36.0,9.0,8.0,62.0,0.0
76.0,60.0,29.0,36.0,9.0,8.0,62.0,0.0
76.0,60.0,29.0,36.0,9.0,8.0,62.0,0.0
53.0,59.0,97.0,34.0,13.0,0.0,88.0,127.0
53.0,59.0,97.0,34.0,13.0,0.0,88.0,127.0
53.0,59.0,97.0,34.0,13.0,0.0,88.0,127.0
53.0,59.0,97.0,34.0,13.0,0.0,88.0,127.0
53.0,59.0,97.0,34.0,13.0,0.0,88.0,127.0
53.0,59.0,97.0,34.0,13.0,0.0,88.0,127.0
53.0,59.0,97.0,34.0,13.0,0.0,88.0,127.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
47.0,64.0,55.0,64.0,10.0,32.0,63.0,121.0
42.0,88.0,55.0,0.0,0.0,15.0,56.0,104.0
42.0,88.0,55.0,0.0,0.0,15.0,56.0,104.0
42.0,88.0,55.0,0.0,0.0,15.0,56.0,104.0
42.0,88.0,55.0,0.0,0.0,15.0,56.0,104.0
42.0,88.0,55.0,0.0,0.0,15.0,56.0,104.0
42.0,88.0,55.0,0.0,0.0,15.0,56.0,104.0
61.0,68.0,82.0,19.0,0.0,0.0,74.0,162.0
61.0,68.0,82.0,19.0,0.0,0.0,74.0,162.0
61.0,68.0,82.0,19.0,0.0,0.0,74.0,162.0
61.0,68.0,82.0,19.0,0.0,0.0,74.0,162.0
61.0,68.0,82.0,19.0,0.0,0.0,74.0,162.0
61.0,68.0,82.0,19.0,0.0,0.0,74.0,162.0
77.0,63.0,99.0,23.0,0.0,0.0,54.0,0.0
77.0,63.0,99.0,23.0,0.0,0.0,54.0,0.0
77.0,63.0,99.0,23.0,0.0,0.0,54.0,0.0
77.0,63.0,99.0,23.0,0.0,0.0,54.0,0.0
77.0,63.0,99.0,23.0,0.0,0.0,54.0,0.0
97.0,71.0,35.0,28.0,0.0,0.0,74.0,134.0
97.0,71.0,35.0,28.0,0.0,0.0,74.0,134.0
97.0,71.0,35.0,28.0,0.0,0.0,74.0,134.0
97.0,71.0,35.0,28.0,0.0,0.0,74.0,134.0
97.0,71.0,35.0,28.0,0.0,0.0,74.0,134.0
97.0,71.0,35.0,28.0,0.0,0.0,74.0,134.0
56.0,73.0,80.0,0.0,0.0,0.0,84.0,0.0
56.0,73.0,80.0,0.0,0.0,0.0,84.0,0.0
56.0,73.0,80.0,0.0,0.0,0.0,84.0,0.0
56.0,73.0,80.0,0.0,0.0,0.0,84.0,0.0
30.0,0.0,90.0,0.0,0.0,16.0,68.0,140.0
30.0,0.0,90.0,0.0,0.0,16.0,68.0,140.0
30.0,0.0,90.0,0.0,0.0,16.0,68.0,140.0
30.0,0.0,90.0,0.0,0.0,16.0,68.0,140.0
30.0,0.0,90.0,0.0,0.0,16.0,68.0,140.0
42.0,51.0,80.0,60.0,0.0,0.0,70.0,141.0
42.0,51.0,80.0,60.0,0.0,0.0,70.0,141.0
42.0,51.0,80.0,60.0,0.0,0.0,70.0,141.0
42.0,51.0,80.0,60.0,0.0,0.0,70.0,141.0
42.0,51.0,80.0,60.0,0.0,0.0,70.0,141.0
42.0,51.0,80.0,60.0,0.0,0.0,70.0,141.0
24.0,63.0,41.0,73.0,14.0,0.0,54.0,141.0
24.0,63.0,41.0,73.0,14.0,0.0,54.0,141.0
24.0,63.0,41.0,73.0,14.0,0.0,54.0,141.0
24.0,63.0,41.0,73.0,14.0,0.0,54.0,141.0
24.0,63.0,41.0,73.0,14.0,0.0,54.0,141.0
24.0,63.0,41.0,73.0,14.0,0.0,54.0,141.0
24.0,63.0,41.0,73.0,14.0,0.0,54.0,141.0
18.0,67.0,66.0,62.0,0.0,0.0,75.0,112.0
18.0,67.0,66.0,62.0,0.0,0.0,75.0,112.0
18.0,67.0,66.0,62.0,0.0,0.0,75.0,112.0
18.0,67.0,66.0,62.0,0.0,0.0,75.0,112.0
18.0,67.0,66.0,62.0,0.0,0.0,75.0,112.0
18.0,67.0,66.0,62.0,0.0,0.0,75.0,112.0
50.0,0.0,58.0,23.0,0.0,0.0,81.0,134.0
50.0,0.0,58.0,23.0,0.0,0.0,81.0,134.0
50.0,0.0,58.0,23.0,0.0,0.0,81.0,134.0
50.0,0.0,58.0,23.0,0.0,0.0,81.0,134.0
50.0,0.0,58.0,23.0,0.0,0.0,81.0,134.0
26.0,51.0,0.0,64.0,0.0,0.0,87.0,105.0
26.0,51.0,0.0,64.0,0.0,0.0,87.0,105.0
26.0,51.0,0.0,64.0,0.0,0.0,87.0,105.0
26.0,51.0,0.0,64.0,0.0,0.0,87.0,105.0
26.0,51.0,0.0,64.0,0.0,0.0,87.0,105.0
63.0,50.0,66.0,0.0,0.0,0.0,53.0,0.0
63.0,50.0,66.0,0.0,0.0,0.0,53.0,0.0
63.0,50.0,66.0,0.0,0.0,0.0,53.0,0.0
63.0,50.0,66.0,0.0,0.0,0.0,53.0,0.0
40.0,83.0,49.0,69.0,0.0,0.0,72.0,143.0
40.0,83.0,49.0,69.0,0.0,0.0,72.0,143.0
40.0,83.0,49.0,69.0,0.0,0.0,72.0,143.0
40.0,83.0,49.0,69.0,0.0,0.0,72.0,143.0
40.0,83.0,49.0,69.0,0.0,0.0,72.0,143.0
40.0,83.0,49.0,69.0,0.0,0.0,72.0,143.0
36.0,0.0,96.0,0.0,0.0,27.0,73.0,119.0
36.0,0.0,96.0,0.0,0.0,27.0,73.0,119.0
36.0,0.0,96.0,0.0,0.0,27.0,73.0,119.0
36.0,0.0,96.0,0.0,0.0,27.0,73.0,119.0
36.0,0.0,96.0,0.0,0.0,27.0,73.0,119.0
37.0,47.0,88.0,43.0,0.0,0.0,84.0,102.0
37.0,47.0,88.0,43.0,0.0,0.0,84.0,102.0
37.0,47.0,88.0,43.0,0.0,0.0,84.0,102.0
37.0,47.0,88.0,43.0,0.0,0.0,84.0,102.0
37.0,47.0,88.0,43.0,0.0,0.0,84.0,102.0
37.0,47.0,88.0,43.0,0.0,0.0,84.0,102.0
0.0,41.0,55.0,0.0,18.0,0.0,62.0,84.0
0.0,41.0,55.0,0.0,18.0,0.0,62.0,84.0
0.0,41.0,55.0,0.0,18.0,0.0,62.0,84.0
0.0,41.0,55.0,0.0,18.0,0.0,62.0,84.0
0.0,41.0,55.0,0.0,18.0,0.0,62.0,84.0
0.0,0.0,40.0,0.0,0.0,0.0,22.0,0.0
0.0,0.0,40.0,0.0,0.0,0.0,22.0,0.0
80.0,71.0,48.0,33.0,17.0,0.0,75.0,130.0
80.0,71.0,48.0,33.0,17.0,0.0,75.0,130.0
80.0,71.0,48.0,33.0,17.0,0.0,75.0,130.0
80.0,71.0,48.0,33.0,17.0,0.0,75.0,130.0
80.0,71.0,48.0,33.0,17.0,0.0,75.0,130.0
80.0,71.0,48.0,33.0,17.0,0.0,75.0,130.0
80.0,71.0,48.0,33.0,17.0,0.0,75.0,130.0
58.0,74.0,66.0,36.0,0.0,28.0,79.0,115.0
58.0,74.0,66.0,36.0,0.0,28.0,79.0,115.0
58.0,74.0,66.0,36.0,0.0,28.0,79.0,115.0
58.0,74.0,66.0,36.0,0.0,28.0,79.0,115.0
58.0,74.0,66.0,36.0,0.0,28.0,79.0,115.0
58.0,74.0,66.0,36.0,0.0,28.0,79.0,115.0
58.0,74.0,66.0,36.0,0.0,28.0,79.0,115.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
48.0,45.0,57.0,34.0,18.0,8.0,26.0,135.0
53.0,83.0,78.0,35.0,0.0,51.0,97.0,93.0
53.0,83.0,78.0,35.0,0.0,51.0,97.0,93.0
53.0,83.0,78.0,35.0,0.0,51.0,97.0,93.0
53.0,83.0,78.0,35.0,0.0,51.0,97.0,93.0
53.0,83.0,78.0,35.0,0.0,51.0,97.0,93.0
53.0,83.0,78.0,35.0,0.0,51.0,97.0,93.0
53.0,83.0,78.0,35.0,0.0,51.0,97.0,93.0
44.0,95.0,62.0,42.0,0.0,29.0,75.0,145.0
44.0,95.0,62.0,42.0,0.0,29.0,75.0,145.0
44.0,95.0,62.0,42.0,0.0,29.0,75.0,145.0
44.0,95.0,62.0,42.0,0.0,29.0,75.0,145.0
44.0,95.0,62.0,42.0,0.0,29.0,75.0,145.0
44.0,95.0,62.0,42.0,0.0,29.0,75.0,145.0
44.0,95.0,62.0,42.0,0.0,29.0,75.0,145.0
46.0,77.0,52.0,36.0,18.0,0.0,64.0,144.0
46.0,77.0,52.0,36.0,18.0,0.0,64.0,144.0
46.0,77.0,52.0,36.0,18.0,0.0,64.0,144.0
46.0,77.0,52.0,36.0,18.0,0.0,64.0,144.0
46.0,77.0,52.0,36.0,18.0,0.0,64.0,144.0
46.0,77.0,52.0,36.0,18.0,0.0,64.0,144.0
46.0,77.0,52.0,36.0,18.0,0.0,64.0,144.0
52.0,29.0,62.0,0.0,0.0,8.0,61.0,126.0
52.0,29.0,62.0,0.0,0.0,8.0,61.0,126.0
52.0,29.0,62.0,0.0,0.0,8.0,61.0,126.0
52.0,29.0,62.0,0.0,0.0,8.0,61.0,126.0
52.0,29.0,62.0,0.0,0.0,8.0,61.0,126.0
52.0,29.0,62.0,0.0,0.0,8.0,61.0,126.0
47.0,51.0,66.0,27.0,0.0,0.0,64.0,98.0
47.0,51.0,66.0,27.0,0.0,0.0,64.0,98.0
47.0,51.0,66.0,27.0,0.0,0.0,64.0,98.0
47.0,51.0,66.0,27.0,0.0,0.0,64.0,98.0
47.0,51.0,66.0,27.0,0.0,0.0,64.0,98.0
47.0,51.0,66.0,27.0,0.0,0.0,64.0,98.0
0.0,0.0,63.0,0.0,0.0,0.0,37.0,94.0
0.0,0.0,63.0,0.0,0.0,0.0,37.0,94.0
0.0,0.0,63.0,0.0,0.0,0.0,37.0,94.0
53.0,104.0,63.0,0.0,13.0,0.0,56.0,181.0
53.0,104.0,63.0,0.0,13.0,0.0,56.0,181.0
53.0,104.0,63.0,0.0,13.0,0.0,56.0,181.0
53.0,104.0,63.0,0.0,13.0,0.0,56.0,181.0
53.0,104.0,63.0,0.0,13.0,0.0,56.0,181.0
53.0,104.0,63.0,0.0,13.0,0.0,56.0,181.0
76.0,73.0,45.0,43.0,21.0,15.0,90.0,0.0
76.0,73.0,45.0,43.0,21.0,15.0,90.0,0.0
76.0,73.0,45.0,43.0,21.0,15.0,90.0,0.0
76.0,73.0,45.0,43.0,21.0,15.0,90.0,0.0
76.0,73.0,45.0,43.0,21.0,15.0,90.0,0.0
76.0,73.0,45.0,43.0,21.0,15.0,90.0,0.0
76.0,73.0,45.0,43.0,21.0,15.0,90.0,0.0
0.0,72.0,70.0,28.0,0.0,0.0,57.0,175.0
0.0,72.0,70.0,28.0,0.0,0.0,57.0,175.0
0.0,72.0,70.0,28.0,0.0,0.0,57.0,175.0
0.0,72.0,70.0,28.0,0.0,0.0,57.0,175.0
0.0,72.0,70.0,28.0,0.0,0.0,57.0,175.0
108.0,91.0,40.0,0.0,6.0,0.0,75.0,141.0
108.0,91.0,40.0,0.0,6.0,0.0,75.0,141.0
108.0,91.0,40.0,0.0,6.0,0.0,75.0,141.0
108.0,91.0,40.0,0.0,6.0,0.0,75.0,141.0
108.0,91.0,40.0,0.0,6.0,0.0,75.0,141.0
108.0,91.0,40.0,0.0,6.0,0.0,75.0,141.0
11.0,0.0,71.0,57.0,0.0,11.0,43.0,0.0
11.0,0.0,71.0,57.0,0.0,11.0,43.0,0.0
11.0,0.0,71.0,57.0,0.0,11.0,43.0,0.0
11.0,0.0,71.0,57.0,0.0,11.0,43.0,0.0
11.0,0.0,71.0,57.0,0.0,11.0,43.0,0.0
53.0,37.0,72.0,56.0,0.0,0.0,0.0,151.0
53.0,37.0,72.0,56.0,0.0,0.0,0.0,151.0
53.0,37.0,72.0,56.0,0.0,0.0,0.0,151.0
53.0,37.0,72.0,56.0,0.0,0.0,0.0,151.0
53.0,37.0,72.0,56.0,0.0,0.0,0.0,151.0
31.0,119.0,57.0,0.0,0.0,0.0,73.0,137.0
31.0,119.0,57.0,0.0,0.0,0.0,73.0,137.0
31.0,119.0,57.0,0.0,0.0,0.0,73.0,137.0
31.0,119.0,57.0,0.0,0.0,0.0,73.0,137.0
31.0,119.0,57.0,0.0,0.0,0.0,73.0,137.0
84.0,60.0,29.0,41.0,0.0,15.0,100.0,92.0
84.0,60.0,29.0,41.0,0.0,15.0,100.0,92.0
84.0,60.0,29.0,41.0,0.0,15.0,100.0,92.0
84.0,60.0,29.0,41.0,0.0,15.0,100.0,92.0
84.0,60.0,29.0,41.0,0.0,15.0,100.0,92.0
84.0,60.0,29.0,41.0,0.0,15.0,100.0,92.0
84.0,60.0,29.0,41.0,0.0,15.0,100.0,92.0
33.0,99.0,78.0,0.0,0.0,0.0,80.0,121.0
33.0,99.0,78.0,0.0,0.0,0.0,80.0,121.0
33.0,99.0,78.0,0.0,0.0,0.0,80.0,121.0
33.0,99.0,78.0,0.0,0.0,0.0,80.0,121.0
33.0,99.0,78.0,0.0,0.0,0.0,80.0,121.0
89.0,74.0,23.0,26.0,0.0,0.0,70.0,0.0
89.0,74.0,23.0,26.0,0.0,0.0,70.0,0.0
89.0,74.0,23.0,26.0,0.0,0.0,70.0,0.0
89.0,74.0,23.0,26.0,0.0,0.0,70.0,0.0
89.0,74.0,23.0,26.0,0.0,0.0,70.0,0.0
48.0,84.0,79.0,0.0,0.0,3.0,78.0,117.0
48.0,84.0,79.0,0.0,0.0,3.0,78.0,117.0
48.0,84.0,79.0,0.0,0.0,3.0,78.0,117.0
48.0,84.0,79.0,0.0,0.0,3.0,78.0,117.0
48.0,84.0,79.0,0.0,0.0,3.0,78.0,117.0
48.0,84.0,79.0,0.0,0.0,3.0,78.0,117.0
63.0,84.0,46.0,0.0,0.0,0.0,73.0,0.0
63.0,84.0,46.0,0.0,0.0,0.0,73.0,0.0
63.0,84.0,46.0,0.0,0.0,0.0,73.0,0.0
63.0,84.0,46.0,0.0,0.0,0.0,73.0,0.0
94.0,69.0,44.0,48.0,22.0,0.0,0.0,146.0
94.0,69.0,44.0,48.0,22.0,0.0,0.0,146.0
