C1,C2,C3,C4,L1,L2,L3,L4
97.0,95.0,18.0,0.0,66.0,63.0,0.0,0.0
97.0,95.0,18.0,0.0,66.0,63.0,0.0,0.0
97.0,95.0,18.0,0.0,66.0,63.0,0.0,0.0
131.0,101.0,21.0,0.0,104.0,91.0,33.0,0.0
131.0,101.0,21.0,0.0,104.0,91.0,33.0,0.0
131.0,101.0,21.0,0.0,104.0,91.0,33.0,0.0
131.0,101.0,21.0,0.0,104.0,91.0,33.0,0.0
131.0,101.0,21.0,0.0,104.0,91.0,33.0,0.0
131.0,101.0,21.0,0.0,104.0,91.0,33.0,0.0
72.0,0.0,16.0,0.0,43.0,81.0,51.0,0.0
72.0,0.0,16.0,0.0,43.0,81.0,51.0,0.0
72.0,0.0,16.0,0.0,43.0,81.0,51.0,0.0
72.0,0.0,16.0,0.0,43.0,81.0,51.0,0.0
72.0,0.0,16.0,0.0,43.0,81.0,51.0,0.0
4095.0,86.0,0.0,26.0,0.0,49.0,0.0,0.0
4095.0,86.0,0.0,26.0,0.0,49.0,0.0,0.0
4095.0,86.0,0.0,26.0,0.0,49.0,0.0,0.0
4095.0,86.0,0.0,26.0,0.0,49.0,0.0,0.0
139.0,74.0,0.0,0.0,91.0,0.0,0.0,16.0
139.0,74.0,0.0,0.0,91.0,0.0,0.0,16.0
139.0,74.0,0.0,0.0,91.0,0.0,0.0,16.0
139.0,74.0,0.0,0.0,91.0,0.0,0.0,16.0
136.0,93.0,37.0,0.0,64.0,87.0,76.0,0.0
136.0,93.0,37.0,0.0,64.0,87.0,76.0,0.0
136.0,93.0,37.0,0.0,64.0,87.0,76.0,0.0
136.0,93.0,37.0,0.0,64.0,87.0,76.0,0.0
136.0,93.0,37.0,0.0,64.0,87.0,76.0,0.0
136.0,93.0,37.0,0.0,64.0,87.0,76.0,0.0
138.0,95.0,34.0,0.0,76.0,82.0,61.0,16.0
138.0,95.0,34.0,0.0,76.0,82.0,61.0,16.0
138.0,95.0,34.0,0.0,76.0,82.0,61.0,16.0
138.0,95.0,34.0,0.0,76.0,82.0,61.0,16.0
138.0,95.0,34.0,0.0,76.0,82.0,61.0,16.0
138.0,95.0,34.0,0.0,76.0,82.0,61.0,16.0
138.0,95.0,34.0,0.0,76.0,82.0,61.0,16.0
102.0,74.0,42.0,21.0,77.0,88.0,65.0,0.0
102.0,74.0,42.0,21.0,77.0,88.0,65.0,0.0
102.0,74.0,42.0,21.0,77.0,88.0,65.0,0.0
102.0,74.0,42.0,21.0,77.0,88.0,65.0,0.0
102.0,74.0,42.0,21.0,77.0,88.0,65.0,0.0
102.0,74.0,42.0,21.0,77.0,88.0,65.0,0.0
102.0,74.0,42.0,21.0,77.0,88.0,65.0,0.0
68.0,83.0,57.0,0.0,79.0,51.0,48.0,0.0
68.0,83.0,57.0,0.0,79.0,51.0,48.0,0.0
68.0,83.0,57.0,0.0,79.0,51.0,48.0,0.0
68.0,83.0,57.0,0.0,79.0,51.0,48.0,0.0
68.0,83.0,57.0,0.0,79.0,51.0,48.0,0.0
68.0,83.0,57.0,0.0,79.0,51.0,48.0,0.0
122.0,80.0,55.0,0.0,98.0,88.0,24.0,0.0
122.0,80.0,55.0,0.0,98.0,88.0,24.0,0.0
122.0,80.0,55.0,0.0,98.0,88.0,24.0,0.0
122.0,80.0,55.0,0.0,98.0,88.0,24.0,0.0
122.0,80.0,55.0,0.0,98.0,88.0,24.0,0.0
122.0,80.0,55.0,0.0,98.0,88.0,24.0,0.0
170.0,54.0,0.0,0.0,58.0,76.0,50.0,0.0
170.0,54.0,0.0,0.0,58.0,76.0,50.0,0.0
170.0,54.0,0.0,0.0,58.0,76.0,50.0,0.0
170.0,54.0,0.0,0.0,58.0,76.0,50.0,0.0
170.0,54.0,0.0,0.0,58.0,76.0,50.0,0.0
91.0,65.0,33.0,0.0,40.0,65.0,41.0,0.0
91.0,65.0,33.0,0.0,40.0,65.0,41.0,0.0
91.0,65.0,33.0,0.0,40.0,65.0,41.0,0.0
91.0,65.0,33.0,0.0,40.0,65.0,41.0,0.0
91.0,65.0,33.0,0.0,40.0,65.0,41.0,0.0
91.0,65.0,33.0,0.0,40.0,65.0,41.0,0.0
101.0,62.0,30.0,0.0,87.0,67.0,41.0,0.0
101.0,62.0,30.0,0.0,87.0,67.0,41.0,0.0
101.0,62.0,30.0,0.0,87.0,67.0,41.0,0.0
101.0,62.0,30.0,0.0,87.0,67.0,41.0,0.0
101.0,62.0,30.0,0.0,87.0,67.0,41.0,0.0
101.0,62.0,30.0,0.0,87.0,67.0,41.0,0.0
97.0,77.0,0.0,0.0,71.0,57.0,48.0,0.0
97.0,77.0,0.0,0.0,71.0,57.0,48.0,0.0
97.0,77.0,0.0,0.0,71.0,57.0,48.0,0.0
97.0,77.0,0.0,0.0,71.0,57.0,48.0,0.0
97.0,77.0,0.0,0.0,71.0,57.0,48.0,0.0
126.0,83.0,37.0,0.0,84.0,105.0,42.0,0.0
126.0,83.0,37.0,0.0,84.0,105.0,42.0,0.0
126.0,83.0,37.0,0.0,84.0,105.0,42.0,0.0
126.0,83.0,37.0,0.0,84.0,105.0,42.0,0.0
126.0,83.0,37.0,0.0,84.0,105.0,42.0,0.0
126.0,83.0,37.0,0.0,84.0,105.0,42.0,0.0
126.0,81.0,23.0,0.0,78.0,1.0,32.0,0.0
126.0,81.0,23.0,0.0,78.0,1.0,32.0,0.0
126.0,81.0,23.0,0.0,78.0,1.0,32.0,0.0
126.0,81.0,23.0,0.0,78.0,1.0,32.0,0.0
126.0,81.0,23.0,0.0,78.0,1.0,32.0,0.0
126.0,81.0,23.0,0.0,78.0,1.0,32.0,0.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
108.0,84.0,46.0,8.0,81.0,77.0,50.0,26.0
88.0,77.0,43.0,36.0,99.0,89.0,45.0,0.0
88.0,77.0,43.0,36.0,99.0,89.0,45.0,0.0
88.0,77.0,43.0,36.0,99.0,89.0,45.0,0.0
88.0,77.0,43.0,36.0,99.0,89.0,45.0,0.0
88.0,77.0,43.0,36.0,99.0,89.0,45.0,0.0
88.0,77.0,43.0,36.0,99.0,89.0,45.0,0.0
88.0,77.0,43.0,36.0,99.0,89.0,45.0,0.0
57.0,99.0,34.0,29.0,65.0,104.0,40.0,0.0
57.0,99.0,34.0,29.0,65.0,104.0,40.0,0.0
57.0,99.0,34.0,29.0,65.0,104.0,40.0,0.0
57.0,99.0,34.0,29.0,65.0,104.0,40.0,0.0
57.0,99.0,34.0,29.0,65.0,104.0,40.0,0.0
57.0,99.0,34.0,29.0,65.0,104.0,40.0,0.0
57.0,99.0,34.0,29.0,65.0,104.0,40.0,0.0
67.0,118.0,5.0,23.0,95.0,81.0,49.0,0.0
67.0,118.0,5.0,23.0,95.0,81.0,49.0,0.0
67.0,118.0,5.0,23.0,95.0,81.0,49.0,0.0
67.0,118.0,5.0,23.0,95.0,81.0,49.0,0.0
67.0,118.0,5.0,23.0,95.0,81.0,49.0,0.0
67.0,118.0,5.0,23.0,95.0,81.0,49.0,0.0
67.0,118.0,5.0,23.0,95.0,81.0,49.0,0.0
130.0,69.0,22.0,0.0,84.0,62.0,49.0,0.0
130.0,69.0,22.0,0.0,84.0,62.0,49.0,0.0
130.0,69.0,22.0,0.0,84.0,62.0,49.0,0.0
130.0,69.0,22.0,0.0,84.0,62.0,49.0,0.0
130.0,69.0,22.0,0.0,84.0,62.0,49.0,0.0
130.0,69.0,22.0,0.0,84.0,62.0,49.0,0.0
81.0,72.0,78.0,0.0,62.0,0.0,42.0,23.0
81.0,72.0,78.0,0.0,62.0,0.0,42.0,23.0
81.0,72.0,78.0,0.0,62.0,0.0,42.0,23.0
81.0,72.0,78.0,0.0,62.0,0.0,42.0,23.0
81.0,72.0,78.0,0.0,62.0,0.0,42.0,23.0
81.0,72.0,78.0,0.0,62.0,0.0,42.0,23.0
117.0,62.0,5.0,23.0,92.0,80.0,35.0,0.0
117.0,62.0,5.0,23.0,92.0,80.0,35.0,0.0
117.0,62.0,5.0,23.0,92.0,80.0,35.0,0.0
117.0,62.0,5.0,23.0,92.0,80.0,35.0,0.0
117.0,62.0,5.0,23.0,92.0,80.0,35.0,0.0
117.0,62.0,5.0,23.0,92.0,80.0,35.0,0.0
117.0,62.0,5.0,23.0,92.0,80.0,35.0,0.0
141.0,102.0,46.0,0.0,0.0,73.0,39.0,57.0
141.0,102.0,46.0,0.0,0.0,73.0,39.0,57.0
141.0,102.0,46.0,0.0,0.0,73.0,39.0,57.0
141.0,102.0,46.0,0.0,0.0,73.0,39.0,57.0
141.0,102.0,46.0,0.0,0.0,73.0,39.0,57.0
141.0,102.0,46.0,0.0,0.0,73.0,39.0,57.0
122.0,55.0,22.0,0.0,4095.0,67.0,42.0,0.0
122.0,55.0,22.0,0.0,4095.0,67.0,42.0,0.0
122.0,55.0,22.0,0.0,4095.0,67.0,42.0,0.0
122.0,55.0,22.0,0.0,4095.0,67.0,42.0,0.0
122.0,55.0,22.0,0.0,4095.0,67.0,42.0,0.0
122.0,55.0,22.0,0.0,4095.0,67.0,42.0,0.0
99.0,74.0,66.0,0.0,88.0,66.0,57.0,12.0
99.0,74.0,66.0,0.0,88.0,66.0,57.0,12.0
99.0,74.0,66.0,0.0,88.0,66.0,57.0,12.0
99.0,74.0,66.0,0.0,88.0,66.0,57.0,12.0
99.0,74.0,66.0,0.0,88.0,66.0,57.0,12.0
99.0,74.0,66.0,0.0,88.0,66.0,57.0,12.0
99.0,74.0,66.0,0.0,88.0,66.0,57.0,12.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
129.0,46.0,29.0,7.0,60.0,55.0,47.0,38.0
133.0,84.0,0.0,0.0,96.0,86.0,27.0,0.0
133.0,84.0,0.0,0.0,96.0,86.0,27.0,0.0
133.0,84.0,0.0,0.0,96.0,86.0,27.0,0.0
133.0,84.0,0.0,0.0,96.0,86.0,27.0,0.0
133.0,84.0,0.0,0.0,96.0,86.0,27.0,0.0
88.0,111.0,37.0,18.0,70.0,68.0,44.0,0.0
88.0,111.0,37.0,18.0,70.0,68.0,44.0,0.0
88.0,111.0,37.0,18.0,70.0,68.0,44.0,0.0
88.0,111.0,37.0,18.0,70.0,68.0,44.0,0.0
88.0,111.0,37.0,18.0,70.0,68.0,44.0,0.0
88.0,111.0,37.0,18.0,70.0,68.0,44.0,0.0
88.0,111.0,37.0,18.0,70.0,68.0,44.0,0.0
115.0,81.0,26.0,31.0,120.0,77.0,0.0,0.0
115.0,81.0,26.0,31.0,120.0,77.0,0.0,0.0
115.0,81.0,26.0,31.0,120.0,77.0,0.0,0.0
115.0,81.0,26.0,31.0,120.0,77.0,0.0,0.0
115.0,81.0,26.0,31.0,120.0,77.0,0.0,0.0
115.0,81.0,26.0,31.0,120.0,77.0,0.0,0.0
115.0,92.0,38.0,0.0,102.0,88.0,50.0,0.0
115.0,92.0,38.0,0.0,102.0,88.0,50.0,0.0
115.0,92.0,38.0,0.0,102.0,88.0,50.0,0.0
115.0,92.0,38.0,0.0,102.0,88.0,50.0,0.0
115.0,92.0,38.0,0.0,102.0,88.0,50.0,0.0
115.0,92.0,38.0,0.0,102.0,88.0,50.0,0.0
110.0,87.0,19.0,21.0,126.0,69.0,28.0,0.0
110.0,87.0,19.0,21.0,126.0,69.0,28.0,0.0
110.0,87.0,19.0,21.0,126.0,69.0,28.0,0.0
110.0,87.0,19.0,21.0,126.0,69.0,28.0,0.0
110.0,87.0,19.0,21.0,126.0,69.0,28.0,0.0
110.0,87.0,19.0,21.0,126.0,69.0,28.0,0.0
110.0,87.0,19.0,21.0,126.0,69.0,28.0,0.0
133.0,83.0,47.0,16.0,0.0,103.0,74.0,27.0
133.0,83.0,47.0,16.0,0.0,103.0,74.0,27.0
133.0,83.0,47.0,16.0,0.0,103.0,74.0,27.0
133.0,83.0,47.0,16.0,0.0,103.0,74.0,27.0
133.0,83.0,47.0,16.0,0.0,103.0,74.0,27.0
133.0,83.0,47.0,16.0,0.0,103.0,74.0,27.0
133.0,83.0,47.0,16.0,0.0,103.0,74.0,27.0
0.0,40.0,0.0,0.0,0.0,0.0,48.0,0.0
0.0,40.0,0.0,0.0,0.0,0.0,48.0,0.0
156.0,77.0,0.0,16.0,122.0,81.0,42.0,0.0
156.0,77.0,0.0,16.0,122.0,81.0,42.0,0.0
156.0,77.0,0.0,16.0,122.0,81.0,42.0,0.0
156.0,77.0,0.0,16.0,122.0,81.0,42.0,0.0
156.0,77.0,0.0,16.0,122.0,81.0,42.0,0.0
156.0,77.0,0.0,16.0,122.0,81.0,42.0,0.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
86.0,66.0,76.0,22.0,102.0,65.0,68.0,6.0
48.0,95.0,75.0,14.0,121.0,53.0,27.0,0.0
48.0,95.0,75.0,14.0,121.0,53.0,27.0,0.0
48.0,95.0,75.0,14.0,121.0,53.0,27.0,0.0
48.0,95.0,75.0,14.0,121.0,53.0,27.0,0.0
48.0,95.0,75.0,14.0,121.0,53.0,27.0,0.0
48.0,95.0,75.0,14.0,121.0,53.0,27.0,0.0
48.0,95.0,75.0,14.0,121.0,53.0,27.0,0.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
93.0,78.0,34.0,16.0,56.0,61.0,61.0,31.0
109.0,84.0,0.0,11.0,32.0,90.0,80.0,30.0
109.0,84.0,0.0,11.0,32.0,90.0,80.0,30.0
109.0,84.0,0.0,11.0,32.0,90.0,80.0,30.0
109.0,84.0,0.0,11.0,32.0,90.0,80.0,30.0
109.0,84.0,0.0,11.0,32.0,90.0,80.0,30.0
109.0,84.0,0.0,11.0,32.0,90.0,80.0,30.0
109.0,84.0,0.0,11.0,32.0,90.0,80.0,30.0
75.0,48.0,0.0,0.0,79.0,47.0,29.0,0.0
75.0,48.0,0.0,0.0,79.0,47.0,29.0,0.0
75.0,48.0,0.0,0.0,79.0,47.0,29.0,0.0
75.0,48.0,0.0,0.0,79.0,47.0,29.0,0.0
75.0,48.0,0.0,0.0,79.0,47.0,29.0,0.0
108.0,90.0,48.0,0.0,76.0,81.0,63.0,25.0
108.0,90.0,48.0,0.0,76.0,81.0,63.0,25.0
108.0,90.0,48.0,0.0,76.0,81.0,63.0,25.0
108.0,90.0,48.0,0.0,76.0,81.0,63.0,25.0
108.0,90.0,48.0,0.0,76.0,81.0,63.0,25.0
108.0,90.0,48.0,0.0,76.0,81.0,63.0,25.0
108.0,90.0,48.0,0.0,76.0,81.0,63.0,25.0
118.0,49.0,29.0,5.0,63.0,70.0,60.0,0.0
118.0,49.0,29.0,5.0,63.0,70.0,60.0,0.0
118.0,49.0,29.0,5.0,63.0,70.0,60.0,0.0
118.0,49.0,29.0,5.0,63.0,70.0,60.0,0.0
118.0,49.0,29.0,5.0,63.0,70.0,60.0,0.0
118.0,49.0,29.0,5.0,63.0,70.0,60.0,0.0
118.0,49.0,29.0,5.0,63.0,70.0,60.0,0.0
108.0,71.0,40.0,31.0,74.0,86.0,46.0,0.0
108.0,71.0,40.0,31.0,74.0,86.0,46.0,0.0
108.0,71.0,40.0,31.0,74.0,86.0,46.0,0.0
108.0,71.0,40.0,31.0,74.0,86.0,46.0,0.0
108.0,71.0,40.0,31.0,74.0,86.0,46.0,0.0
108.0,71.0,40.0,31.0,74.0,86.0,46.0,0.0
108.0,71.0,40.0,31.0,74.0,86.0,46.0,0.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
83.0,75.0,31.0,35.0,49.0,51.0,73.0,39.0
0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0
110.0,98.0,21.0,25.0,0.0,77.0,52.0,0.0
110.0,98.0,21.0,25.0,0.0,77.0,52.0,0.0
110.0,98.0,21.0,25.0,0.0,77.0,52.0,0.0
110.0,98.0,21.0,25.0,0.0,77.0,52.0,0.0
110.0,98.0,21.0,25.0,0.0,77.0,52.0,0.0
110.0,98.0,21.0,25.0,0.0,77.0,52.0,0.0
131.0,0.0,50.0,0.0,103.0,106.0,32.0,18.0
131.0,0.0,50.0,0.0,103.0,106.0,32.0,18.0
131.0,0.0,50.0,0.0,103.0,106.0,32.0,18.0
131.0,0.0,50.0,0.0,103.0,106.0,32.0,18.0
131.0,0.0,50.0,0.0,103.0,106.0,32.0,18.0
131.0,0.0,50.0,0.0,103.0,106.0,32.0,18.0
124.0,94.0,20.0,0.0,105.0,94.0,0.0,0.0
124.0,94.0,20.0,0.0,105.0,94.0,0.0,0.0
124.0,94.0,20.0,0.0,105.0,94.0,0.0,0.0
124.0,94.0,20.0,0.0,105.0,94.0,0.0,0.0
124.0,94.0,20.0,0.0,105.0,94.0,0.0,0.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
146.0,84.0,21.0,26.0,104.0,90.0,48.0,20.0
107.0,72.0,28.0,0.0,76.0,86.0,45.0,0.0
107.0,72.0,28.0,0.0,76.0,86.0,45.0,0.0
107.0,72.0,28.0,0.0,76.0,86.0,45.0,0.0
107.0,72.0,28.0,0.0,76.0,86.0,45.0,0.0
107.0,72.0,28.0,0.0,76.0,86.0,45.0,0.0
107.0,72.0,28.0,0.0,76.0,86.0,45.0,0.0
78.0,133.0,0.0,0.0,79.0,69.0,56.0,0.0
78.0,133.0,0.0,0.0,79.0,69.0,56.0,0.0
78.0,133.0,0.0,0.0,79.0,69.0,56.0,0.0
78.0,133.0,0.0,0.0,79.0,69.0,56.0,0.0
78.0,133.0,0.0,0.0,79.0,69.0,56.0,0.0
139.0,73.0,41.0,0.0,78.0,72.0,68.0,18.0
139.0,73.0,41.0,0.0,78.0,72.0,68.0,18.0
139.0,73.0,41.0,0.0,78.0,72.0,68.0,18.0
139.0,73.0,41.0,0.0,78.0,72.0,68.0,18.0
139.0,73.0,41.0,0.0,78.0,72.0,68.0,18.0
139.0,73.0,41.0,0.0,78.0,72.0,68.0,18.0
139.0,73.0,41.0,0.0,78.0,72.0,68.0,18.0
170.0,61.0,25.0,0.0,114.0,70.0,29.0,19.0
170.0,61.0,25.0,0.0,114.0,70.0,29.0,19.0
170.0,61.0,25.0,0.0,114.0,70.0,29.0,19.0
170.0,61.0,25.0,0.0,114.0,70.0,29.0,19.0
170.0,61.0,25.0,0.0,114.0,70.0,29.0,19.0
170.0,61.0,25.0,0.0,114.0,70.0,29.0,19.0
170.0,61.0,25.0,0.0,114.0,70.0,29.0,19.0
108.0,79.0,31.0,28.0,126.0,70.0,0.0,0.0
108.0,79.0,31.0,28.0,126.0,70.0,0.0,0.0
108.0,79.0,31.0,28.0,126.0,70.0,0.0,0.0
108.0,79.0,31.0,28.0,126.0,70.0,0.0,0.0
108.0,79.0,31.0,28.0,126.0,70.0,0.0,0.0
108.0,79.0,31.0,28.0,126.0,70.0,0.0,0.0
142.0,111.0,20.0,0.0,97.0,57.0,76.0,0.0
142.0,111.0,20.0,0.0,97.0,57.0,76.0,0.0
142.0,111.0,20.0,0.0,97.0,57.0,76.0,0.0
142.0,111.0,20.0,0.0,97.0,57.0,76.0,0.0
142.0,111.0,20.0,0.0,97.0,57.0,76.0,0.0
142.0,111.0,20.0,0.0,97.0,57.0,76.0,0.0
134.0,90.0,6.0,0.0,0.0,56.0,49.0,0.0
134.0,90.0,6.0,0.0,0.0,56.0,49.0,0.0
134.0,90.0,6.0,0.0,0.0,56.0,49.0,0.0
134.0,90.0,6.0,0.0,0.0,56.0,49.0,0.0
134.0,90.0,6.0,0.0,0.0,56.0,49.0,0.0
75.0,113.0,66.0,0.0,123.0,84.0,35.0,0.0
75.0,113.0,66.0,0.0,123.0,84.0,35.0,0.0
75.0,113.0,66.0,0.0,123.0,84.0,35.0,0.0
75.0,113.0,66.0,0.0,123.0,84.0,35.0,0.0
75.0,113.0,66.0,0.0,123.0,84.0,35.0,0.0
75.0,113.0,66.0,0.0,123.0,84.0,35.0,0.0
114.0,89.0,32.0,0.0,0.0,82.0,48.0,0.0
114.0,89.0,32.0,0.0,0.0,82.0,48.0,0.0
114.0,89.0,32.0,0.0,0.0,82.0,48.0,0.0
114.0,89.0,32.0,0.0,0.0,82.0,48.0,0.0
114.0,89.0,32.0,0.0,0.0,82.0,48.0,0.0
118.0,74.0,43.0,0.0,0.0,75.0,39.0,0.0
118.0,74.0,43.0,0.0,0.0,75.0,39.0,0.0
118.0,74.0,43.0,0.0,0.0,75.0,39.0,0.0
118.0,74.0,43.0,0.0,0.0,75.0,39.0,0.0
118.0,74.0,43.0,0.0,0.0,75.0,39.0,0.0
105.0,84.0,36.0,0.0,102.0,66.0,43.0,0.0
105.0,84.0,36.0,0.0,102.0,66.0,43.0,0.0
105.0,84.0,36.0,0.0,102.0,66.0,43.0,0.0
105.0,84.0,36.0,0.0,102.0,66.0,43.0,0.0
105.0,84.0,36.0,0.0,102.0,66.0,43.0,0.0
105.0,84.0,36.0,0.0,102.0,66.0,43.0,0.0
73.0,94.0,59.0,24.0,82.0,101.0,42.0,0.0
73.0,94.0,59.0,24.0,82.0,101.0,42.0,0.0
73.0,94.0,59.0,24.0,82.0,101.0,42.0,0.0
73.0,94.0,59.0,24.0,82.0,101.0,42.0,0.0
73.0,94.0,59.0,24.0,82.0,101.0,42.0,0.0
73.0,94.0,59.0,24.0,82.0,101.0,42.0,0.0
73.0,94.0,59.0,24.0,82.0,101.0,42.0,0.0
156.0,84.0,0.0,0.0,53.0,93.0,59.0,0.0
156.0,84.0,0.0,0.0,53.0,93.0,59.0,0.0
156.0,84.0,0.0,0.0,53.0,93.0,59.0,0.0
156.0,84.0,0.0,0.0,53.0,93.0,59.0,0.0
156.0,84.0,0.0,0.0,53.0,93.0,59.0,0.0
108.0,0.0,46.0,0.0,97.0,73.0,58.0,22.0
108.0,0.0,46.0,0.0,97.0,73.0,58.0,22.0
108.0,0.0,46.0,0.0,97.0,73.0,58.0,22.0
108.0,0.0,46.0,0.0,97.0,73.0,58.0,22.0
108.0,0.0,46.0,0.0,97.0,73.0,58.0,22.0
108.0,0.0,46.0,0.0,97.0,73.0,58.0,22.0
184.0,35.0,0.0,9.0,56.0,73.0,69.0,0.0
184.0,35.0,0.0,9.0,56.0,73.0,69.0,0.0
184.0,35.0,0.0,9.0,56.0,73.0,69.0,0.0
184.0,35.0,0.0,9.0,56.0,73.0,69.0,0.0
184.0,35.0,0.0,9.0,56.0,73.0,69.0,0.0
184.0,35.0,0.0,9.0,56.0,73.0,69.0,0.0
168.0,89.0,27.0,0.0,75.0,70.0,64.0,0.0
168.0,89.0,27.0,0.0,75.0,70.0,64.0,0.0
168.0,89.0,27.0,0.0,75.0,70.0,64.0,0.0
168.0,89.0,27.0,0.0,75.0,70.0,64.0,0.0
168.0,89.0,27.0,0.0,75.0,70.0,64.0,0.0
168.0,89.0,27.0,0.0,75.0,70.0,64.0,0.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
101.0,62.0,54.0,22.0,100.0,61.0,40.0,24.0
167.0,61.0,28.0,0.0,87.0,85.0,4095.0,0.0
167.0,61.0,28.0,0.0,87.0,85.0,4095.0,0.0
167.0,61.0,28.0,0.0,87.0,85.0,4095.0,0.0
167.0,61.0,28.0,0.0,87.0,85.0,4095.0,0.0
167.0,61.0,28.0,0.0,87.0,85.0,4095.0,0.0
167.0,61.0,28.0,0.0,87.0,85.0,4095.0,0.0
146.0,26.0,19.0,0.0,75.0,65.0,39.0,0.0
146.0,26.0,19.0,0.0,75.0,65.0,39.0,0.0
146.0,26.0,19.0,0.0,75.0,65.0,39.0,0.0
146.0,26.0,19.0,0.0,75.0,65.0,39.0,0.0
146.0,26.0,19.0,0.0,75.0,65.0,39.0,0.0
146.0,26.0,19.0,0.0,75.0,65.0,39.0,0.0
51.0,64.0,57.0,0.0,90.0,61.0,0.0,0.0
51.0,64.0,57.0,0.0,90.0,61.0,0.0,0.0
51.0,64.0,57.0,0.0,90.0,61.0,0.0,0.0
51.0,64.0,57.0,0.0,90.0,61.0,0.0,0.0
51.0,64.0,57.0,0.0,90.0,61.0,0.0,0.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
107.0,84.0,29.0,12.0,102.0,58.0,41.0,16.0
87.0,0.0,65.0,0.0,91.0,75.0,27.0,0.0
87.0,0.0,65.0,0.0,91.0,75.0,27.0,0.0
87.0,0.0,65.0,0.0,91.0,75.0,27.0,0.0
87.0,0.0,65.0,0.0,91.0,75.0,27.0,0.0
87.0,0.0,65.0,0.0,91.0,75.0,27.0,0.0
65.0,57.0,0.0,0.0,40.0,46.0,0.0,0.0
65.0,57.0,0.0,0.0,40.0,46.0,0.0,0.0
65.0,57.0,0.0,0.0,40.0,46.0,0.0,0.0
65.0,57.0,0.0,0.0,40.0,46.0,0.0,0.0
137.0,79.0,47.0,0.0,97.0,80.0,67.0,0.0
