C1,C2,C3,C4,L1,L2,L3,L4
0.0,37.0,61.0,18.0,0.0,54.0,20.0,40.0
0.0,37.0,61.0,18.0,0.0,54.0,20.0,40.0
0.0,37.0,61.0,18.0,0.0,54.0,20.0,40.0
0.0,37.0,61.0,18.0,0.0,54.0,20.0,40.0
0.0,37.0,61.0,18.0,0.0,54.0,20.0,40.0
48.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0
48.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0
48.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0
0.0,66.0,66.0,31.0,23.0,31.0,56.0,86.0
0.0,66.0,66.0,31.0,23.0,31.0,56.0,86.0
0.0,66.0,66.0,31.0,23.0,31.0,56.0,86.0
0.0,66.0,66.0,31.0,23.0,31.0,56.0,86.0
0.0,66.0,66.0,31.0,23.0,31.0,56.0,86.0
0.0,66.0,66.0,31.0,23.0,31.0,56.0,86.0
0.0,66.0,66.0,31.0,23.0,31.0,56.0,86.0
126.0,80.0,0.0,0.0,0.0,33.0,86.0,130.0
126.0,80.0,0.0,0.0,0.0,33.0,86.0,130.0
126.0,80.0,0.0,0.0,0.0,33.0,86.0,130.0
126.0,80.0,0.0,0.0,0.0,33.0,86.0,130.0
126.0,80.0,0.0,0.0,0.0,33.0,86.0,130.0
91.0,74.0,0.0,0.0,0.0,0.0,84.0,133.0
91.0,74.0,0.0,0.0,0.0,0.0,84.0,133.0
91.0,74.0,0.0,0.0,0.0,0.0,84.0,133.0
91.0,74.0,0.0,0.0,0.0,0.0,84.0,133.0
93.0,4095.0,80.0,0.0,7.0,36.0,108.0,65.0
93.0,4095.0,80.0,0.0,7.0,36.0,108.0,65.0
93.0,4095.0,80.0,0.0,7.0,36.0,108.0,65.0
93.0,4095.0,80.0,0.0,7.0,36.0,108.0,65.0
93.0,4095.0,80.0,0.0,7.0,36.0,108.0,65.0
93.0,4095.0,80.0,0.0,7.0,36.0,108.0,65.0
93.0,4095.0,80.0,0.0,7.0,36.0,108.0,65.0
66.0,0.0,67.0,0.0,4.0,61.0,77.0,92.0
66.0,0.0,67.0,0.0,4.0,61.0,77.0,92.0
66.0,0.0,67.0,0.0,4.0,61.0,77.0,92.0
66.0,0.0,67.0,0.0,4.0,61.0,77.0,92.0
66.0,0.0,67.0,0.0,4.0,61.0,77.0,92.0
66.0,0.0,67.0,0.0,4.0,61.0,77.0,92.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
48.0,79.0,99.0,47.0,77.0,102.0,63.0,19.0
69.0,76.0,87.0,0.0,34.0,26.0,71.0,102.0
69.0,76.0,87.0,0.0,34.0,26.0,71.0,102.0
69.0,76.0,87.0,0.0,34.0,26.0,71.0,102.0
69.0,76.0,87.0,0.0,34.0,26.0,71.0,102.0
69.0,76.0,87.0,0.0,34.0,26.0,71.0,102.0
69.0,76.0,87.0,0.0,34.0,26.0,71.0,102.0
69.0,76.0,87.0,0.0,34.0,26.0,71.0,102.0
58.0,93.0,58.0,0.0,16.0,43.0,57.0,73.0
58.0,93.0,58.0,0.0,16.0,43.0,57.0,73.0
58.0,93.0,58.0,0.0,16.0,43.0,57.0,73.0
58.0,93.0,58.0,0.0,16.0,43.0,57.0,73.0
58.0,93.0,58.0,0.0,16.0,43.0,57.0,73.0
58.0,93.0,58.0,0.0,16.0,43.0,57.0,73.0
58.0,93.0,58.0,0.0,16.0,43.0,57.0,73.0
102.0,85.0,52.0,32.0,0.0,0.0,84.0,134.0
102.0,85.0,52.0,32.0,0.0,0.0,84.0,134.0
102.0,85.0,52.0,32.0,0.0,0.0,84.0,134.0
102.0,85.0,52.0,32.0,0.0,0.0,84.0,134.0
102.0,85.0,52.0,32.0,0.0,0.0,84.0,134.0
102.0,85.0,52.0,32.0,0.0,0.0,84.0,134.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
54.0,73.0,73.0,20.0,32.0,58.0,62.0,57.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
74.0,80.0,49.0,12.0,14.0,71.0,68.0,55.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
82.0,86.0,77.0,27.0,27.0,84.0,77.0,74.0
51.0,69.0,70.0,0.0,0.0,27.0,71.0,0.0
51.0,69.0,70.0,0.0,0.0,27.0,71.0,0.0
51.0,69.0,70.0,0.0,0.0,27.0,71.0,0.0
51.0,69.0,70.0,0.0,0.0,27.0,71.0,0.0
51.0,69.0,70.0,0.0,0.0,27.0,71.0,0.0
94.0,0.0,0.0,19.0,8.0,60.0,62.0,100.0
94.0,0.0,0.0,19.0,8.0,60.0,62.0,100.0
94.0,0.0,0.0,19.0,8.0,60.0,62.0,100.0
94.0,0.0,0.0,19.0,8.0,60.0,62.0,100.0
94.0,0.0,0.0,19.0,8.0,60.0,62.0,100.0
94.0,0.0,0.0,19.0,8.0,60.0,62.0,100.0
93.0,80.0,62.0,0.0,0.0,78.0,92.0,56.0
93.0,80.0,62.0,0.0,0.0,78.0,92.0,56.0
93.0,80.0,62.0,0.0,0.0,78.0,92.0,56.0
93.0,80.0,62.0,0.0,0.0,78.0,92.0,56.0
93.0,80.0,62.0,0.0,0.0,78.0,92.0,56.0
93.0,80.0,62.0,0.0,0.0,78.0,92.0,56.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
73.0,74.0,71.0,32.0,42.0,68.0,42.0,90.0
122.0,55.0,10.0,22.0,60.0,77.0,52.0,0.0
122.0,55.0,10.0,22.0,60.0,77.0,52.0,0.0
122.0,55.0,10.0,22.0,60.0,77.0,52.0,0.0
122.0,55.0,10.0,22.0,60.0,77.0,52.0,0.0
122.0,55.0,10.0,22.0,60.0,77.0,52.0,0.0
122.0,55.0,10.0,22.0,60.0,77.0,52.0,0.0
122.0,55.0,10.0,22.0,60.0,77.0,52.0,0.0
84.0,89.0,45.0,0.0,29.0,88.0,0.0,24.0
84.0,89.0,45.0,0.0,29.0,88.0,0.0,24.0
84.0,89.0,45.0,0.0,29.0,88.0,0.0,24.0
84.0,89.0,45.0,0.0,29.0,88.0,0.0,24.0
84.0,89.0,45.0,0.0,29.0,88.0,0.0,24.0
84.0,89.0,45.0,0.0,29.0,88.0,0.0,24.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
83.0,85.0,56.0,19.0,8.0,4095.0,52.0,119.0
126.0,72.0,0.0,12.0,0.0,4095.0,67.0,110.0
126.0,72.0,0.0,12.0,0.0,4095.0,67.0,110.0
126.0,72.0,0.0,12.0,0.0,4095.0,67.0,110.0
126.0,72.0,0.0,12.0,0.0,4095.0,67.0,110.0
126.0,72.0,0.0,12.0,0.0,4095.0,67.0,110.0
126.0,72.0,0.0,12.0,0.0,4095.0,67.0,110.0
79.0,83.0,60.0,32.0,0.0,64.0,73.0,101.0
79.0,83.0,60.0,32.0,0.0,64.0,73.0,101.0
79.0,83.0,60.0,32.0,0.0,64.0,73.0,101.0
79.0,83.0,60.0,32.0,0.0,64.0,73.0,101.0
79.0,83.0,60.0,32.0,0.0,64.0,73.0,101.0
79.0,83.0,60.0,32.0,0.0,64.0,73.0,101.0
79.0,83.0,60.0,32.0,0.0,64.0,73.0,101.0
109.0,57.0,0.0,0.0,0.0,44.0,70.0,110.0
109.0,57.0,0.0,0.0,0.0,44.0,70.0,110.0
109.0,57.0,0.0,0.0,0.0,44.0,70.0,110.0
109.0,57.0,0.0,0.0,0.0,44.0,70.0,110.0
109.0,57.0,0.0,0.0,0.0,44.0,70.0,110.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
78.0,54.0,47.0,59.0,22.0,63.0,78.0,66.0
69.0,0.0,78.0,0.0,13.0,64.0,49.0,4095.0
69.0,0.0,78.0,0.0,13.0,64.0,49.0,4095.0
69.0,0.0,78.0,0.0,13.0,64.0,49.0,4095.0
69.0,0.0,78.0,0.0,13.0,64.0,49.0,4095.0
69.0,0.0,78.0,0.0,13.0,64.0,49.0,4095.0
69.0,0.0,78.0,0.0,13.0,64.0,49.0,4095.0
93.0,98.0,70.0,0.0,13.0,79.0,78.0,77.0
93.0,98.0,70.0,0.0,13.0,79.0,78.0,77.0
93.0,98.0,70.0,0.0,13.0,79.0,78.0,77.0
93.0,98.0,70.0,0.0,13.0,79.0,78.0,77.0
93.0,98.0,70.0,0.0,13.0,79.0,78.0,77.0
93.0,98.0,70.0,0.0,13.0,79.0,78.0,77.0
93.0,98.0,70.0,0.0,13.0,79.0,78.0,77.0
76.0,52.0,0.0,0.0,0.0,0.0,44.0,87.0
76.0,52.0,0.0,0.0,0.0,0.0,44.0,87.0
76.0,52.0,0.0,0.0,0.0,0.0,44.0,87.0
76.0,52.0,0.0,0.0,0.0,0.0,44.0,87.0
88.0,63.0,48.0,31.0,0.0,20.0,70.0,0.0
88.0,63.0,48.0,31.0,0.0,20.0,70.0,0.0
88.0,63.0,48.0,31.0,0.0,20.0,70.0,0.0
88.0,63.0,48.0,31.0,0.0,20.0,70.0,0.0
88.0,63.0,48.0,31.0,0.0,20.0,70.0,0.0
88.0,63.0,48.0,31.0,0.0,20.0,70.0,0.0
76.0,67.0,75.0,0.0,0.0,54.0,49.0,131.0
76.0,67.0,75.0,0.0,0.0,54.0,49.0,131.0
76.0,67.0,75.0,0.0,0.0,54.0,49.0,131.0
76.0,67.0,75.0,0.0,0.0,54.0,49.0,131.0
76.0,67.0,75.0,0.0,0.0,54.0,49.0,131.0
76.0,67.0,75.0,0.0,0.0,54.0,49.0,131.0
67.0,63.0,65.0,35.0,0.0,43.0,66.0,109.0
67.0,63.0,65.0,35.0,0.0,43.0,66.0,109.0
67.0,63.0,65.0,35.0,0.0,43.0,66.0,109.0
67.0,63.0,65.0,35.0,0.0,43.0,66.0,109.0
67.0,63.0,65.0,35.0,0.0,43.0,66.0,109.0
67.0,63.0,65.0,35.0,0.0,43.0,66.0,109.0
67.0,63.0,65.0,35.0,0.0,43.0,66.0,109.0
116.0,111.0,31.0,0.0,21.0,30.0,67.0,137.0
116.0,111.0,31.0,0.0,21.0,30.0,67.0,137.0
116.0,111.0,31.0,0.0,21.0,30.0,67.0,137.0
116.0,111.0,31.0,0.0,21.0,30.0,67.0,137.0
116.0,111.0,31.0,0.0,21.0,30.0,67.0,137.0
116.0,111.0,31.0,0.0,21.0,30.0,67.0,137.0
116.0,111.0,31.0,0.0,21.0,30.0,67.0,137.0
90.0,0.0,58.0,45.0,0.0,60.0,110.0,63.0
90.0,0.0,58.0,45.0,0.0,60.0,110.0,63.0
90.0,0.0,58.0,45.0,0.0,60.0,110.0,63.0
90.0,0.0,58.0,45.0,0.0,60.0,110.0,63.0
90.0,0.0,58.0,45.0,0.0,60.0,110.0,63.0
90.0,0.0,58.0,45.0,0.0,60.0,110.0,63.0
118.0,89.0,40.0,0.0,12.0,51.0,87.0,80.0
118.0,89.0,40.0,0.0,12.0,51.0,87.0,80.0
118.0,89.0,40.0,0.0,12.0,51.0,87.0,80.0
118.0,89.0,40.0,0.0,12.0,51.0,87.0,80.0
118.0,89.0,40.0,0.0,12.0,51.0,87.0,80.0
118.0,89.0,40.0,0.0,12.0,51.0,87.0,80.0
118.0,89.0,40.0,0.0,12.0,51.0,87.0,80.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
67.0,60.0,53.0,36.0,23.0,40.0,80.0,68.0
87.0,108.0,34.0,0.0,17.0,45.0,0.0,138.0
87.0,108.0,34.0,0.0,17.0,45.0,0.0,138.0
87.0,108.0,34.0,0.0,17.0,45.0,0.0,138.0
87.0,108.0,34.0,0.0,17.0,45.0,0.0,138.0
87.0,108.0,34.0,0.0,17.0,45.0,0.0,138.0
87.0,108.0,34.0,0.0,17.0,45.0,0.0,138.0
68.0,134.0,57.0,0.0,26.0,69.0,89.0,67.0
68.0,134.0,57.0,0.0,26.0,69.0,89.0,67.0
68.0,134.0,57.0,0.0,26.0,69.0,89.0,67.0
68.0,134.0,57.0,0.0,26.0,69.0,89.0,67.0
68.0,134.0,57.0,0.0,26.0,69.0,89.0,67.0
68.0,134.0,57.0,0.0,26.0,69.0,89.0,67.0
68.0,134.0,57.0,0.0,26.0,69.0,89.0,67.0
22.0,85.0,99.0,0.0,0.0,4095.0,63.0,104.0
22.0,85.0,99.0,0.0,0.0,4095.0,63.0,104.0
22.0,85.0,99.0,0.0,0.0,4095.0,63.0,104.0
22.0,85.0,99.0,0.0,0.0,4095.0,63.0,104.0
22.0,85.0,99.0,0.0,0.0,4095.0,63.0,104.0
22.0,85.0,99.0,0.0,0.0,4095.0,63.0,104.0
96.0,68.0,55.0,0.0,25.0,38.0,80.0,72.0
96.0,68.0,55.0,0.0,25.0,38.0,80.0,72.0
96.0,68.0,55.0,0.0,25.0,38.0,80.0,72.0
96.0,68.0,55.0,0.0,25.0,38.0,80.0,72.0
96.0,68.0,55.0,0.0,25.0,38.0,80.0,72.0
96.0,68.0,55.0,0.0,25.0,38.0,80.0,72.0
96.0,68.0,55.0,0.0,25.0,38.0,80.0,72.0
50.0,62.0,68.0,38.0,0.0,44.0,117.0,54.0
50.0,62.0,68.0,38.0,0.0,44.0,117.0,54.0
50.0,62.0,68.0,38.0,0.0,44.0,117.0,54.0
50.0,62.0,68.0,38.0,0.0,44.0,117.0,54.0
50.0,62.0,68.0,38.0,0.0,44.0,117.0,54.0
50.0,62.0,68.0,38.0,0.0,44.0,117.0,54.0
50.0,62.0,68.0,38.0,0.0,44.0,117.0,54.0
63.0,89.0,69.0,52.0,25.0,66.0,58.0,0.0
63.0,89.0,69.0,52.0,25.0,66.0,58.0,0.0
63.0,89.0,69.0,52.0,25.0,66.0,58.0,0.0
63.0,89.0,69.0,52.0,25.0,66.0,58.0,0.0
63.0,89.0,69.0,52.0,25.0,66.0,58.0,0.0
63.0,89.0,69.0,52.0,25.0,66.0,58.0,0.0
63.0,89.0,69.0,52.0,25.0,66.0,58.0,0.0
72.0,100.0,55.0,0.0,0.0,70.0,72.0,63.0
72.0,100.0,55.0,0.0,0.0,70.0,72.0,63.0
72.0,100.0,55.0,0.0,0.0,70.0,72.0,63.0
72.0,100.0,55.0,0.0,0.0,70.0,72.0,63.0
72.0,100.0,55.0,0.0,0.0,70.0,72.0,63.0
72.0,100.0,55.0,0.0,0.0,70.0,72.0,63.0
70.0,80.0,73.0,0.0,22.0,0.0,70.0,76.0
70.0,80.0,73.0,0.0,22.0,0.0,70.0,76.0
70.0,80.0,73.0,0.0,22.0,0.0,70.0,76.0
70.0,80.0,73.0,0.0,22.0,0.0,70.0,76.0
70.0,80.0,73.0,0.0,22.0,0.0,70.0,76.0
70.0,80.0,73.0,0.0,22.0,0.0,70.0,76.0
118.0,49.0,33.0,0.0,0.0,57.0,91.0,57.0
118.0,49.0,33.0,0.0,0.0,57.0,91.0,57.0
118.0,49.0,33.0,0.0,0.0,57.0,91.0,57.0
118.0,49.0,33.0,0.0,0.0,57.0,91.0,57.0
118.0,49.0,33.0,0.0,0.0,57.0,91.0,57.0
118.0,49.0,33.0,0.0,0.0,57.0,91.0,57.0
71.0,63.0,44.0,0.0,22.0,50.0,66.0,50.0
71.0,63.0,44.0,0.0,22.0,50.0,66.0,50.0
71.0,63.0,44.0,0.0,22.0,50.0,66.0,50.0
71.0,63.0,44.0,0.0,22.0,50.0,66.0,50.0
71.0,63.0,44.0,0.0,22.0,50.0,66.0,50.0
71.0,63.0,44.0,0.0,22.0,50.0,66.0,50.0
71.0,63.0,44.0,0.0,22.0,50.0,66.0,50.0
136.0,84.0,22.0,0.0,0.0,62.0,78.0,91.0
136.0,84.0,22.0,0.0,0.0,62.0,78.0,91.0
136.0,84.0,22.0,0.0,0.0,62.0,78.0,91.0
136.0,84.0,22.0,0.0,0.0,62.0,78.0,91.0
136.0,84.0,22.0,0.0,0.0,62.0,78.0,91.0
136.0,84.0,22.0,0.0,0.0,62.0,78.0,91.0
80.0,95.0,68.0,40.0,0.0,53.0,98.0,0.0
80.0,95.0,68.0,40.0,0.0,53.0,98.0,0.0
80.0,95.0,68.0,40.0,0.0,53.0,98.0,0.0
80.0,95.0,68.0,40.0,0.0,53.0,98.0,0.0
80.0,95.0,68.0,40.0,0.0,53.0,98.0,0.0
80.0,95.0,68.0,40.0,0.0,53.0,98.0,0.0
90.0,88.0,57.0,0.0,0.0,0.0,64.0,104.0
90.0,88.0,57.0,0.0,0.0,0.0,64.0,104.0
90.0,88.0,57.0,0.0,0.0,0.0,64.0,104.0
90.0,88.0,57.0,0.0,0.0,0.0,64.0,104.0
90.0,88.0,57.0,0.0,0.0,0.0,64.0,104.0
64.0,83.0,54.0,37.0,0.0,56.0,89.0,82.0
64.0,83.0,54.0,37.0,0.0,56.0,89.0,82.0
64.0,83.0,54.0,37.0,0.0,56.0,89.0,82.0
64.0,83.0,54.0,37.0,0.0,56.0,89.0,82.0
64.0,83.0,54.0,37.0,0.0,56.0,89.0,82.0
64.0,83.0,54.0,37.0,0.0,56.0,89.0,82.0
64.0,83.0,54.0,37.0,0.0,56.0,89.0,82.0
110.0,165.0,32.0,0.0,0.0,85.0,62.0,122.0
110.0,165.0,32.0,0.0,0.0,85.0,62.0,122.0
110.0,165.0,32.0,0.0,0.0,85.0,62.0,122.0
110.0,165.0,32.0,0.0,0.0,85.0,62.0,122.0
110.0,165.0,32.0,0.0,0.0,85.0,62.0,122.0
110.0,165.0,32.0,0.0,0.0,85.0,62.0,122.0
138.0,65.0,56.0,4.0,0.0,26.0,0.0,143.0
138.0,65.0,56.0,4.0,0.0,26.0,0.0,143.0
138.0,65.0,56.0,4.0,0.0,26.0,0.0,143.0
138.0,65.0,56.0,4.0,0.0,26.0,0.0,143.0
138.0,65.0,56.0,4.0,0.0,26.0,0.0,143.0
138.0,65.0,56.0,4.0,0.0,26.0,0.0,143.0
75.0,0.0,69.0,0.0,24.0,40.0,76.0,0.0
75.0,0.0,69.0,0.0,24.0,40.0,76.0,0.0
75.0,0.0,69.0,0.0,24.0,40.0,76.0,0.0
75.0,0.0,69.0,0.0,24.0,40.0,76.0,0.0
75.0,0.0,69.0,0.0,24.0,40.0,76.0,0.0
94.0,0.0,58.0,32.0,0.0,57.0,75.0,110.0
94.0,0.0,58.0,32.0,0.0,57.0,75.0,110.0
94.0,0.0,58.0,32.0,0.0,57.0,75.0,110.0
94.0,0.0,58.0,32.0,0.0,57.0,75.0,110.0
94.0,0.0,58.0,32.0,0.0,57.0,75.0,110.0
94.0,0.0,58.0,32.0,0.0,57.0,75.0,110.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
93.0,77.0,47.0,41.0,38.0,62.0,78.0,70.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
82.0,82.0,47.0,14.0,23.0,74.0,88.0,31.0
74.0,72.0,59.0,21.0,4095.0,0.0,82.0,0.0
74.0,72.0,59.0,21.0,4095.0,0.0,82.0,0.0
74.0,72.0,59.0,21.0,4095.0,0.0,82.0,0.0
74.0,72.0,59.0,21.0,4095.0,0.0,82.0,0.0
74.0,72.0,59.0,21.0,4095.0,0.0,82.0,0.0
74.0,72.0,59.0,21.0,4095.0,0.0,82.0,0.0
72.0,86.0,57.0,6.0,0.0,57.0,49.0,106.0
72.0,86.0,57.0,6.0,0.0,57.0,49.0,106.0
72.0,86.0,57.0,6.0,0.0,57.0,49.0,106.0
72.0,86.0,57.0,6.0,0.0,57.0,49.0,106.0
72.0,86.0,57.0,6.0,0.0,57.0,49.0,106.0
72.0,86.0,57.0,6.0,0.0,57.0,49.0,106.0
72.0,86.0,57.0,6.0,0.0,57.0,49.0,106.0
93.0,53.0,34.0,0.0,0.0,46.0,73.0,65.0
93.0,53.0,34.0,0.0,0.0,46.0,73.0,65.0
93.0,53.0,34.0,0.0,0.0,46.0,73.0,65.0
93.0,53.0,34.0,0.0,0.0,46.0,73.0,65.0
93.0,53.0,34.0,0.0,0.0,46.0,73.0,65.0
93.0,53.0,34.0,0.0,0.0,46.0,73.0,65.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
92.0,82.0,50.0,20.0,31.0,57.0,50.0,92.0
85.0,111.0,41.0,0.0,0.0,48.0,90.0,115.0
85.0,111.0,41.0,0.0,0.0,48.0,90.0,115.0
85.0,111.0,41.0,0.0,0.0,48.0,90.0,115.0
85.0,111.0,41.0,0.0,0.0,48.0,90.0,115.0
85.0,111.0,41.0,0.0,0.0,48.0,90.0,115.0
85.0,111.0,41.0,0.0,0.0,48.0,90.0,115.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
31.0,87.0,69.0,20.0,25.0,24.0,85.0,69.0
104.0,74.0,52.0,0.0,0.0,65.0,46.0,96.0
104.0,74.0,52.0,0.0,0.0,65.0,46.0,96.0
104.0,74.0,52.0,0.0,0.0,65.0,46.0,96.0
104.0,74.0,52.0,0.0,0.0,65.0,46.0,96.0
104.0,74.0,52.0,0.0,0.0,65.0,46.0,96.0
104.0,74.0,52.0,0.0,0.0,65.0,46.0,96.0
45.0,109.0,63.0,0.0,0.0,73.0,65.0,74.0
45.0,109.0,63.0,0.0,0.0,73.0,65.0,74.0
45.0,109.0,63.0,0.0,0.0,73.0,65.0,74.0
45.0,109.0,63.0,0.0,0.0,73.0,65.0,74.0
45.0,109.0,63.0,0.0,0.0,73.0,65.0,74.0
45.0,109.0,63.0,0.0,0.0,73.0,65.0,74.0
70.0,41.0,0.0,0.0,0.0,0.0,0.0,97.0
70.0,41.0,0.0,0.0,0.0,0.0,0.0,97.0
70.0,41.0,0.0,0.0,0.0,0.0,0.0,97.0
62.0,99.0,71.0,1.0,0.0,101.0,64.0,63.0
62.0,99.0,71.0,1.0,0.0,101.0,64.0,63.0
62.0,99.0,71.0,1.0,0.0,101.0,64.0,63.0
62.0,99.0,71.0,1.0,0.0,101.0,64.0,63.0
62.0,99.0,71.0,1.0,0.0,101.0,64.0,63.0
62.0,99.0,71.0,1.0,0.0,101.0,64.0,63.0
62.0,99.0,71.0,1.0,0.0,101.0,64.0,63.0
105.0,89.0,33.0,15.0,0.0,47.0,57.0,113.0
105.0,89.0,33.0,15.0,0.0,47.0,57.0,113.0
105.0,89.0,33.0,15.0,0.0,47.0,57.0,113.0
105.0,89.0,33.0,15.0,0.0,47.0,57.0,113.0
105.0,89.0,33.0,15.0,0.0,47.0,57.0,113.0
105.0,89.0,33.0,15.0,0.0,47.0,57.0,113.0
105.0,89.0,33.0,15.0,0.0,47.0,57.0,113.0
39.0,56.0,102.0,4.0,0.0,47.0,83.0,99.0
39.0,56.0,102.0,4.0,0.0,47.0,83.0,99.0
39.0,56.0,102.0,4.0,0.0,47.0,83.0,99.0
39.0,56.0,102.0,4.0,0.0,47.0,83.0,99.0
39.0,56.0,102.0,4.0,0.0,47.0,83.0,99.0
39.0,56.0,102.0,4.0,0.0,47.0,83.0,99.0
39.0,56.0,102.0,4.0,0.0,47.0,83.0,99.0
64.0,81.0,70.0,35.0,0.0,84.0,72.0,74.0
64.0,81.0,70.0,35.0,0.0,84.0,72.0,74.0
64.0,81.0,70.0,35.0,0.0,84.0,72.0,74.0
64.0,81.0,70.0,35.0,0.0,84.0,72.0,74.0
64.0,81.0,70.0,35.0,0.0,84.0,72.0,74.0
