C1,C2,C3,C4,L1,L2,L3,L4
0.0,15.0,81.0,88.0,0.0,20.0,67.0,107.0
0.0,15.0,81.0,88.0,0.0,20.0,67.0,107.0
0.0,15.0,81.0,88.0,0.0,20.0,67.0,107.0
0.0,15.0,81.0,88.0,0.0,20.0,67.0,107.0
0.0,30.0,0.0,117.0,0.0,44.0,78.0,0.0
0.0,30.0,0.0,117.0,0.0,44.0,78.0,0.0
0.0,30.0,0.0,117.0,0.0,44.0,78.0,0.0
0.0,30.0,0.0,117.0,0.0,44.0,78.0,0.0
12.0,40.0,63.0,117.0,29.0,0.0,84.0,99.0
12.0,40.0,63.0,117.0,29.0,0.0,84.0,99.0
12.0,40.0,63.0,117.0,29.0,0.0,84.0,99.0
12.0,40.0,63.0,117.0,29.0,0.0,84.0,99.0
12.0,40.0,63.0,117.0,29.0,0.0,84.0,99.0
12.0,40.0,63.0,117.0,29.0,0.0,84.0,99.0
12.0,40.0,63.0,117.0,29.0,0.0,84.0,99.0
30.0,32.0,74.0,84.0,0.0,4095.0,103.0,80.0
30.0,32.0,74.0,84.0,0.0,4095.0,103.0,80.0
30.0,32.0,74.0,84.0,0.0,4095.0,103.0,80.0
30.0,32.0,74.0,84.0,0.0,4095.0,103.0,80.0
30.0,32.0,74.0,84.0,0.0,4095.0,103.0,80.0
30.0,32.0,74.0,84.0,0.0,4095.0,103.0,80.0
30.0,32.0,74.0,84.0,0.0,4095.0,103.0,80.0
0.0,34.0,65.0,60.0,0.0,6.0,25.0,113.0
0.0,34.0,65.0,60.0,0.0,6.0,25.0,113.0
0.0,34.0,65.0,60.0,0.0,6.0,25.0,113.0
0.0,34.0,65.0,60.0,0.0,6.0,25.0,113.0
0.0,34.0,65.0,60.0,0.0,6.0,25.0,113.0
0.0,34.0,65.0,60.0,0.0,6.0,25.0,113.0
0.0,39.0,65.0,106.0,0.0,43.0,68.0,120.0
0.0,39.0,65.0,106.0,0.0,43.0,68.0,120.0
0.0,39.0,65.0,106.0,0.0,43.0,68.0,120.0
0.0,39.0,65.0,106.0,0.0,43.0,68.0,120.0
0.0,39.0,65.0,106.0,0.0,43.0,68.0,120.0
0.0,39.0,65.0,106.0,0.0,43.0,68.0,120.0
19.0,0.0,60.0,111.0,0.0,52.0,0.0,70.0
19.0,0.0,60.0,111.0,0.0,52.0,0.0,70.0
19.0,0.0,60.0,111.0,0.0,52.0,0.0,70.0
19.0,0.0,60.0,111.0,0.0,52.0,0.0,70.0
19.0,0.0,60.0,111.0,0.0,52.0,0.0,70.0
0.0,31.0,68.0,109.0,0.0,34.0,75.0,96.0
0.0,31.0,68.0,109.0,0.0,34.0,75.0,96.0
0.0,31.0,68.0,109.0,0.0,34.0,75.0,96.0
0.0,31.0,68.0,109.0,0.0,34.0,75.0,96.0
0.0,31.0,68.0,109.0,0.0,34.0,75.0,96.0
0.0,31.0,68.0,109.0,0.0,34.0,75.0,96.0
0.0,0.0,58.0,97.0,30.0,0.0,75.0,97.0
0.0,0.0,58.0,97.0,30.0,0.0,75.0,97.0
0.0,0.0,58.0,97.0,30.0,0.0,75.0,97.0
0.0,0.0,58.0,97.0,30.0,0.0,75.0,97.0
0.0,0.0,58.0,97.0,30.0,0.0,75.0,97.0
0.0,33.0,57.0,92.0,23.0,26.0,45.0,124.0
0.0,33.0,57.0,92.0,23.0,26.0,45.0,124.0
0.0,33.0,57.0,92.0,23.0,26.0,45.0,124.0
0.0,33.0,57.0,92.0,23.0,26.0,45.0,124.0
0.0,33.0,57.0,92.0,23.0,26.0,45.0,124.0
0.0,33.0,57.0,92.0,23.0,26.0,45.0,124.0
0.0,33.0,57.0,92.0,23.0,26.0,45.0,124.0
0.0,26.0,69.0,0.0,31.0,0.0,63.0,110.0
0.0,26.0,69.0,0.0,31.0,0.0,63.0,110.0
0.0,26.0,69.0,0.0,31.0,0.0,63.0,110.0
0.0,26.0,69.0,0.0,31.0,0.0,63.0,110.0
0.0,26.0,69.0,0.0,31.0,0.0,63.0,110.0
0.0,0.0,45.0,145.0,0.0,53.0,69.0,4095.0
0.0,0.0,45.0,145.0,0.0,53.0,69.0,4095.0
0.0,0.0,45.0,145.0,0.0,53.0,69.0,4095.0
0.0,0.0,45.0,145.0,0.0,53.0,69.0,4095.0
0.0,0.0,45.0,145.0,0.0,53.0,69.0,4095.0
0.0,18.0,76.0,109.0,26.0,0.0,75.0,97.0
0.0,18.0,76.0,109.0,26.0,0.0,75.0,97.0
0.0,18.0,76.0,109.0,26.0,0.0,75.0,97.0
0.0,18.0,76.0,109.0,26.0,0.0,75.0,97.0
0.0,18.0,76.0,109.0,26.0,0.0,75.0,97.0
0.0,18.0,76.0,109.0,26.0,0.0,75.0,97.0
0.0,0.0,47.0,84.0,0.0,0.0,42.0,100.0
0.0,0.0,47.0,84.0,0.0,0.0,42.0,100.0
0.0,0.0,47.0,84.0,0.0,0.0,42.0,100.0
0.0,0.0,47.0,84.0,0.0,0.0,42.0,100.0
0.0,0.0,0.0,80.0,9.0,40.0,74.0,107.0
0.0,0.0,0.0,80.0,9.0,40.0,74.0,107.0
0.0,0.0,0.0,80.0,9.0,40.0,74.0,107.0
0.0,0.0,0.0,80.0,9.0,40.0,74.0,107.0
0.0,0.0,0.0,80.0,9.0,40.0,74.0,107.0
0.0,0.0,70.0,96.0,13.0,0.0,44.0,0.0
0.0,0.0,70.0,96.0,13.0,0.0,44.0,0.0
0.0,0.0,70.0,96.0,13.0,0.0,44.0,0.0
0.0,0.0,70.0,96.0,13.0,0.0,44.0,0.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
33.0,7.0,84.0,95.0,9.0,47.0,41.0,117.0
10.0,0.0,74.0,115.0,37.0,0.0,53.0,116.0
10.0,0.0,74.0,115.0,37.0,0.0,53.0,116.0
10.0,0.0,74.0,115.0,37.0,0.0,53.0,116.0
10.0,0.0,74.0,115.0,37.0,0.0,53.0,116.0
10.0,0.0,74.0,115.0,37.0,0.0,53.0,116.0
10.0,0.0,74.0,115.0,37.0,0.0,53.0,116.0
0.0,29.0,94.0,108.0,0.0,0.0,84.0,123.0
0.0,29.0,94.0,108.0,0.0,0.0,84.0,123.0
0.0,29.0,94.0,108.0,0.0,0.0,84.0,123.0
0.0,29.0,94.0,108.0,0.0,0.0,84.0,123.0
0.0,29.0,94.0,108.0,0.0,0.0,84.0,123.0
0.0,48.0,71.0,132.0,60.0,0.0,0.0,110.0
0.0,48.0,71.0,132.0,60.0,0.0,0.0,110.0
0.0,48.0,71.0,132.0,60.0,0.0,0.0,110.0
0.0,48.0,71.0,132.0,60.0,0.0,0.0,110.0
0.0,48.0,71.0,132.0,60.0,0.0,0.0,110.0
0.0,33.0,53.0,109.0,0.0,30.0,73.0,105.0
0.0,33.0,53.0,109.0,0.0,30.0,73.0,105.0
0.0,33.0,53.0,109.0,0.0,30.0,73.0,105.0
0.0,33.0,53.0,109.0,0.0,30.0,73.0,105.0
0.0,33.0,53.0,109.0,0.0,30.0,73.0,105.0
0.0,33.0,53.0,109.0,0.0,30.0,73.0,105.0
0.0,15.0,84.0,128.0,29.0,34.0,83.0,74.0
0.0,15.0,84.0,128.0,29.0,34.0,83.0,74.0
0.0,15.0,84.0,128.0,29.0,34.0,83.0,74.0
0.0,15.0,84.0,128.0,29.0,34.0,83.0,74.0
0.0,15.0,84.0,128.0,29.0,34.0,83.0,74.0
0.0,15.0,84.0,128.0,29.0,34.0,83.0,74.0
0.0,15.0,84.0,128.0,29.0,34.0,83.0,74.0
0.0,0.0,92.0,109.0,0.0,38.0,87.0,100.0
0.0,0.0,92.0,109.0,0.0,38.0,87.0,100.0
0.0,0.0,92.0,109.0,0.0,38.0,87.0,100.0
0.0,0.0,92.0,109.0,0.0,38.0,87.0,100.0
0.0,0.0,92.0,109.0,0.0,38.0,87.0,100.0
0.0,0.0,88.0,93.0,19.0,0.0,51.0,136.0
0.0,0.0,88.0,93.0,19.0,0.0,51.0,136.0
0.0,0.0,88.0,93.0,19.0,0.0,51.0,136.0
0.0,0.0,88.0,93.0,19.0,0.0,51.0,136.0
0.0,0.0,88.0,93.0,19.0,0.0,51.0,136.0
0.0,22.0,67.0,0.0,0.0,16.0,75.0,86.0
0.0,22.0,67.0,0.0,0.0,16.0,75.0,86.0
0.0,22.0,67.0,0.0,0.0,16.0,75.0,86.0
0.0,22.0,67.0,0.0,0.0,16.0,75.0,86.0
0.0,22.0,67.0,0.0,0.0,16.0,75.0,86.0
0.0,15.0,77.0,85.0,0.0,25.0,74.0,107.0
0.0,15.0,77.0,85.0,0.0,25.0,74.0,107.0
0.0,15.0,77.0,85.0,0.0,25.0,74.0,107.0
0.0,15.0,77.0,85.0,0.0,25.0,74.0,107.0
0.0,15.0,77.0,85.0,0.0,25.0,74.0,107.0
0.0,15.0,77.0,85.0,0.0,25.0,74.0,107.0
0.0,30.0,36.0,113.0,0.0,21.0,59.0,100.0
0.0,30.0,36.0,113.0,0.0,21.0,59.0,100.0
0.0,30.0,36.0,113.0,0.0,21.0,59.0,100.0
0.0,30.0,36.0,113.0,0.0,21.0,59.0,100.0
0.0,30.0,36.0,113.0,0.0,21.0,59.0,100.0
0.0,30.0,36.0,113.0,0.0,21.0,59.0,100.0
0.0,21.0,68.0,121.0,25.0,42.0,71.0,0.0
0.0,21.0,68.0,121.0,25.0,42.0,71.0,0.0
0.0,21.0,68.0,121.0,25.0,42.0,71.0,0.0
0.0,21.0,68.0,121.0,25.0,42.0,71.0,0.0
0.0,21.0,68.0,121.0,25.0,42.0,71.0,0.0
0.0,21.0,68.0,121.0,25.0,42.0,71.0,0.0
0.0,37.0,0.0,105.0,0.0,41.0,74.0,96.0
0.0,37.0,0.0,105.0,0.0,41.0,74.0,96.0
0.0,37.0,0.0,105.0,0.0,41.0,74.0,96.0
0.0,37.0,0.0,105.0,0.0,41.0,74.0,96.0
0.0,37.0,0.0,105.0,0.0,41.0,74.0,96.0
36.0,0.0,77.0,101.0,0.0,0.0,58.0,0.0
36.0,0.0,77.0,101.0,0.0,0.0,58.0,0.0
36.0,0.0,77.0,101.0,0.0,0.0,58.0,0.0
36.0,0.0,77.0,101.0,0.0,0.0,58.0,0.0
0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
0.0,23.0,30.0,0.0,6.0,26.0,45.0,82.0
0.0,23.0,30.0,0.0,6.0,26.0,45.0,82.0
0.0,23.0,30.0,0.0,6.0,26.0,45.0,82.0
0.0,23.0,30.0,0.0,6.0,26.0,45.0,82.0
0.0,23.0,30.0,0.0,6.0,26.0,45.0,82.0
0.0,23.0,30.0,0.0,6.0,26.0,45.0,82.0
0.0,42.0,82.0,77.0,0.0,11.0,54.0,0.0
0.0,42.0,82.0,77.0,0.0,11.0,54.0,0.0
0.0,42.0,82.0,77.0,0.0,11.0,54.0,0.0
0.0,42.0,82.0,77.0,0.0,11.0,54.0,0.0
0.0,42.0,82.0,77.0,0.0,11.0,54.0,0.0
0.0,0.0,34.0,91.0,23.0,13.0,59.0,0.0
0.0,0.0,34.0,91.0,23.0,13.0,59.0,0.0
0.0,0.0,34.0,91.0,23.0,13.0,59.0,0.0
0.0,0.0,34.0,91.0,23.0,13.0,59.0,0.0
0.0,0.0,34.0,91.0,23.0,13.0,59.0,0.0
0.0,28.0,73.0,85.0,0.0,41.0,18.0,128.0
0.0,28.0,73.0,85.0,0.0,41.0,18.0,128.0
0.0,28.0,73.0,85.0,0.0,41.0,18.0,128.0
0.0,28.0,73.0,85.0,0.0,41.0,18.0,128.0
0.0,28.0,73.0,85.0,0.0,41.0,18.0,128.0
0.0,28.0,73.0,85.0,0.0,41.0,18.0,128.0
0.0,27.0,55.0,87.0,22.0,12.0,0.0,108.0
0.0,27.0,55.0,87.0,22.0,12.0,0.0,108.0
0.0,27.0,55.0,87.0,22.0,12.0,0.0,108.0
0.0,27.0,55.0,87.0,22.0,12.0,0.0,108.0
0.0,27.0,55.0,87.0,22.0,12.0,0.0,108.0
0.0,27.0,55.0,87.0,22.0,12.0,0.0,108.0
34.0,0.0,95.0,93.0,26.0,0.0,54.0,134.0
34.0,0.0,95.0,93.0,26.0,0.0,54.0,134.0
34.0,0.0,95.0,93.0,26.0,0.0,54.0,134.0
34.0,0.0,95.0,93.0,26.0,0.0,54.0,134.0
34.0,0.0,95.0,93.0,26.0,0.0,54.0,134.0
34.0,0.0,95.0,93.0,26.0,0.0,54.0,134.0
0.0,21.0,57.0,100.0,20.0,16.0,22.0,121.0
0.0,21.0,57.0,100.0,20.0,16.0,22.0,121.0
0.0,21.0,57.0,100.0,20.0,16.0,22.0,121.0
0.0,21.0,57.0,100.0,20.0,16.0,22.0,121.0
0.0,21.0,57.0,100.0,20.0,16.0,22.0,121.0
0.0,21.0,57.0,100.0,20.0,16.0,22.0,121.0
0.0,21.0,57.0,100.0,20.0,16.0,22.0,121.0
0.0,0.0,66.0,168.0,0.0,37.0,74.0,93.0
0.0,0.0,66.0,168.0,0.0,37.0,74.0,93.0
0.0,0.0,66.0,168.0,0.0,37.0,74.0,93.0
0.0,0.0,66.0,168.0,0.0,37.0,74.0,93.0
0.0,0.0,66.0,168.0,0.0,37.0,74.0,93.0
0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
0.0,19.0,52.0,119.0,9.0,0.0,51.0,0.0
0.0,19.0,52.0,119.0,9.0,0.0,51.0,0.0
0.0,19.0,52.0,119.0,9.0,0.0,51.0,0.0
0.0,19.0,52.0,119.0,9.0,0.0,51.0,0.0
0.0,19.0,52.0,119.0,9.0,0.0,51.0,0.0
0.0,0.0,37.0,91.0,0.0,46.0,55.0,62.0
0.0,0.0,37.0,91.0,0.0,46.0,55.0,62.0
0.0,0.0,37.0,91.0,0.0,46.0,55.0,62.0
0.0,0.0,37.0,91.0,0.0,46.0,55.0,62.0
0.0,0.0,37.0,91.0,0.0,46.0,55.0,62.0
0.0,22.0,75.0,104.0,0.0,0.0,104.0,108.0
0.0,22.0,75.0,104.0,0.0,0.0,104.0,108.0
0.0,22.0,75.0,104.0,0.0,0.0,104.0,108.0
0.0,22.0,75.0,104.0,0.0,0.0,104.0,108.0
0.0,22.0,75.0,104.0,0.0,0.0,104.0,108.0
0.0,28.0,61.0,123.0,17.0,55.0,80.0,66.0
0.0,28.0,61.0,123.0,17.0,55.0,80.0,66.0
0.0,28.0,61.0,123.0,17.0,55.0,80.0,66.0
0.0,28.0,61.0,123.0,17.0,55.0,80.0,66.0
0.0,28.0,61.0,123.0,17.0,55.0,80.0,66.0
0.0,28.0,61.0,123.0,17.0,55.0,80.0,66.0
0.0,28.0,61.0,123.0,17.0,55.0,80.0,66.0
0.0,30.0,53.0,97.0,18.0,28.0,58.0,62.0
0.0,30.0,53.0,97.0,18.0,28.0,58.0,62.0
0.0,30.0,53.0,97.0,18.0,28.0,58.0,62.0
0.0,30.0,53.0,97.0,18.0,28.0,58.0,62.0
0.0,30.0,53.0,97.0,18.0,28.0,58.0,62.0
0.0,30.0,53.0,97.0,18.0,28.0,58.0,62.0
0.0,30.0,53.0,97.0,18.0,28.0,58.0,62.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
16.0,12.0,89.0,110.0,29.0,43.0,64.0,93.0
0.0,11.0,28.0,136.0,0.0,0.0,95.0,111.0
0.0,11.0,28.0,136.0,0.0,0.0,95.0,111.0
0.0,11.0,28.0,136.0,0.0,0.0,95.0,111.0
0.0,11.0,28.0,136.0,0.0,0.0,95.0,111.0
0.0,11.0,28.0,136.0,0.0,0.0,95.0,111.0
0.0,0.0,62.0,124.0,12.0,0.0,98.0,93.0
0.0,0.0,62.0,124.0,12.0,0.0,98.0,93.0
0.0,0.0,62.0,124.0,12.0,0.0,98.0,93.0
0.0,0.0,62.0,124.0,12.0,0.0,98.0,93.0
0.0,0.0,62.0,124.0,12.0,0.0,98.0,93.0
0.0,0.0,78.0,97.0,4.0,45.0,73.0,88.0
0.0,0.0,78.0,97.0,4.0,45.0,73.0,88.0
0.0,0.0,78.0,97.0,4.0,45.0,73.0,88.0
0.0,0.0,78.0,97.0,4.0,45.0,73.0,88.0
0.0,0.0,78.0,97.0,4.0,45.0,73.0,88.0
0.0,0.0,78.0,97.0,4.0,45.0,73.0,88.0
0.0,12.0,52.0,128.0,0.0,20.0,65.0,103.0
0.0,12.0,52.0,128.0,0.0,20.0,65.0,103.0
0.0,12.0,52.0,128.0,0.0,20.0,65.0,103.0
0.0,12.0,52.0,128.0,0.0,20.0,65.0,103.0
0.0,12.0,52.0,128.0,0.0,20.0,65.0,103.0
0.0,12.0,52.0,128.0,0.0,20.0,65.0,103.0
0.0,0.0,60.0,68.0,0.0,0.0,36.0,73.0
0.0,0.0,60.0,68.0,0.0,0.0,36.0,73.0
0.0,0.0,60.0,68.0,0.0,0.0,36.0,73.0
0.0,0.0,60.0,68.0,0.0,0.0,36.0,73.0
0.0,41.0,45.0,106.0,8.0,47.0,69.0,0.0
0.0,41.0,45.0,106.0,8.0,47.0,69.0,0.0
0.0,41.0,45.0,106.0,8.0,47.0,69.0,0.0
0.0,41.0,45.0,106.0,8.0,47.0,69.0,0.0
0.0,41.0,45.0,106.0,8.0,47.0,69.0,0.0
0.0,41.0,45.0,106.0,8.0,47.0,69.0,0.0
0.0,31.0,43.0,108.0,20.0,14.0,86.0,82.0
0.0,31.0,43.0,108.0,20.0,14.0,86.0,82.0
0.0,31.0,43.0,108.0,20.0,14.0,86.0,82.0
0.0,31.0,43.0,108.0,20.0,14.0,86.0,82.0
0.0,31.0,43.0,108.0,20.0,14.0,86.0,82.0
0.0,31.0,43.0,108.0,20.0,14.0,86.0,82.0
0.0,31.0,43.0,108.0,20.0,14.0,86.0,82.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
29.0,38.0,69.0,93.0,8.0,27.0,53.0,133.0
0.0,0.0,73.0,0.0,0.0,58.0,71.0,0.0
0.0,0.0,73.0,0.0,0.0,58.0,71.0,0.0
0.0,0.0,73.0,0.0,0.0,58.0,71.0,0.0
38.0,0.0,63.0,111.0,21.0,0.0,50.0,116.0
38.0,0.0,63.0,111.0,21.0,0.0,50.0,116.0
38.0,0.0,63.0,111.0,21.0,0.0,50.0,116.0
38.0,0.0,63.0,111.0,21.0,0.0,50.0,116.0
38.0,0.0,63.0,111.0,21.0,0.0,50.0,116.0
38.0,0.0,63.0,111.0,21.0,0.0,50.0,116.0
0.0,0.0,121.0,0.0,0.0,0.0,80.0,126.0
0.0,0.0,121.0,0.0,0.0,0.0,80.0,126.0
0.0,0.0,121.0,0.0,0.0,0.0,80.0,126.0
35.0,0.0,26.0,143.0,0.0,0.0,72.0,87.0
35.0,0.0,26.0,143.0,0.0,0.0,72.0,87.0
35.0,0.0,26.0,143.0,0.0,0.0,72.0,87.0
35.0,0.0,26.0,143.0,0.0,0.0,72.0,87.0
35.0,0.0,26.0,143.0,0.0,0.0,72.0,87.0
26.0,0.0,90.0,70.0,5.0,0.0,69.0,111.0
26.0,0.0,90.0,70.0,5.0,0.0,69.0,111.0
26.0,0.0,90.0,70.0,5.0,0.0,69.0,111.0
26.0,0.0,90.0,70.0,5.0,0.0,69.0,111.0
26.0,0.0,90.0,70.0,5.0,0.0,69.0,111.0
26.0,0.0,90.0,70.0,5.0,0.0,69.0,111.0
0.0,42.0,67.0,78.0,7.0,0.0,94.0,92.0
0.0,42.0,67.0,78.0,7.0,0.0,94.0,92.0
0.0,42.0,67.0,78.0,7.0,0.0,94.0,92.0
0.0,42.0,67.0,78.0,7.0,0.0,94.0,92.0
0.0,42.0,67.0,78.0,7.0,0.0,94.0,92.0
0.0,42.0,67.0,78.0,7.0,0.0,94.0,92.0
0.0,0.0,81.0,136.0,36.0,25.0,95.0,90.0
0.0,0.0,81.0,136.0,36.0,25.0,95.0,90.0
0.0,0.0,81.0,136.0,36.0,25.0,95.0,90.0
0.0,0.0,81.0,136.0,36.0,25.0,95.0,90.0
0.0,0.0,81.0,136.0,36.0,25.0,95.0,90.0
0.0,0.0,81.0,136.0,36.0,25.0,95.0,90.0
50.0,0.0,77.0,96.0,25.0,38.0,43.0,0.0
50.0,0.0,77.0,96.0,25.0,38.0,43.0,0.0
50.0,0.0,77.0,96.0,25.0,38.0,43.0,0.0
50.0,0.0,77.0,96.0,25.0,38.0,43.0,0.0
50.0,0.0,77.0,96.0,25.0,38.0,43.0,0.0
50.0,0.0,77.0,96.0,25.0,38.0,43.0,0.0
0.0,17.0,60.0,123.0,0.0,27.0,92.0,91.0
0.0,17.0,60.0,123.0,0.0,27.0,92.0,91.0
0.0,17.0,60.0,123.0,0.0,27.0,92.0,91.0
0.0,17.0,60.0,123.0,0.0,27.0,92.0,91.0
0.0,17.0,60.0,123.0,0.0,27.0,92.0,91.0
0.0,17.0,60.0,123.0,0.0,27.0,92.0,91.0
0.0,35.0,58.0,133.0,40.0,34.0,96.0,62.0
0.0,35.0,58.0,133.0,40.0,34.0,96.0,62.0
0.0,35.0,58.0,133.0,40.0,34.0,96.0,62.0
0.0,35.0,58.0,133.0,40.0,34.0,96.0,62.0
0.0,35.0,58.0,133.0,40.0,34.0,96.0,62.0
0.0,35.0,58.0,133.0,40.0,34.0,96.0,62.0
0.0,35.0,58.0,133.0,40.0,34.0,96.0,62.0
0.0,22.0,88.0,121.0,0.0,42.0,48.0,140.0
0.0,22.0,88.0,121.0,0.0,42.0,48.0,140.0
0.0,22.0,88.0,121.0,0.0,42.0,48.0,140.0
0.0,22.0,88.0,121.0,0.0,42.0,48.0,140.0
0.0,22.0,88.0,121.0,0.0,42.0,48.0,140.0
0.0,22.0,88.0,121.0,0.0,42.0,48.0,140.0
0.0,29.0,80.0,130.0,24.0,0.0,93.0,127.0
0.0,29.0,80.0,130.0,24.0,0.0,93.0,127.0
0.0,29.0,80.0,130.0,24.0,0.0,93.0,127.0
0.0,29.0,80.0,130.0,24.0,0.0,93.0,127.0
0.0,29.0,80.0,130.0,24.0,0.0,93.0,127.0
0.0,29.0,80.0,130.0,24.0,0.0,93.0,127.0
0.0,48.0,86.0,0.0,0.0,46.0,114.0,99.0
0.0,48.0,86.0,0.0,0.0,46.0,114.0,99.0
0.0,48.0,86.0,0.0,0.0,46.0,114.0,99.0
0.0,48.0,86.0,0.0,0.0,46.0,114.0,99.0
0.0,48.0,86.0,0.0,0.0,46.0,114.0,99.0
0.0,42.0,49.0,105.0,12.0,39.0,68.0,0.0
0.0,42.0,49.0,105.0,12.0,39.0,68.0,0.0
0.0,42.0,49.0,105.0,12.0,39.0,68.0,0.0
0.0,42.0,49.0,105.0,12.0,39.0,68.0,0.0
0.0,42.0,49.0,105.0,12.0,39.0,68.0,0.0
0.0,42.0,49.0,105.0,12.0,39.0,68.0,0.0
0.0,22.0,53.0,119.0,31.0,0.0,61.0,129.0
0.0,22.0,53.0,119.0,31.0,0.0,61.0,129.0
0.0,22.0,53.0,119.0,31.0,0.0,61.0,129.0
0.0,22.0,53.0,119.0,31.0,0.0,61.0,129.0
0.0,22.0,53.0,119.0,31.0,0.0,61.0,129.0
0.0,22.0,53.0,119.0,31.0,0.0,61.0,129.0
0.0,37.0,88.0,80.0,0.0,0.0,44.0,145.0
0.0,37.0,88.0,80.0,0.0,0.0,44.0,145.0
0.0,37.0,88.0,80.0,0.0,0.0,44.0,145.0
0.0,37.0,88.0,80.0,0.0,0.0,44.0,145.0
0.0,37.0,88.0,80.0,0.0,0.0,44.0,145.0
0.0,45.0,74.0,79.0,37.0,0.0,98.0,80.0
0.0,45.0,74.0,79.0,37.0,0.0,98.0,80.0
0.0,45.0,74.0,79.0,37.0,0.0,98.0,80.0
0.0,45.0,74.0,79.0,37.0,0.0,98.0,80.0
0.0,45.0,74.0,79.0,37.0,0.0,98.0,80.0
0.0,45.0,74.0,79.0,37.0,0.0,98.0,80.0
0.0,0.0,64.0,90.0,0.0,27.0,88.0,101.0
0.0,0.0,64.0,90.0,0.0,27.0,88.0,101.0
0.0,0.0,64.0,90.0,0.0,27.0,88.0,101.0
0.0,0.0,64.0,90.0,0.0,27.0,88.0,101.0
0.0,0.0,64.0,90.0,0.0,27.0,88.0,101.0
12.0,0.0,77.0,98.0,0.0,0.0,47.0,138.0
12.0,0.0,77.0,98.0,0.0,0.0,47.0,138.0
12.0,0.0,77.0,98.0,0.0,0.0,47.0,138.0
12.0,0.0,77.0,98.0,0.0,0.0,47.0,138.0
12.0,0.0,77.0,98.0,0.0,0.0,47.0,138.0
0.0,23.0,105.0,103.0,25.0,51.0,71.0,0.0
0.0,23.0,105.0,103.0,25.0,51.0,71.0,0.0
0.0,23.0,105.0,103.0,25.0,51.0,71.0,0.0
0.0,23.0,105.0,103.0,25.0,51.0,71.0,0.0
0.0,23.0,105.0,103.0,25.0,51.0,71.0,0.0
0.0,23.0,105.0,103.0,25.0,51.0,71.0,0.0
0.0,9.0,86.0,99.0,0.0,21.0,47.0,101.0
0.0,9.0,86.0,99.0,0.0,21.0,47.0,101.0
0.0,9.0,86.0,99.0,0.0,21.0,47.0,101.0
0.0,9.0,86.0,99.0,0.0,21.0,47.0,101.0
0.0,9.0,86.0,99.0,0.0,21.0,47.0,101.0
0.0,9.0,86.0,99.0,0.0,21.0,47.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,0.0,56.0,117.0,0.0,0.0,90.0,102.0
0.0,0.0,56.0,117.0,0.0,0.0,90.0,102.0
0.0,0.0,56.0,117.0,0.0,0.0,90.0,102.0
0.0,0.0,56.0,117.0,0.0,0.0,90.0,102.0
18.0,0.0,78.0,123.0,20.0,28.0,73.0,106.0
18.0,0.0,78.0,123.0,20.0,28.0,73.0,106.0
18.0,0.0,78.0,123.0,20.0,28.0,73.0,106.0
18.0,0.0,78.0,123.0,20.0,28.0,73.0,106.0
18.0,0.0,78.0,123.0,20.0,28.0,73.0,106.0
18.0,0.0,78.0,123.0,20.0,28.0,73.0,106.0
18.0,0.0,78.0,123.0,20.0,28.0,73.0,106.0
0.0,39.0,0.0,121.0,17.0,0.0,103.0,100.0
0.0,39.0,0.0,121.0,17.0,0.0,103.0,100.0
0.0,39.0,0.0,121.0,17.0,0.0,103.0,100.0
0.0,39.0,0.0,121.0,17.0,0.0,103.0,100.0
0.0,39.0,0.0,121.0,17.0,0.0,103.0,100.0
0.0,31.0,98.0,81.0,0.0,0.0,46.0,172.0
0.0,31.0,98.0,81.0,0.0,0.0,46.0,172.0
0.0,31.0,98.0,81.0,0.0,0.0,46.0,172.0
0.0,31.0,98.0,81.0,0.0,0.0,46.0,172.0
0.0,31.0,98.0,81.0,0.0,0.0,46.0,172.0
0.0,0.0,60.0,116.0,21.0,23.0,89.0,0.0
