C1,C2,C3,C4,L1,L2,L3,L4
0.0,44.0,79.0,99.0,86.0,79.0,31.0,39.0
0.0,51.0,63.0,133.0,92.0,94.0,74.0,0.0
0.0,51.0,63.0,133.0,92.0,94.0,74.0,0.0
0.0,51.0,63.0,133.0,92.0,94.0,74.0,0.0
0.0,51.0,63.0,133.0,92.0,94.0,74.0,0.0
0.0,51.0,63.0,133.0,92.0,94.0,74.0,0.0
0.0,51.0,63.0,133.0,92.0,94.0,74.0,0.0
0.0,21.0,72.0,146.0,69.0,65.0,84.0,0.0
0.0,21.0,72.0,146.0,69.0,65.0,84.0,0.0
0.0,21.0,72.0,146.0,69.0,65.0,84.0,0.0
0.0,21.0,72.0,146.0,69.0,65.0,84.0,0.0
0.0,21.0,72.0,146.0,69.0,65.0,84.0,0.0
0.0,21.0,72.0,146.0,69.0,65.0,84.0,0.0
0.0,0.0,83.0,113.0,86.0,57.0,42.0,0.0
0.0,0.0,83.0,113.0,86.0,57.0,42.0,0.0
0.0,0.0,83.0,113.0,86.0,57.0,42.0,0.0
0.0,0.0,83.0,113.0,86.0,57.0,42.0,0.0
0.0,0.0,83.0,113.0,86.0,57.0,42.0,0.0
33.0,0.0,78.0,110.0,112.0,62.0,51.0,14.0
33.0,0.0,78.0,110.0,112.0,62.0,51.0,14.0
33.0,0.0,78.0,110.0,112.0,62.0,51.0,14.0
33.0,0.0,78.0,110.0,112.0,62.0,51.0,14.0
33.0,0.0,78.0,110.0,112.0,62.0,51.0,14.0
33.0,0.0,78.0,110.0,112.0,62.0,51.0,14.0
33.0,0.0,78.0,110.0,112.0,62.0,51.0,14.0
0.0,32.0,60.0,106.0,75.0,53.0,44.0,0.0
0.0,32.0,60.0,106.0,75.0,53.0,44.0,0.0
0.0,32.0,60.0,106.0,75.0,53.0,44.0,0.0
0.0,32.0,60.0,106.0,75.0,53.0,44.0,0.0
0.0,32.0,60.0,106.0,75.0,53.0,44.0,0.0
0.0,32.0,60.0,106.0,75.0,53.0,44.0,0.0
0.0,24.0,90.0,114.0,70.0,137.0,22.0,0.0
0.0,24.0,90.0,114.0,70.0,137.0,22.0,0.0
0.0,24.0,90.0,114.0,70.0,137.0,22.0,0.0
0.0,24.0,90.0,114.0,70.0,137.0,22.0,0.0
0.0,24.0,90.0,114.0,70.0,137.0,22.0,0.0
0.0,24.0,90.0,114.0,70.0,137.0,22.0,0.0
0.0,38.0,79.0,90.0,82.0,107.0,50.0,0.0
0.0,38.0,79.0,90.0,82.0,107.0,50.0,0.0
0.0,38.0,79.0,90.0,82.0,107.0,50.0,0.0
0.0,38.0,79.0,90.0,82.0,107.0,50.0,0.0
0.0,38.0,79.0,90.0,82.0,107.0,50.0,0.0
0.0,38.0,79.0,90.0,82.0,107.0,50.0,0.0
0.0,0.0,45.0,89.0,88.0,47.0,0.0,0.0
0.0,0.0,45.0,89.0,88.0,47.0,0.0,0.0
0.0,0.0,45.0,89.0,88.0,47.0,0.0,0.0
0.0,0.0,45.0,89.0,88.0,47.0,0.0,0.0
45.0,43.0,69.0,72.0,112.0,62.0,37.0,0.0
45.0,43.0,69.0,72.0,112.0,62.0,37.0,0.0
45.0,43.0,69.0,72.0,112.0,62.0,37.0,0.0
45.0,43.0,69.0,72.0,112.0,62.0,37.0,0.0
45.0,43.0,69.0,72.0,112.0,62.0,37.0,0.0
45.0,43.0,69.0,72.0,112.0,62.0,37.0,0.0
45.0,43.0,69.0,72.0,112.0,62.0,37.0,0.0
0.0,22.0,43.0,132.0,0.0,62.0,50.0,0.0
0.0,22.0,43.0,132.0,0.0,62.0,50.0,0.0
0.0,22.0,43.0,132.0,0.0,62.0,50.0,0.0
0.0,22.0,43.0,132.0,0.0,62.0,50.0,0.0
0.0,22.0,43.0,132.0,0.0,62.0,50.0,0.0
0.0,0.0,57.0,92.0,74.0,80.0,33.0,0.0
0.0,0.0,57.0,92.0,74.0,80.0,33.0,0.0
0.0,0.0,57.0,92.0,74.0,80.0,33.0,0.0
0.0,0.0,57.0,92.0,74.0,80.0,33.0,0.0
0.0,0.0,57.0,92.0,74.0,80.0,33.0,0.0
0.0,0.0,78.0,106.0,0.0,89.0,60.0,25.0
0.0,0.0,78.0,106.0,0.0,89.0,60.0,25.0
0.0,0.0,78.0,106.0,0.0,89.0,60.0,25.0
0.0,0.0,78.0,106.0,0.0,89.0,60.0,25.0
0.0,0.0,78.0,106.0,0.0,89.0,60.0,25.0
0.0,21.0,62.0,0.0,95.0,65.0,60.0,17.0
0.0,21.0,62.0,0.0,95.0,65.0,60.0,17.0
0.0,21.0,62.0,0.0,95.0,65.0,60.0,17.0
0.0,21.0,62.0,0.0,95.0,65.0,60.0,17.0
0.0,21.0,62.0,0.0,95.0,65.0,60.0,17.0
0.0,21.0,62.0,0.0,95.0,65.0,60.0,17.0
0.0,38.0,0.0,98.0,93.0,90.0,45.0,0.0
0.0,38.0,0.0,98.0,93.0,90.0,45.0,0.0
0.0,38.0,0.0,98.0,93.0,90.0,45.0,0.0
0.0,38.0,0.0,98.0,93.0,90.0,45.0,0.0
0.0,38.0,0.0,98.0,93.0,90.0,45.0,0.0
0.0,16.0,75.0,106.0,107.0,73.0,28.0,0.0
0.0,16.0,75.0,106.0,107.0,73.0,28.0,0.0
0.0,16.0,75.0,106.0,107.0,73.0,28.0,0.0
0.0,16.0,75.0,106.0,107.0,73.0,28.0,0.0
0.0,16.0,75.0,106.0,107.0,73.0,28.0,0.0
0.0,16.0,75.0,106.0,107.0,73.0,28.0,0.0
0.0,0.0,110.0,113.0,99.0,79.0,39.0,0.0
0.0,0.0,110.0,113.0,99.0,79.0,39.0,0.0
0.0,0.0,110.0,113.0,99.0,79.0,39.0,0.0
0.0,0.0,110.0,113.0,99.0,79.0,39.0,0.0
0.0,0.0,110.0,113.0,99.0,79.0,39.0,0.0
0.0,3.0,59.0,136.0,72.0,76.0,52.0,5.0
0.0,3.0,59.0,136.0,72.0,76.0,52.0,5.0
0.0,3.0,59.0,136.0,72.0,76.0,52.0,5.0
0.0,3.0,59.0,136.0,72.0,76.0,52.0,5.0
0.0,3.0,59.0,136.0,72.0,76.0,52.0,5.0
0.0,3.0,59.0,136.0,72.0,76.0,52.0,5.0
0.0,3.0,59.0,136.0,72.0,76.0,52.0,5.0
0.0,0.0,84.0,125.0,119.0,62.0,60.0,0.0
0.0,0.0,84.0,125.0,119.0,62.0,60.0,0.0
0.0,0.0,84.0,125.0,119.0,62.0,60.0,0.0
0.0,0.0,84.0,125.0,119.0,62.0,60.0,0.0
0.0,0.0,84.0,125.0,119.0,62.0,60.0,0.0
0.0,37.0,64.0,79.0,26.0,0.0,71.0,23.0
0.0,37.0,64.0,79.0,26.0,0.0,71.0,23.0
0.0,37.0,64.0,79.0,26.0,0.0,71.0,23.0
0.0,37.0,64.0,79.0,26.0,0.0,71.0,23.0
0.0,37.0,64.0,79.0,26.0,0.0,71.0,23.0
0.0,37.0,64.0,79.0,26.0,0.0,71.0,23.0
9.0,0.0,77.0,74.0,87.0,67.0,26.0,0.0
9.0,0.0,77.0,74.0,87.0,67.0,26.0,0.0
9.0,0.0,77.0,74.0,87.0,67.0,26.0,0.0
9.0,0.0,77.0,74.0,87.0,67.0,26.0,0.0
9.0,0.0,77.0,74.0,87.0,67.0,26.0,0.0
9.0,0.0,77.0,74.0,87.0,67.0,26.0,0.0
0.0,15.0,83.0,97.0,56.0,91.0,46.0,0.0
0.0,15.0,83.0,97.0,56.0,91.0,46.0,0.0
0.0,15.0,83.0,97.0,56.0,91.0,46.0,0.0
0.0,15.0,83.0,97.0,56.0,91.0,46.0,0.0
0.0,15.0,83.0,97.0,56.0,91.0,46.0,0.0
0.0,15.0,83.0,97.0,56.0,91.0,46.0,0.0
57.0,26.0,45.0,113.0,62.0,94.0,54.0,0.0
57.0,26.0,45.0,113.0,62.0,94.0,54.0,0.0
57.0,26.0,45.0,113.0,62.0,94.0,54.0,0.0
57.0,26.0,45.0,113.0,62.0,94.0,54.0,0.0
57.0,26.0,45.0,113.0,62.0,94.0,54.0,0.0
57.0,26.0,45.0,113.0,62.0,94.0,54.0,0.0
57.0,26.0,45.0,113.0,62.0,94.0,54.0,0.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
30.0,36.0,79.0,85.0,107.0,64.0,33.0,24.0
0.0,0.0,65.0,114.0,61.0,49.0,77.0,0.0
0.0,0.0,65.0,114.0,61.0,49.0,77.0,0.0
0.0,0.0,65.0,114.0,61.0,49.0,77.0,0.0
0.0,0.0,65.0,114.0,61.0,49.0,77.0,0.0
0.0,0.0,65.0,114.0,61.0,49.0,77.0,0.0
0.0,27.0,80.0,115.0,102.0,88.0,27.0,0.0
0.0,27.0,80.0,115.0,102.0,88.0,27.0,0.0
0.0,27.0,80.0,115.0,102.0,88.0,27.0,0.0
0.0,27.0,80.0,115.0,102.0,88.0,27.0,0.0
0.0,27.0,80.0,115.0,102.0,88.0,27.0,0.0
0.0,27.0,80.0,115.0,102.0,88.0,27.0,0.0
13.0,25.0,66.0,123.0,96.0,70.0,39.0,0.0
13.0,25.0,66.0,123.0,96.0,70.0,39.0,0.0
13.0,25.0,66.0,123.0,96.0,70.0,39.0,0.0
13.0,25.0,66.0,123.0,96.0,70.0,39.0,0.0
13.0,25.0,66.0,123.0,96.0,70.0,39.0,0.0
13.0,25.0,66.0,123.0,96.0,70.0,39.0,0.0
13.0,25.0,66.0,123.0,96.0,70.0,39.0,0.0
0.0,38.0,50.0,153.0,151.0,60.0,8.0,18.0
0.0,38.0,50.0,153.0,151.0,60.0,8.0,18.0
0.0,38.0,50.0,153.0,151.0,60.0,8.0,18.0
0.0,38.0,50.0,153.0,151.0,60.0,8.0,18.0
0.0,38.0,50.0,153.0,151.0,60.0,8.0,18.0
0.0,38.0,50.0,153.0,151.0,60.0,8.0,18.0
0.0,38.0,50.0,153.0,151.0,60.0,8.0,18.0
0.0,36.0,69.0,81.0,66.0,96.0,30.0,0.0
0.0,36.0,69.0,81.0,66.0,96.0,30.0,0.0
0.0,36.0,69.0,81.0,66.0,96.0,30.0,0.0
0.0,36.0,69.0,81.0,66.0,96.0,30.0,0.0
0.0,36.0,69.0,81.0,66.0,96.0,30.0,0.0
0.0,36.0,69.0,81.0,66.0,96.0,30.0,0.0
0.0,28.0,78.0,98.0,4095.0,52.0,48.0,0.0
0.0,28.0,78.0,98.0,4095.0,52.0,48.0,0.0
0.0,28.0,78.0,98.0,4095.0,52.0,48.0,0.0
0.0,28.0,78.0,98.0,4095.0,52.0,48.0,0.0
0.0,28.0,78.0,98.0,4095.0,52.0,48.0,0.0
0.0,28.0,78.0,98.0,4095.0,52.0,48.0,0.0
0.0,21.0,85.0,0.0,102.0,90.0,26.0,0.0
0.0,21.0,85.0,0.0,102.0,90.0,26.0,0.0
0.0,21.0,85.0,0.0,102.0,90.0,26.0,0.0
0.0,21.0,85.0,0.0,102.0,90.0,26.0,0.0
0.0,21.0,85.0,0.0,102.0,90.0,26.0,0.0
33.0,0.0,51.0,123.0,84.0,59.0,66.0,0.0
33.0,0.0,51.0,123.0,84.0,59.0,66.0,0.0
33.0,0.0,51.0,123.0,84.0,59.0,66.0,0.0
33.0,0.0,51.0,123.0,84.0,59.0,66.0,0.0
33.0,0.0,51.0,123.0,84.0,59.0,66.0,0.0
33.0,0.0,51.0,123.0,84.0,59.0,66.0,0.0
0.0,25.0,34.0,132.0,44.0,77.0,54.0,0.0
0.0,25.0,34.0,132.0,44.0,77.0,54.0,0.0
0.0,25.0,34.0,132.0,44.0,77.0,54.0,0.0
0.0,25.0,34.0,132.0,44.0,77.0,54.0,0.0
0.0,25.0,34.0,132.0,44.0,77.0,54.0,0.0
0.0,25.0,34.0,132.0,44.0,77.0,54.0,0.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
39.0,16.0,63.0,107.0,57.0,84.0,60.0,16.0
0.0,38.0,73.0,97.0,101.0,4095.0,22.0,0.0
0.0,38.0,73.0,97.0,101.0,4095.0,22.0,0.0
0.0,38.0,73.0,97.0,101.0,4095.0,22.0,0.0
0.0,38.0,73.0,97.0,101.0,4095.0,22.0,0.0
0.0,38.0,73.0,97.0,101.0,4095.0,22.0,0.0
0.0,38.0,73.0,97.0,101.0,4095.0,22.0,0.0
12.0,0.0,0.0,38.0,0.0,11.0,34.0,0.0
12.0,0.0,0.0,38.0,0.0,11.0,34.0,0.0
12.0,0.0,0.0,38.0,0.0,11.0,34.0,0.0
12.0,0.0,0.0,38.0,0.0,11.0,34.0,0.0
0.0,0.0,65.0,179.0,109.0,89.0,44.0,13.0
0.0,0.0,65.0,179.0,109.0,89.0,44.0,13.0
0.0,0.0,65.0,179.0,109.0,89.0,44.0,13.0
0.0,0.0,65.0,179.0,109.0,89.0,44.0,13.0
0.0,0.0,65.0,179.0,109.0,89.0,44.0,13.0
0.0,0.0,65.0,179.0,109.0,89.0,44.0,13.0
19.0,20.0,76.0,137.0,156.0,80.0,0.0,0.0
19.0,20.0,76.0,137.0,156.0,80.0,0.0,0.0
19.0,20.0,76.0,137.0,156.0,80.0,0.0,0.0
19.0,20.0,76.0,137.0,156.0,80.0,0.0,0.0
19.0,20.0,76.0,137.0,156.0,80.0,0.0,0.0
19.0,20.0,76.0,137.0,156.0,80.0,0.0,0.0
28.0,0.0,114.0,86.0,108.0,77.0,37.0,0.0
28.0,0.0,114.0,86.0,108.0,77.0,37.0,0.0
28.0,0.0,114.0,86.0,108.0,77.0,37.0,0.0
28.0,0.0,114.0,86.0,108.0,77.0,37.0,0.0
28.0,0.0,114.0,86.0,108.0,77.0,37.0,0.0
28.0,0.0,114.0,86.0,108.0,77.0,37.0,0.0
0.0,0.0,54.0,94.0,78.0,45.0,50.0,0.0
0.0,0.0,54.0,94.0,78.0,45.0,50.0,0.0
0.0,0.0,54.0,94.0,78.0,45.0,50.0,0.0
0.0,0.0,54.0,94.0,78.0,45.0,50.0,0.0
0.0,0.0,54.0,94.0,78.0,45.0,50.0,0.0
0.0,0.0,93.0,108.0,0.0,72.0,37.0,0.0
0.0,0.0,93.0,108.0,0.0,72.0,37.0,0.0
0.0,0.0,93.0,108.0,0.0,72.0,37.0,0.0
0.0,0.0,93.0,108.0,0.0,72.0,37.0,0.0
0.0,0.0,59.0,143.0,43.0,80.0,80.0,15.0
0.0,0.0,59.0,143.0,43.0,80.0,80.0,15.0
0.0,0.0,59.0,143.0,43.0,80.0,80.0,15.0
0.0,0.0,59.0,143.0,43.0,80.0,80.0,15.0
0.0,0.0,59.0,143.0,43.0,80.0,80.0,15.0
0.0,0.0,59.0,143.0,43.0,80.0,80.0,15.0
0.0,37.0,66.0,0.0,0.0,81.0,34.0,0.0
0.0,37.0,66.0,0.0,0.0,81.0,34.0,0.0
0.0,37.0,66.0,0.0,0.0,81.0,34.0,0.0
0.0,37.0,66.0,0.0,0.0,81.0,34.0,0.0
45.0,25.0,93.0,71.0,104.0,91.0,31.0,0.0
45.0,25.0,93.0,71.0,104.0,91.0,31.0,0.0
45.0,25.0,93.0,71.0,104.0,91.0,31.0,0.0
45.0,25.0,93.0,71.0,104.0,91.0,31.0,0.0
45.0,25.0,93.0,71.0,104.0,91.0,31.0,0.0
45.0,25.0,93.0,71.0,104.0,91.0,31.0,0.0
45.0,25.0,93.0,71.0,104.0,91.0,31.0,0.0
31.0,0.0,80.0,0.0,91.0,41.0,47.0,0.0
31.0,0.0,80.0,0.0,91.0,41.0,47.0,0.0
31.0,0.0,80.0,0.0,91.0,41.0,47.0,0.0
31.0,0.0,80.0,0.0,91.0,41.0,47.0,0.0
31.0,0.0,80.0,0.0,91.0,41.0,47.0,0.0
44.0,20.0,68.0,0.0,96.0,95.0,43.0,0.0
44.0,20.0,68.0,0.0,96.0,95.0,43.0,0.0
44.0,20.0,68.0,0.0,96.0,95.0,43.0,0.0
44.0,20.0,68.0,0.0,96.0,95.0,43.0,0.0
44.0,20.0,68.0,0.0,96.0,95.0,43.0,0.0
44.0,20.0,68.0,0.0,96.0,95.0,43.0,0.0
0.0,48.0,88.0,58.0,0.0,61.0,68.0,0.0
0.0,48.0,88.0,58.0,0.0,61.0,68.0,0.0
0.0,48.0,88.0,58.0,0.0,61.0,68.0,0.0
0.0,48.0,88.0,58.0,0.0,61.0,68.0,0.0
0.0,48.0,88.0,58.0,0.0,61.0,68.0,0.0
31.0,38.0,89.0,79.0,79.0,104.0,34.0,0.0
31.0,38.0,89.0,79.0,79.0,104.0,34.0,0.0
31.0,38.0,89.0,79.0,79.0,104.0,34.0,0.0
31.0,38.0,89.0,79.0,79.0,104.0,34.0,0.0
31.0,38.0,89.0,79.0,79.0,104.0,34.0,0.0
31.0,38.0,89.0,79.0,79.0,104.0,34.0,0.0
31.0,38.0,89.0,79.0,79.0,104.0,34.0,0.0
0.0,11.0,90.0,100.0,84.0,67.0,53.0,0.0
0.0,11.0,90.0,100.0,84.0,67.0,53.0,0.0
0.0,11.0,90.0,100.0,84.0,67.0,53.0,0.0
0.0,11.0,90.0,100.0,84.0,67.0,53.0,0.0
0.0,11.0,90.0,100.0,84.0,67.0,53.0,0.0
0.0,11.0,90.0,100.0,84.0,67.0,53.0,0.0
29.0,0.0,56.0,135.0,93.0,57.0,59.0,0.0
29.0,0.0,56.0,135.0,93.0,57.0,59.0,0.0
29.0,0.0,56.0,135.0,93.0,57.0,59.0,0.0
29.0,0.0,56.0,135.0,93.0,57.0,59.0,0.0
29.0,0.0,56.0,135.0,93.0,57.0,59.0,0.0
29.0,0.0,56.0,135.0,93.0,57.0,59.0,0.0
0.0,53.0,89.0,64.0,85.0,73.0,40.0,0.0
0.0,53.0,89.0,64.0,85.0,73.0,40.0,0.0
0.0,53.0,89.0,64.0,85.0,73.0,40.0,0.0
0.0,53.0,89.0,64.0,85.0,73.0,40.0,0.0
0.0,53.0,89.0,64.0,85.0,73.0,40.0,0.0
0.0,53.0,89.0,64.0,85.0,73.0,40.0,0.0
51.0,22.0,69.0,95.0,104.0,66.0,0.0,0.0
51.0,22.0,69.0,95.0,104.0,66.0,0.0,0.0
51.0,22.0,69.0,95.0,104.0,66.0,0.0,0.0
51.0,22.0,69.0,95.0,104.0,66.0,0.0,0.0
51.0,22.0,69.0,95.0,104.0,66.0,0.0,0.0
51.0,22.0,69.0,95.0,104.0,66.0,0.0,0.0
0.0,48.0,90.0,64.0,91.0,55.0,35.0,0.0
0.0,48.0,90.0,64.0,91.0,55.0,35.0,0.0
0.0,48.0,90.0,64.0,91.0,55.0,35.0,0.0
0.0,48.0,90.0,64.0,91.0,55.0,35.0,0.0
0.0,48.0,90.0,64.0,91.0,55.0,35.0,0.0
0.0,48.0,90.0,64.0,91.0,55.0,35.0,0.0
0.0,0.0,81.0,143.0,96.0,0.0,9.0,15.0
0.0,0.0,81.0,143.0,96.0,0.0,9.0,15.0
0.0,0.0,81.0,143.0,96.0,0.0,9.0,15.0
0.0,0.0,81.0,143.0,96.0,0.0,9.0,15.0
0.0,0.0,81.0,143.0,96.0,0.0,9.0,15.0
26.0,0.0,60.0,112.0,90.0,46.0,41.0,0.0
26.0,0.0,60.0,112.0,90.0,46.0,41.0,0.0
26.0,0.0,60.0,112.0,90.0,46.0,41.0,0.0
26.0,0.0,60.0,112.0,90.0,46.0,41.0,0.0
26.0,0.0,60.0,112.0,90.0,46.0,41.0,0.0
26.0,0.0,60.0,112.0,90.0,46.0,41.0,0.0
0.0,16.0,37.0,131.0,89.0,53.0,44.0,0.0
0.0,16.0,37.0,131.0,89.0,53.0,44.0,0.0
0.0,16.0,37.0,131.0,89.0,53.0,44.0,0.0
0.0,16.0,37.0,131.0,89.0,53.0,44.0,0.0
0.0,16.0,37.0,131.0,89.0,53.0,44.0,0.0
0.0,16.0,37.0,131.0,89.0,53.0,44.0,0.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
31.0,58.0,76.0,68.0,86.0,95.0,34.0,14.0
0.0,40.0,88.0,115.0,152.0,57.0,0.0,0.0
0.0,40.0,88.0,115.0,152.0,57.0,0.0,0.0
0.0,40.0,88.0,115.0,152.0,57.0,0.0,0.0
0.0,40.0,88.0,115.0,152.0,57.0,0.0,0.0
0.0,40.0,88.0,115.0,152.0,57.0,0.0,0.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
32.0,20.0,77.0,113.0,122.0,66.0,29.0,19.0
0.0,0.0,45.0,0.0,79.0,67.0,67.0,0.0
0.0,0.0,45.0,0.0,79.0,67.0,67.0,0.0
0.0,0.0,45.0,0.0,79.0,67.0,67.0,0.0
0.0,0.0,45.0,0.0,79.0,67.0,67.0,0.0
0.0,0.0,91.0,114.0,121.0,73.0,0.0,0.0
0.0,0.0,91.0,114.0,121.0,73.0,0.0,0.0
0.0,0.0,91.0,114.0,121.0,73.0,0.0,0.0
0.0,0.0,91.0,114.0,121.0,73.0,0.0,0.0
0.0,0.0,70.0,108.0,75.0,55.0,43.0,24.0
0.0,0.0,70.0,108.0,75.0,55.0,43.0,24.0
0.0,0.0,70.0,108.0,75.0,55.0,43.0,24.0
0.0,0.0,70.0,108.0,75.0,55.0,43.0,24.0
0.0,0.0,70.0,108.0,75.0,55.0,43.0,24.0
0.0,0.0,70.0,108.0,75.0,55.0,43.0,24.0
0.0,28.0,105.0,95.0,138.0,70.0,20.0,0.0
0.0,28.0,105.0,95.0,138.0,70.0,20.0,0.0
0.0,28.0,105.0,95.0,138.0,70.0,20.0,0.0
0.0,28.0,105.0,95.0,138.0,70.0,20.0,0.0
0.0,28.0,105.0,95.0,138.0,70.0,20.0,0.0
0.0,28.0,105.0,95.0,138.0,70.0,20.0,0.0
0.0,0.0,74.0,92.0,89.0,0.0,21.0,42.0
0.0,0.0,74.0,92.0,89.0,0.0,21.0,42.0
0.0,0.0,74.0,92.0,89.0,0.0,21.0,42.0
0.0,0.0,74.0,92.0,89.0,0.0,21.0,42.0
0.0,0.0,74.0,92.0,89.0,0.0,21.0,42.0
0.0,47.0,80.0,97.0,80.0,66.0,68.0,15.0
0.0,47.0,80.0,97.0,80.0,66.0,68.0,15.0
0.0,47.0,80.0,97.0,80.0,66.0,68.0,15.0
0.0,47.0,80.0,97.0,80.0,66.0,68.0,15.0
0.0,47.0,80.0,97.0,80.0,66.0,68.0,15.0
0.0,47.0,80.0,97.0,80.0,66.0,68.0,15.0
0.0,47.0,80.0,97.0,80.0,66.0,68.0,15.0
0.0,36.0,92.0,101.0,60.0,45.0,106.0,23.0
0.0,36.0,92.0,101.0,60.0,45.0,106.0,23.0
0.0,36.0,92.0,101.0,60.0,45.0,106.0,23.0
0.0,36.0,92.0,101.0,60.0,45.0,106.0,23.0
0.0,36.0,92.0,101.0,60.0,45.0,106.0,23.0
0.0,36.0,92.0,101.0,60.0,45.0,106.0,23.0
0.0,36.0,92.0,101.0,60.0,45.0,106.0,23.0
0.0,24.0,67.0,118.0,0.0,64.0,33.0,38.0
0.0,24.0,67.0,118.0,0.0,64.0,33.0,38.0
0.0,24.0,67.0,118.0,0.0,64.0,33.0,38.0
0.0,24.0,67.0,118.0,0.0,64.0,33.0,38.0
0.0,24.0,67.0,118.0,0.0,64.0,33.0,38.0
0.0,24.0,67.0,118.0,0.0,64.0,33.0,38.0
0.0,88.0,83.0,70.0,95.0,0.0,29.0,0.0
0.0,88.0,83.0,70.0,95.0,0.0,29.0,0.0
0.0,88.0,83.0,70.0,95.0,0.0,29.0,0.0
0.0,88.0,83.0,70.0,95.0,0.0,29.0,0.0
0.0,88.0,83.0,70.0,95.0,0.0,29.0,0.0
0.0,88.0,83.0,70.0,95.0,0.0,29.0,0.0
28.0,29.0,84.0,88.0,95.0,75.0,50.0,0.0
28.0,29.0,84.0,88.0,95.0,75.0,50.0,0.0
28.0,29.0,84.0,88.0,95.0,75.0,50.0,0.0
28.0,29.0,84.0,88.0,95.0,75.0,50.0,0.0
28.0,29.0,84.0,88.0,95.0,75.0,50.0,0.0
28.0,29.0,84.0,88.0,95.0,75.0,50.0,0.0
28.0,29.0,84.0,88.0,95.0,75.0,50.0,0.0
14.0,0.0,49.0,143.0,101.0,49.0,26.0,0.0
14.0,0.0,49.0,143.0,101.0,49.0,26.0,0.0
14.0,0.0,49.0,143.0,101.0,49.0,26.0,0.0
14.0,0.0,49.0,143.0,101.0,49.0,26.0,0.0
14.0,0.0,49.0,143.0,101.0,49.0,26.0,0.0
14.0,0.0,49.0,143.0,101.0,49.0,26.0,0.0
0.0,13.0,0.0,110.0,0.0,44.0,66.0,0.0
0.0,13.0,0.0,110.0,0.0,44.0,66.0,0.0
0.0,13.0,0.0,110.0,0.0,44.0,66.0,0.0
0.0,13.0,0.0,110.0,0.0,44.0,66.0,0.0
10.0,22.0,73.0,131.0,55.0,80.0,73.0,0.0
10.0,22.0,73.0,131.0,55.0,80.0,73.0,0.0
10.0,22.0,73.0,131.0,55.0,80.0,73.0,0.0
10.0,22.0,73.0,131.0,55.0,80.0,73.0,0.0
10.0,22.0,73.0,131.0,55.0,80.0,73.0,0.0
10.0,22.0,73.0,131.0,55.0,80.0,73.0,0.0
10.0,22.0,73.0,131.0,55.0,80.0,73.0,0.0
0.0,0.0,0.0,176.0,81.0,73.0,61.0,0.0
0.0,0.0,0.0,176.0,81.0,73.0,61.0,0.0
0.0,0.0,0.0,176.0,81.0,73.0,61.0,0.0
0.0,0.0,0.0,176.0,81.0,73.0,61.0,0.0
16.0,26.0,96.0,105.0,86.0,86.0,48.0,0.0
16.0,26.0,96.0,105.0,86.0,86.0,48.0,0.0
16.0,26.0,96.0,105.0,86.0,86.0,48.0,0.0
16.0,26.0,96.0,105.0,86.0,86.0,48.0,0.0
16.0,26.0,96.0,105.0,86.0,86.0,48.0,0.0
16.0,26.0,96.0,105.0,86.0,86.0,48.0,0.0
16.0,26.0,96.0,105.0,86.0,86.0,48.0,0.0
0.0,59.0,71.0,76.0,132.0,73.0,18.0,0.0
0.0,59.0,71.0,76.0,132.0,73.0,18.0,0.0
0.0,59.0,71.0,76.0,132.0,73.0,18.0,0.0
0.0,59.0,71.0,76.0,132.0,73.0,18.0,0.0
0.0,59.0,71.0,76.0,132.0,73.0,18.0,0.0
0.0,59.0,71.0,76.0,132.0,73.0,18.0,0.0
25.0,34.0,62.0,95.0,110.0,52.0,23.0,0.0
