C1,C2,C3,C4,L1,L2,L3,L4
81.0,100.0,21.0,27.0,79.0,91.0,48.0,0.0
81.0,100.0,21.0,27.0,79.0,91.0,48.0,0.0
81.0,100.0,21.0,27.0,79.0,91.0,48.0,0.0
133.0,75.0,22.0,0.0,95.0,66.0,53.0,0.0
133.0,75.0,22.0,0.0,95.0,66.0,53.0,0.0
133.0,75.0,22.0,0.0,95.0,66.0,53.0,0.0
133.0,75.0,22.0,0.0,95.0,66.0,53.0,0.0
133.0,75.0,22.0,0.0,95.0,66.0,53.0,0.0
133.0,75.0,22.0,0.0,95.0,66.0,53.0,0.0
61.0,60.0,56.0,0.0,60.0,0.0,48.0,32.0
61.0,60.0,56.0,0.0,60.0,0.0,48.0,32.0
61.0,60.0,56.0,0.0,60.0,0.0,48.0,32.0
61.0,60.0,56.0,0.0,60.0,0.0,48.0,32.0
61.0,60.0,56.0,0.0,60.0,0.0,48.0,32.0
61.0,60.0,56.0,0.0,60.0,0.0,48.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,106.0,56.0,0.0,108.0,59.0,40.0,34.0
81.0,106.0,56.0,0.0,108.0,59.0,40.0,34.0
81.0,106.0,56.0,0.0,108.0,59.0,40.0,34.0
81.0,106.0,56.0,0.0,108.0,59.0,40.0,34.0
81.0,106.0,56.0,0.0,108.0,59.0,40.0,34.0
81.0,106.0,56.0,0.0,108.0,59.0,40.0,34.0
81.0,106.0,56.0,0.0,108.0,59.0,40.0,34.0
167.0,64.0,0.0,26.0,106.0,70.0,58.0,0.0
167.0,64.0,0.0,26.0,106.0,70.0,58.0,0.0
167.0,64.0,0.0,26.0,106.0,70.0,58.0,0.0
167.0,64.0,0.0,26.0,106.0,70.0,58.0,0.0
167.0,64.0,0.0,26.0,106.0,70.0,58.0,0.0
167.0,64.0,0.0,26.0,106.0,70.0,58.0,0.0
79.0,87.0,52.0,26.0,131.0,85.0,30.0,0.0
79.0,87.0,52.0,26.0,131.0,85.0,30.0,0.0
79.0,87.0,52.0,26.0,131.0,85.0,30.0,0.0
79.0,87.0,52.0,26.0,131.0,85.0,30.0,0.0
79.0,87.0,52.0,26.0,131.0,85.0,30.0,0.0
79.0,87.0,52.0,26.0,131.0,85.0,30.0,0.0
79.0,87.0,52.0,26.0,131.0,85.0,30.0,0.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
79.0,59.0,62.0,30.0,59.0,52.0,71.0,40.0
90.0,76.0,74.0,0.0,123.0,68.0,29.0,0.0
90.0,76.0,74.0,0.0,123.0,68.0,29.0,0.0
90.0,76.0,74.0,0.0,123.0,68.0,29.0,0.0
90.0,76.0,74.0,0.0,123.0,68.0,29.0,0.0
90.0,76.0,74.0,0.0,123.0,68.0,29.0,0.0
90.0,76.0,74.0,0.0,123.0,68.0,29.0,0.0
69.0,109.0,49.0,0.0,75.0,98.0,41.0,12.0
69.0,109.0,49.0,0.0,75.0,98.0,41.0,12.0
69.0,109.0,49.0,0.0,75.0,98.0,41.0,12.0
69.0,109.0,49.0,0.0,75.0,98.0,41.0,12.0
69.0,109.0,49.0,0.0,75.0,98.0,41.0,12.0
69.0,109.0,49.0,0.0,75.0,98.0,41.0,12.0
69.0,109.0,49.0,0.0,75.0,98.0,41.0,12.0
80.0,0.0,43.0,34.0,94.0,54.0,28.0,0.0
80.0,0.0,43.0,34.0,94.0,54.0,28.0,0.0
80.0,0.0,43.0,34.0,94.0,54.0,28.0,0.0
80.0,0.0,43.0,34.0,94.0,54.0,28.0,0.0
80.0,0.0,43.0,34.0,94.0,54.0,28.0,0.0
80.0,0.0,43.0,34.0,94.0,54.0,28.0,0.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
136.0,66.0,47.0,14.0,94.0,72.0,46.0,34.0
87.0,52.0,52.0,43.0,108.0,72.0,22.0,0.0
87.0,52.0,52.0,43.0,108.0,72.0,22.0,0.0
87.0,52.0,52.0,43.0,108.0,72.0,22.0,0.0
87.0,52.0,52.0,43.0,108.0,72.0,22.0,0.0
87.0,52.0,52.0,43.0,108.0,72.0,22.0,0.0
87.0,52.0,52.0,43.0,108.0,72.0,22.0,0.0
87.0,52.0,52.0,43.0,108.0,72.0,22.0,0.0
86.0,78.0,76.0,0.0,0.0,81.0,65.0,21.0
86.0,78.0,76.0,0.0,0.0,81.0,65.0,21.0
86.0,78.0,76.0,0.0,0.0,81.0,65.0,21.0
86.0,78.0,76.0,0.0,0.0,81.0,65.0,21.0
86.0,78.0,76.0,0.0,0.0,81.0,65.0,21.0
86.0,78.0,76.0,0.0,0.0,81.0,65.0,21.0
111.0,78.0,43.0,0.0,86.0,95.0,28.0,0.0
111.0,78.0,43.0,0.0,86.0,95.0,28.0,0.0
111.0,78.0,43.0,0.0,86.0,95.0,28.0,0.0
111.0,78.0,43.0,0.0,86.0,95.0,28.0,0.0
111.0,78.0,43.0,0.0,86.0,95.0,28.0,0.0
111.0,78.0,43.0,0.0,86.0,95.0,28.0,0.0
0.0,82.0,1.0,36.0,82.0,94.0,59.0,0.0
0.0,82.0,1.0,36.0,82.0,94.0,59.0,0.0
0.0,82.0,1.0,36.0,82.0,94.0,59.0,0.0
0.0,82.0,1.0,36.0,82.0,94.0,59.0,0.0
0.0,82.0,1.0,36.0,82.0,94.0,59.0,0.0
0.0,82.0,1.0,36.0,82.0,94.0,59.0,0.0
143.0,57.0,39.0,0.0,80.0,82.0,52.0,18.0
143.0,57.0,39.0,0.0,80.0,82.0,52.0,18.0
143.0,57.0,39.0,0.0,80.0,82.0,52.0,18.0
143.0,57.0,39.0,0.0,80.0,82.0,52.0,18.0
143.0,57.0,39.0,0.0,80.0,82.0,52.0,18.0
143.0,57.0,39.0,0.0,80.0,82.0,52.0,18.0
143.0,57.0,39.0,0.0,80.0,82.0,52.0,18.0
84.0,70.0,61.0,0.0,127.0,84.0,32.0,0.0
84.0,70.0,61.0,0.0,127.0,84.0,32.0,0.0
84.0,70.0,61.0,0.0,127.0,84.0,32.0,0.0
84.0,70.0,61.0,0.0,127.0,84.0,32.0,0.0
84.0,70.0,61.0,0.0,127.0,84.0,32.0,0.0
84.0,70.0,61.0,0.0,127.0,84.0,32.0,0.0
134.0,61.0,54.0,0.0,55.0,96.0,59.0,24.0
134.0,61.0,54.0,0.0,55.0,96.0,59.0,24.0
134.0,61.0,54.0,0.0,55.0,96.0,59.0,24.0
134.0,61.0,54.0,0.0,55.0,96.0,59.0,24.0
134.0,61.0,54.0,0.0,55.0,96.0,59.0,24.0
134.0,61.0,54.0,0.0,55.0,96.0,59.0,24.0
134.0,61.0,54.0,0.0,55.0,96.0,59.0,24.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
116.0,70.0,42.0,31.0,98.0,62.0,64.0,23.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
109.0,74.0,19.0,26.0,90.0,68.0,42.0,17.0
77.0,0.0,54.0,0.0,38.0,87.0,64.0,23.0
77.0,0.0,54.0,0.0,38.0,87.0,64.0,23.0
77.0,0.0,54.0,0.0,38.0,87.0,64.0,23.0
77.0,0.0,54.0,0.0,38.0,87.0,64.0,23.0
77.0,0.0,54.0,0.0,38.0,87.0,64.0,23.0
77.0,0.0,54.0,0.0,38.0,87.0,64.0,23.0
78.0,88.0,77.0,22.0,61.0,105.0,72.0,0.0
78.0,88.0,77.0,22.0,61.0,105.0,72.0,0.0
78.0,88.0,77.0,22.0,61.0,105.0,72.0,0.0
78.0,88.0,77.0,22.0,61.0,105.0,72.0,0.0
78.0,88.0,77.0,22.0,61.0,105.0,72.0,0.0
78.0,88.0,77.0,22.0,61.0,105.0,72.0,0.0
78.0,88.0,77.0,22.0,61.0,105.0,72.0,0.0
54.0,46.0,77.0,0.0,89.0,61.0,58.0,0.0
54.0,46.0,77.0,0.0,89.0,61.0,58.0,0.0
54.0,46.0,77.0,0.0,89.0,61.0,58.0,0.0
54.0,46.0,77.0,0.0,89.0,61.0,58.0,0.0
54.0,46.0,77.0,0.0,89.0,61.0,58.0,0.0
54.0,46.0,77.0,0.0,89.0,61.0,58.0,0.0
0.0,78.0,39.0,44.0,63.0,83.0,52.0,22.0
0.0,78.0,39.0,44.0,63.0,83.0,52.0,22.0
0.0,78.0,39.0,44.0,63.0,83.0,52.0,22.0
0.0,78.0,39.0,44.0,63.0,83.0,52.0,22.0
0.0,78.0,39.0,44.0,63.0,83.0,52.0,22.0
0.0,78.0,39.0,44.0,63.0,83.0,52.0,22.0
0.0,78.0,39.0,44.0,63.0,83.0,52.0,22.0
87.0,68.0,47.0,23.0,90.0,75.0,39.0,0.0
87.0,68.0,47.0,23.0,90.0,75.0,39.0,0.0
87.0,68.0,47.0,23.0,90.0,75.0,39.0,0.0
87.0,68.0,47.0,23.0,90.0,75.0,39.0,0.0
87.0,68.0,47.0,23.0,90.0,75.0,39.0,0.0
87.0,68.0,47.0,23.0,90.0,75.0,39.0,0.0
87.0,68.0,47.0,23.0,90.0,75.0,39.0,0.0
92.0,85.0,76.0,0.0,109.0,72.0,61.0,0.0
92.0,85.0,76.0,0.0,109.0,72.0,61.0,0.0
92.0,85.0,76.0,0.0,109.0,72.0,61.0,0.0
92.0,85.0,76.0,0.0,109.0,72.0,61.0,0.0
92.0,85.0,76.0,0.0,109.0,72.0,61.0,0.0
92.0,85.0,76.0,0.0,109.0,72.0,61.0,0.0
75.0,68.0,46.0,36.0,110.0,73.0,32.0,0.0
75.0,68.0,46.0,36.0,110.0,73.0,32.0,0.0
75.0,68.0,46.0,36.0,110.0,73.0,32.0,0.0
75.0,68.0,46.0,36.0,110.0,73.0,32.0,0.0
75.0,68.0,46.0,36.0,110.0,73.0,32.0,0.0
75.0,68.0,46.0,36.0,110.0,73.0,32.0,0.0
75.0,68.0,46.0,36.0,110.0,73.0,32.0,0.0
49.0,89.0,61.0,8.0,93.0,72.0,31.0,0.0
49.0,89.0,61.0,8.0,93.0,72.0,31.0,0.0
49.0,89.0,61.0,8.0,93.0,72.0,31.0,0.0
49.0,89.0,61.0,8.0,93.0,72.0,31.0,0.0
49.0,89.0,61.0,8.0,93.0,72.0,31.0,0.0
49.0,89.0,61.0,8.0,93.0,72.0,31.0,0.0
49.0,89.0,61.0,8.0,93.0,72.0,31.0,0.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
51.0,90.0,89.0,23.0,118.0,71.0,32.0,26.0
155.0,115.0,26.0,0.0,80.0,113.0,71.0,23.0
155.0,115.0,26.0,0.0,80.0,113.0,71.0,23.0
155.0,115.0,26.0,0.0,80.0,113.0,71.0,23.0
155.0,115.0,26.0,0.0,80.0,113.0,71.0,23.0
155.0,115.0,26.0,0.0,80.0,113.0,71.0,23.0
155.0,115.0,26.0,0.0,80.0,113.0,71.0,23.0
155.0,115.0,26.0,0.0,80.0,113.0,71.0,23.0
70.0,66.0,72.0,0.0,127.0,54.0,25.0,0.0
70.0,66.0,72.0,0.0,127.0,54.0,25.0,0.0
70.0,66.0,72.0,0.0,127.0,54.0,25.0,0.0
70.0,66.0,72.0,0.0,127.0,54.0,25.0,0.0
70.0,66.0,72.0,0.0,127.0,54.0,25.0,0.0
70.0,66.0,72.0,0.0,127.0,54.0,25.0,0.0
43.0,114.0,70.0,32.0,92.0,84.0,76.0,0.0
43.0,114.0,70.0,32.0,92.0,84.0,76.0,0.0
43.0,114.0,70.0,32.0,92.0,84.0,76.0,0.0
43.0,114.0,70.0,32.0,92.0,84.0,76.0,0.0
43.0,114.0,70.0,32.0,92.0,84.0,76.0,0.0
43.0,114.0,70.0,32.0,92.0,84.0,76.0,0.0
43.0,114.0,70.0,32.0,92.0,84.0,76.0,0.0
97.0,106.0,37.0,0.0,91.0,0.0,43.0,0.0
97.0,106.0,37.0,0.0,91.0,0.0,43.0,0.0
97.0,106.0,37.0,0.0,91.0,0.0,43.0,0.0
97.0,106.0,37.0,0.0,91.0,0.0,43.0,0.0
97.0,106.0,37.0,0.0,91.0,0.0,43.0,0.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
112.0,77.0,30.0,25.0,74.0,96.0,46.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
126.0,80.0,57.0,14.0,79.0,93.0,63.0,29.0
56.0,84.0,73.0,18.0,47.0,0.0,71.0,17.0
56.0,84.0,73.0,18.0,47.0,0.0,71.0,17.0
56.0,84.0,73.0,18.0,47.0,0.0,71.0,17.0
56.0,84.0,73.0,18.0,47.0,0.0,71.0,17.0
56.0,84.0,73.0,18.0,47.0,0.0,71.0,17.0
56.0,84.0,73.0,18.0,47.0,0.0,71.0,17.0
56.0,84.0,73.0,18.0,47.0,0.0,71.0,17.0
137.0,65.0,23.0,0.0,74.0,86.0,49.0,0.0
137.0,65.0,23.0,0.0,74.0,86.0,49.0,0.0
137.0,65.0,23.0,0.0,74.0,86.0,49.0,0.0
137.0,65.0,23.0,0.0,74.0,86.0,49.0,0.0
137.0,65.0,23.0,0.0,74.0,86.0,49.0,0.0
137.0,65.0,23.0,0.0,74.0,86.0,49.0,0.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
90.0,44.0,98.0,12.0,101.0,64.0,30.0,36.0
86.0,0.0,93.0,24.0,104.0,112.0,40.0,0.0
86.0,0.0,93.0,24.0,104.0,112.0,40.0,0.0
86.0,0.0,93.0,24.0,104.0,112.0,40.0,0.0
86.0,0.0,93.0,24.0,104.0,112.0,40.0,0.0
86.0,0.0,93.0,24.0,104.0,112.0,40.0,0.0
86.0,0.0,93.0,24.0,104.0,112.0,40.0,0.0
86.0,75.0,89.0,0.0,95.0,105.0,47.0,0.0
86.0,75.0,89.0,0.0,95.0,105.0,47.0,0.0
86.0,75.0,89.0,0.0,95.0,105.0,47.0,0.0
86.0,75.0,89.0,0.0,95.0,105.0,47.0,0.0
86.0,75.0,89.0,0.0,95.0,105.0,47.0,0.0
86.0,75.0,89.0,0.0,95.0,105.0,47.0,0.0
141.0,95.0,38.0,0.0,0.0,103.0,79.0,38.0
141.0,95.0,38.0,0.0,0.0,103.0,79.0,38.0
141.0,95.0,38.0,0.0,0.0,103.0,79.0,38.0
141.0,95.0,38.0,0.0,0.0,103.0,79.0,38.0
141.0,95.0,38.0,0.0,0.0,103.0,79.0,38.0
141.0,95.0,38.0,0.0,0.0,103.0,79.0,38.0
80.0,83.0,46.0,16.0,65.0,73.0,55.0,0.0
80.0,83.0,46.0,16.0,65.0,73.0,55.0,0.0
80.0,83.0,46.0,16.0,65.0,73.0,55.0,0.0
80.0,83.0,46.0,16.0,65.0,73.0,55.0,0.0
80.0,83.0,46.0,16.0,65.0,73.0,55.0,0.0
80.0,83.0,46.0,16.0,65.0,73.0,55.0,0.0
80.0,83.0,46.0,16.0,65.0,73.0,55.0,0.0
63.0,81.0,72.0,0.0,64.0,66.0,49.0,0.0
63.0,81.0,72.0,0.0,64.0,66.0,49.0,0.0
63.0,81.0,72.0,0.0,64.0,66.0,49.0,0.0
63.0,81.0,72.0,0.0,64.0,66.0,49.0,0.0
63.0,81.0,72.0,0.0,64.0,66.0,49.0,0.0
63.0,81.0,72.0,0.0,64.0,66.0,49.0,0.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
42.0,70.0,77.0,30.0,46.0,85.0,60.0,22.0
63.0,81.0,39.0,52.0,106.0,100.0,44.0,0.0
63.0,81.0,39.0,52.0,106.0,100.0,44.0,0.0
63.0,81.0,39.0,52.0,106.0,100.0,44.0,0.0
63.0,81.0,39.0,52.0,106.0,100.0,44.0,0.0
63.0,81.0,39.0,52.0,106.0,100.0,44.0,0.0
63.0,81.0,39.0,52.0,106.0,100.0,44.0,0.0
63.0,81.0,39.0,52.0,106.0,100.0,44.0,0.0
110.0,61.0,42.0,0.0,29.0,74.0,59.0,39.0
110.0,61.0,42.0,0.0,29.0,74.0,59.0,39.0
110.0,61.0,42.0,0.0,29.0,74.0,59.0,39.0
110.0,61.0,42.0,0.0,29.0,74.0,59.0,39.0
110.0,61.0,42.0,0.0,29.0,74.0,59.0,39.0
110.0,61.0,42.0,0.0,29.0,74.0,59.0,39.0
110.0,61.0,42.0,0.0,29.0,74.0,59.0,39.0
80.0,75.0,60.0,0.0,77.0,90.0,57.0,0.0
80.0,75.0,60.0,0.0,77.0,90.0,57.0,0.0
80.0,75.0,60.0,0.0,77.0,90.0,57.0,0.0
80.0,75.0,60.0,0.0,77.0,90.0,57.0,0.0
80.0,75.0,60.0,0.0,77.0,90.0,57.0,0.0
80.0,75.0,60.0,0.0,77.0,90.0,57.0,0.0
94.0,90.0,57.0,0.0,100.0,85.0,31.0,0.0
94.0,90.0,57.0,0.0,100.0,85.0,31.0,0.0
94.0,90.0,57.0,0.0,100.0,85.0,31.0,0.0
94.0,90.0,57.0,0.0,100.0,85.0,31.0,0.0
94.0,90.0,57.0,0.0,100.0,85.0,31.0,0.0
94.0,90.0,57.0,0.0,100.0,85.0,31.0,0.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
56.0,46.0,48.0,36.0,76.0,50.0,20.0,28.0
67.0,51.0,59.0,39.0,85.0,43.0,0.0,21.0
67.0,51.0,59.0,39.0,85.0,43.0,0.0,21.0
67.0,51.0,59.0,39.0,85.0,43.0,0.0,21.0
67.0,51.0,59.0,39.0,85.0,43.0,0.0,21.0
67.0,51.0,59.0,39.0,85.0,43.0,0.0,21.0
67.0,51.0,59.0,39.0,85.0,43.0,0.0,21.0
67.0,51.0,59.0,39.0,85.0,43.0,0.0,21.0
131.0,77.0,55.0,0.0,102.0,135.0,43.0,0.0
131.0,77.0,55.0,0.0,102.0,135.0,43.0,0.0
131.0,77.0,55.0,0.0,102.0,135.0,43.0,0.0
131.0,77.0,55.0,0.0,102.0,135.0,43.0,0.0
131.0,77.0,55.0,0.0,102.0,135.0,43.0,0.0
131.0,77.0,55.0,0.0,102.0,135.0,43.0,0.0
0.0,58.0,68.0,0.0,0.0,76.0,54.0,44.0
0.0,58.0,68.0,0.0,0.0,76.0,54.0,44.0
0.0,58.0,68.0,0.0,0.0,76.0,54.0,44.0
0.0,58.0,68.0,0.0,0.0,76.0,54.0,44.0
0.0,58.0,68.0,0.0,0.0,76.0,54.0,44.0
0.0,60.0,60.0,34.0,96.0,71.0,26.0,39.0
0.0,60.0,60.0,34.0,96.0,71.0,26.0,39.0
0.0,60.0,60.0,34.0,96.0,71.0,26.0,39.0
0.0,60.0,60.0,34.0,96.0,71.0,26.0,39.0
0.0,60.0,60.0,34.0,96.0,71.0,26.0,39.0
0.0,60.0,60.0,34.0,96.0,71.0,26.0,39.0
0.0,60.0,60.0,34.0,96.0,71.0,26.0,39.0
126.0,70.0,38.0,30.0,43.0,123.0,66.0,0.0
126.0,70.0,38.0,30.0,43.0,123.0,66.0,0.0
126.0,70.0,38.0,30.0,43.0,123.0,66.0,0.0
126.0,70.0,38.0,30.0,43.0,123.0,66.0,0.0
126.0,70.0,38.0,30.0,43.0,123.0,66.0,0.0
126.0,70.0,38.0,30.0,43.0,123.0,66.0,0.0
126.0,70.0,38.0,30.0,43.0,123.0,66.0,0.0
38.0,68.0,0.0,45.0,118.0,88.0,33.0,0.0
38.0,68.0,0.0,45.0,118.0,88.0,33.0,0.0
38.0,68.0,0.0,45.0,118.0,88.0,33.0,0.0
38.0,68.0,0.0,45.0,118.0,88.0,33.0,0.0
38.0,68.0,0.0,45.0,118.0,88.0,33.0,0.0
38.0,68.0,0.0,45.0,118.0,88.0,33.0,0.0
96.0,104.0,35.0,0.0,59.0,81.0,91.0,0.0
96.0,104.0,35.0,0.0,59.0,81.0,91.0,0.0
96.0,104.0,35.0,0.0,59.0,81.0,91.0,0.0
96.0,104.0,35.0,0.0,59.0,81.0,91.0,0.0
96.0,104.0,35.0,0.0,59.0,81.0,91.0,0.0
96.0,104.0,35.0,0.0,59.0,81.0,91.0,0.0
36.0,56.0,81.0,58.0,92.0,94.0,34.0,0.0
36.0,56.0,81.0,58.0,92.0,94.0,34.0,0.0
36.0,56.0,81.0,58.0,92.0,94.0,34.0,0.0
36.0,56.0,81.0,58.0,92.0,94.0,34.0,0.0
36.0,56.0,81.0,58.0,92.0,94.0,34.0,0.0
36.0,56.0,81.0,58.0,92.0,94.0,34.0,0.0
36.0,56.0,81.0,58.0,92.0,94.0,34.0,0.0
101.0,71.0,52.0,36.0,124.0,59.0,43.0,0.0
101.0,71.0,52.0,36.0,124.0,59.0,43.0,0.0
101.0,71.0,52.0,36.0,124.0,59.0,43.0,0.0
101.0,71.0,52.0,36.0,124.0,59.0,43.0,0.0
101.0,71.0,52.0,36.0,124.0,59.0,43.0,0.0
101.0,71.0,52.0,36.0,124.0,59.0,43.0,0.0
101.0,71.0,52.0,36.0,124.0,59.0,43.0,0.0
100.0,91.0,46.0,0.0,0.0,82.0,41.0,0.0
100.0,91.0,46.0,0.0,0.0,82.0,41.0,0.0
100.0,91.0,46.0,0.0,0.0,82.0,41.0,0.0
100.0,91.0,46.0,0.0,0.0,82.0,41.0,0.0
100.0,91.0,46.0,0.0,0.0,82.0,41.0,0.0
152.0,90.0,0.0,28.0,79.0,89.0,73.0,0.0
152.0,90.0,0.0,28.0,79.0,89.0,73.0,0.0
152.0,90.0,0.0,28.0,79.0,89.0,73.0,0.0
152.0,90.0,0.0,28.0,79.0,89.0,73.0,0.0
152.0,90.0,0.0,28.0,79.0,89.0,73.0,0.0
152.0,90.0,0.0,28.0,79.0,89.0,73.0,0.0
118.0,0.0,0.0,0.0,73.0,100.0,31.0,0.0
118.0,0.0,0.0,0.0,73.0,100.0,31.0,0.0
118.0,0.0,0.0,0.0,73.0,100.0,31.0,0.0
118.0,0.0,0.0,0.0,73.0,100.0,31.0,0.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
54.0,89.0,59.0,12.0,80.0,65.0,23.0,40.0
106.0,63.0,47.0,13.0,0.0,58.0,54.0,33.0
106.0,63.0,47.0,13.0,0.0,58.0,54.0,33.0
106.0,63.0,47.0,13.0,0.0,58.0,54.0,33.0
106.0,63.0,47.0,13.0,0.0,58.0,54.0,33.0
106.0,63.0,47.0,13.0,0.0,58.0,54.0,33.0
106.0,63.0,47.0,13.0,0.0,58.0,54.0,33.0
106.0,63.0,47.0,13.0,0.0,58.0,54.0,33.0
94.0,67.0,71.0,0.0,98.0,61.0,61.0,0.0
94.0,67.0,71.0,0.0,98.0,61.0,61.0,0.0
94.0,67.0,71.0,0.0,98.0,61.0,61.0,0.0
94.0,67.0,71.0,0.0,98.0,61.0,61.0,0.0
94.0,67.0,71.0,0.0,98.0,61.0,61.0,0.0
94.0,67.0,71.0,0.0,98.0,61.0,61.0,0.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
119.0,89.0,48.0,12.0,63.0,77.0,80.0,37.0
50.0,60.0,73.0,44.0,123.0,63.0,26.0,0.0
50.0,60.0,73.0,44.0,123.0,63.0,26.0,0.0
50.0,60.0,73.0,44.0,123.0,63.0,26.0,0.0
50.0,60.0,73.0,44.0,123.0,63.0,26.0,0.0
50.0,60.0,73.0,44.0,123.0,63.0,26.0,0.0
