C1,C2,C3,C4,L1,L2,L3,L4
138.0,94.0,25.0,0.0,124.0,75.0,46.0,11.0
138.0,94.0,25.0,0.0,124.0,75.0,46.0,11.0
138.0,94.0,25.0,0.0,124.0,75.0,46.0,11.0
138.0,94.0,25.0,0.0,124.0,75.0,46.0,11.0
174.0,0.0,19.0,0.0,112.0,60.0,0.0,62.0
174.0,0.0,19.0,0.0,112.0,60.0,0.0,62.0
174.0,0.0,19.0,0.0,112.0,60.0,0.0,62.0
174.0,0.0,19.0,0.0,112.0,60.0,0.0,62.0
174.0,0.0,19.0,0.0,112.0,60.0,0.0,62.0
121.0,94.0,0.0,0.0,36.0,0.0,91.0,35.0
121.0,94.0,0.0,0.0,36.0,0.0,91.0,35.0
121.0,94.0,0.0,0.0,36.0,0.0,91.0,35.0
121.0,94.0,0.0,0.0,36.0,0.0,91.0,35.0
121.0,94.0,0.0,0.0,36.0,0.0,91.0,35.0
140.0,94.0,0.0,22.0,59.0,109.0,56.0,19.0
140.0,94.0,0.0,22.0,59.0,109.0,56.0,19.0
140.0,94.0,0.0,22.0,59.0,109.0,56.0,19.0
140.0,94.0,0.0,22.0,59.0,109.0,56.0,19.0
140.0,94.0,0.0,22.0,59.0,109.0,56.0,19.0
140.0,94.0,0.0,22.0,59.0,109.0,56.0,19.0
140.0,94.0,0.0,22.0,59.0,109.0,56.0,19.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
88.0,107.0,45.0,8.0,100.0,69.0,48.0,17.0
123.0,93.0,0.0,0.0,116.0,53.0,30.0,0.0
123.0,93.0,0.0,0.0,116.0,53.0,30.0,0.0
123.0,93.0,0.0,0.0,116.0,53.0,30.0,0.0
123.0,93.0,0.0,0.0,116.0,53.0,30.0,0.0
123.0,93.0,0.0,0.0,116.0,53.0,30.0,0.0
110.0,73.0,24.0,2.0,84.0,59.0,32.0,0.0
110.0,73.0,24.0,2.0,84.0,59.0,32.0,0.0
110.0,73.0,24.0,2.0,84.0,59.0,32.0,0.0
110.0,73.0,24.0,2.0,84.0,59.0,32.0,0.0
110.0,73.0,24.0,2.0,84.0,59.0,32.0,0.0
110.0,73.0,24.0,2.0,84.0,59.0,32.0,0.0
110.0,73.0,24.0,2.0,84.0,59.0,32.0,0.0
136.0,103.0,0.0,0.0,65.0,77.0,74.0,25.0
136.0,103.0,0.0,0.0,65.0,77.0,74.0,25.0
136.0,103.0,0.0,0.0,65.0,77.0,74.0,25.0
136.0,103.0,0.0,0.0,65.0,77.0,74.0,25.0
136.0,103.0,0.0,0.0,65.0,77.0,74.0,25.0
136.0,103.0,0.0,0.0,65.0,77.0,74.0,25.0
150.0,68.0,0.0,0.0,88.0,78.0,53.0,0.0
150.0,68.0,0.0,0.0,88.0,78.0,53.0,0.0
150.0,68.0,0.0,0.0,88.0,78.0,53.0,0.0
150.0,68.0,0.0,0.0,88.0,78.0,53.0,0.0
150.0,68.0,0.0,0.0,88.0,78.0,53.0,0.0
134.0,69.0,7.0,0.0,73.0,88.0,37.0,0.0
134.0,69.0,7.0,0.0,73.0,88.0,37.0,0.0
134.0,69.0,7.0,0.0,73.0,88.0,37.0,0.0
134.0,69.0,7.0,0.0,73.0,88.0,37.0,0.0
134.0,69.0,7.0,0.0,73.0,88.0,37.0,0.0
134.0,69.0,7.0,0.0,73.0,88.0,37.0,0.0
110.0,65.0,30.0,20.0,99.0,53.0,56.0,0.0
110.0,65.0,30.0,20.0,99.0,53.0,56.0,0.0
110.0,65.0,30.0,20.0,99.0,53.0,56.0,0.0
110.0,65.0,30.0,20.0,99.0,53.0,56.0,0.0
110.0,65.0,30.0,20.0,99.0,53.0,56.0,0.0
110.0,65.0,30.0,20.0,99.0,53.0,56.0,0.0
110.0,65.0,30.0,20.0,99.0,53.0,56.0,0.0
122.0,60.0,0.0,0.0,0.0,0.0,66.0,0.0
122.0,60.0,0.0,0.0,0.0,0.0,66.0,0.0
122.0,60.0,0.0,0.0,0.0,0.0,66.0,0.0
141.0,83.0,37.0,0.0,89.0,83.0,0.0,22.0
141.0,83.0,37.0,0.0,89.0,83.0,0.0,22.0
141.0,83.0,37.0,0.0,89.0,83.0,0.0,22.0
141.0,83.0,37.0,0.0,89.0,83.0,0.0,22.0
141.0,83.0,37.0,0.0,89.0,83.0,0.0,22.0
141.0,83.0,37.0,0.0,89.0,83.0,0.0,22.0
156.0,66.0,24.0,0.0,75.0,76.0,39.0,36.0
156.0,66.0,24.0,0.0,75.0,76.0,39.0,36.0
156.0,66.0,24.0,0.0,75.0,76.0,39.0,36.0
156.0,66.0,24.0,0.0,75.0,76.0,39.0,36.0
156.0,66.0,24.0,0.0,75.0,76.0,39.0,36.0
156.0,66.0,24.0,0.0,75.0,76.0,39.0,36.0
156.0,66.0,24.0,0.0,75.0,76.0,39.0,36.0
132.0,85.0,56.0,0.0,60.0,95.0,54.0,0.0
132.0,85.0,56.0,0.0,60.0,95.0,54.0,0.0
132.0,85.0,56.0,0.0,60.0,95.0,54.0,0.0
132.0,85.0,56.0,0.0,60.0,95.0,54.0,0.0
132.0,85.0,56.0,0.0,60.0,95.0,54.0,0.0
132.0,85.0,56.0,0.0,60.0,95.0,54.0,0.0
120.0,102.0,28.0,0.0,76.0,75.0,66.0,4095.0
120.0,102.0,28.0,0.0,76.0,75.0,66.0,4095.0
120.0,102.0,28.0,0.0,76.0,75.0,66.0,4095.0
120.0,102.0,28.0,0.0,76.0,75.0,66.0,4095.0
120.0,102.0,28.0,0.0,76.0,75.0,66.0,4095.0
120.0,102.0,28.0,0.0,76.0,75.0,66.0,4095.0
120.0,102.0,28.0,0.0,76.0,75.0,66.0,4095.0
147.0,118.0,0.0,0.0,121.0,77.0,33.0,0.0
147.0,118.0,0.0,0.0,121.0,77.0,33.0,0.0
147.0,118.0,0.0,0.0,121.0,77.0,33.0,0.0
147.0,118.0,0.0,0.0,121.0,77.0,33.0,0.0
147.0,118.0,0.0,0.0,121.0,77.0,33.0,0.0
163.0,61.0,47.0,0.0,92.0,120.0,0.0,24.0
163.0,61.0,47.0,0.0,92.0,120.0,0.0,24.0
163.0,61.0,47.0,0.0,92.0,120.0,0.0,24.0
163.0,61.0,47.0,0.0,92.0,120.0,0.0,24.0
163.0,61.0,47.0,0.0,92.0,120.0,0.0,24.0
163.0,61.0,47.0,0.0,92.0,120.0,0.0,24.0
148.0,88.0,23.0,0.0,0.0,43.0,53.0,31.0
148.0,88.0,23.0,0.0,0.0,43.0,53.0,31.0
148.0,88.0,23.0,0.0,0.0,43.0,53.0,31.0
148.0,88.0,23.0,0.0,0.0,43.0,53.0,31.0
148.0,88.0,23.0,0.0,0.0,43.0,53.0,31.0
148.0,88.0,23.0,0.0,0.0,43.0,53.0,31.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
115.0,81.0,12.0,23.0,111.0,50.0,46.0,11.0
137.0,94.0,0.0,0.0,62.0,95.0,58.0,0.0
137.0,94.0,0.0,0.0,62.0,95.0,58.0,0.0
137.0,94.0,0.0,0.0,62.0,95.0,58.0,0.0
137.0,94.0,0.0,0.0,62.0,95.0,58.0,0.0
137.0,94.0,0.0,0.0,62.0,95.0,58.0,0.0
120.0,76.0,0.0,0.0,86.0,76.0,54.0,4.0
120.0,76.0,0.0,0.0,86.0,76.0,54.0,4.0
120.0,76.0,0.0,0.0,86.0,76.0,54.0,4.0
120.0,76.0,0.0,0.0,86.0,76.0,54.0,4.0
120.0,76.0,0.0,0.0,86.0,76.0,54.0,4.0
120.0,76.0,0.0,0.0,86.0,76.0,54.0,4.0
106.0,111.0,21.0,0.0,108.0,82.0,53.0,0.0
106.0,111.0,21.0,0.0,108.0,82.0,53.0,0.0
106.0,111.0,21.0,0.0,108.0,82.0,53.0,0.0
106.0,111.0,21.0,0.0,108.0,82.0,53.0,0.0
106.0,111.0,21.0,0.0,108.0,82.0,53.0,0.0
106.0,111.0,21.0,0.0,108.0,82.0,53.0,0.0
0.0,0.0,2.0,0.0,0.0,24.0,21.0,0.0
0.0,0.0,2.0,0.0,0.0,24.0,21.0,0.0
0.0,0.0,2.0,0.0,0.0,24.0,21.0,0.0
158.0,65.0,0.0,5.0,86.0,1.0,55.0,0.0
158.0,65.0,0.0,5.0,86.0,1.0,55.0,0.0
158.0,65.0,0.0,5.0,86.0,1.0,55.0,0.0
158.0,65.0,0.0,5.0,86.0,1.0,55.0,0.0
158.0,65.0,0.0,5.0,86.0,1.0,55.0,0.0
158.0,65.0,0.0,5.0,86.0,1.0,55.0,0.0
157.0,0.0,11.0,0.0,111.0,60.0,41.0,32.0
157.0,0.0,11.0,0.0,111.0,60.0,41.0,32.0
157.0,0.0,11.0,0.0,111.0,60.0,41.0,32.0
157.0,0.0,11.0,0.0,111.0,60.0,41.0,32.0
157.0,0.0,11.0,0.0,111.0,60.0,41.0,32.0
157.0,0.0,11.0,0.0,111.0,60.0,41.0,32.0
145.0,97.0,43.0,0.0,0.0,88.0,51.0,34.0
145.0,97.0,43.0,0.0,0.0,88.0,51.0,34.0
145.0,97.0,43.0,0.0,0.0,88.0,51.0,34.0
145.0,97.0,43.0,0.0,0.0,88.0,51.0,34.0
145.0,97.0,43.0,0.0,0.0,88.0,51.0,34.0
145.0,97.0,43.0,0.0,0.0,88.0,51.0,34.0
107.0,90.0,0.0,0.0,54.0,48.0,39.0,45.0
107.0,90.0,0.0,0.0,54.0,48.0,39.0,45.0
107.0,90.0,0.0,0.0,54.0,48.0,39.0,45.0
107.0,90.0,0.0,0.0,54.0,48.0,39.0,45.0
107.0,90.0,0.0,0.0,54.0,48.0,39.0,45.0
107.0,90.0,0.0,0.0,54.0,48.0,39.0,45.0
123.0,60.0,25.0,0.0,74.0,0.0,29.0,0.0
123.0,60.0,25.0,0.0,74.0,0.0,29.0,0.0
123.0,60.0,25.0,0.0,74.0,0.0,29.0,0.0
123.0,60.0,25.0,0.0,74.0,0.0,29.0,0.0
123.0,60.0,25.0,0.0,74.0,0.0,29.0,0.0
167.0,77.0,0.0,11.0,82.0,79.0,47.0,39.0
167.0,77.0,0.0,11.0,82.0,79.0,47.0,39.0
167.0,77.0,0.0,11.0,82.0,79.0,47.0,39.0
167.0,77.0,0.0,11.0,82.0,79.0,47.0,39.0
167.0,77.0,0.0,11.0,82.0,79.0,47.0,39.0
167.0,77.0,0.0,11.0,82.0,79.0,47.0,39.0
167.0,77.0,0.0,11.0,82.0,79.0,47.0,39.0
169.0,76.0,17.0,0.0,91.0,84.0,71.0,0.0
169.0,76.0,17.0,0.0,91.0,84.0,71.0,0.0
169.0,76.0,17.0,0.0,91.0,84.0,71.0,0.0
169.0,76.0,17.0,0.0,91.0,84.0,71.0,0.0
169.0,76.0,17.0,0.0,91.0,84.0,71.0,0.0
169.0,76.0,17.0,0.0,91.0,84.0,71.0,0.0
128.0,69.0,10.0,0.0,101.0,90.0,0.0,0.0
128.0,69.0,10.0,0.0,101.0,90.0,0.0,0.0
128.0,69.0,10.0,0.0,101.0,90.0,0.0,0.0
128.0,69.0,10.0,0.0,101.0,90.0,0.0,0.0
128.0,69.0,10.0,0.0,101.0,90.0,0.0,0.0
151.0,71.0,0.0,15.0,90.0,96.0,36.0,17.0
151.0,71.0,0.0,15.0,90.0,96.0,36.0,17.0
151.0,71.0,0.0,15.0,90.0,96.0,36.0,17.0
151.0,71.0,0.0,15.0,90.0,96.0,36.0,17.0
151.0,71.0,0.0,15.0,90.0,96.0,36.0,17.0
151.0,71.0,0.0,15.0,90.0,96.0,36.0,17.0
151.0,71.0,0.0,15.0,90.0,96.0,36.0,17.0
141.0,68.0,9.0,4095.0,87.0,76.0,31.0,0.0
141.0,68.0,9.0,4095.0,87.0,76.0,31.0,0.0
141.0,68.0,9.0,4095.0,87.0,76.0,31.0,0.0
141.0,68.0,9.0,4095.0,87.0,76.0,31.0,0.0
141.0,68.0,9.0,4095.0,87.0,76.0,31.0,0.0
141.0,68.0,9.0,4095.0,87.0,76.0,31.0,0.0
141.0,68.0,9.0,4095.0,87.0,76.0,31.0,0.0
104.0,0.0,36.0,9.0,28.0,89.0,46.0,42.0
104.0,0.0,36.0,9.0,28.0,89.0,46.0,42.0
104.0,0.0,36.0,9.0,28.0,89.0,46.0,42.0
104.0,0.0,36.0,9.0,28.0,89.0,46.0,42.0
104.0,0.0,36.0,9.0,28.0,89.0,46.0,42.0
104.0,0.0,36.0,9.0,28.0,89.0,46.0,42.0
104.0,0.0,36.0,9.0,28.0,89.0,46.0,42.0
0.0,87.0,19.0,0.0,0.0,85.0,82.0,0.0
0.0,87.0,19.0,0.0,0.0,85.0,82.0,0.0
0.0,87.0,19.0,0.0,0.0,85.0,82.0,0.0
0.0,87.0,19.0,0.0,0.0,85.0,82.0,0.0
181.0,103.0,0.0,0.0,129.0,88.0,24.0,8.0
181.0,103.0,0.0,0.0,129.0,88.0,24.0,8.0
181.0,103.0,0.0,0.0,129.0,88.0,24.0,8.0
181.0,103.0,0.0,0.0,129.0,88.0,24.0,8.0
181.0,103.0,0.0,0.0,129.0,88.0,24.0,8.0
181.0,103.0,0.0,0.0,129.0,88.0,24.0,8.0
152.0,73.0,27.0,0.0,80.0,91.0,37.0,0.0
152.0,73.0,27.0,0.0,80.0,91.0,37.0,0.0
152.0,73.0,27.0,0.0,80.0,91.0,37.0,0.0
152.0,73.0,27.0,0.0,80.0,91.0,37.0,0.0
152.0,73.0,27.0,0.0,80.0,91.0,37.0,0.0
152.0,73.0,27.0,0.0,80.0,91.0,37.0,0.0
181.0,65.0,18.0,0.0,106.0,83.0,0.0,0.0
181.0,65.0,18.0,0.0,106.0,83.0,0.0,0.0
181.0,65.0,18.0,0.0,106.0,83.0,0.0,0.0
181.0,65.0,18.0,0.0,106.0,83.0,0.0,0.0
181.0,65.0,18.0,0.0,106.0,83.0,0.0,0.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
101.0,65.0,30.0,8.0,42.0,84.0,39.0,29.0
157.0,83.0,46.0,0.0,114.0,81.0,52.0,0.0
157.0,83.0,46.0,0.0,114.0,81.0,52.0,0.0
157.0,83.0,46.0,0.0,114.0,81.0,52.0,0.0
157.0,83.0,46.0,0.0,114.0,81.0,52.0,0.0
157.0,83.0,46.0,0.0,114.0,81.0,52.0,0.0
157.0,83.0,46.0,0.0,114.0,81.0,52.0,0.0
0.0,73.0,0.0,26.0,49.0,0.0,62.0,0.0
0.0,73.0,0.0,26.0,49.0,0.0,62.0,0.0
0.0,73.0,0.0,26.0,49.0,0.0,62.0,0.0
0.0,73.0,0.0,26.0,49.0,0.0,62.0,0.0
155.0,65.0,0.0,14.0,71.0,93.0,47.0,0.0
155.0,65.0,0.0,14.0,71.0,93.0,47.0,0.0
155.0,65.0,0.0,14.0,71.0,93.0,47.0,0.0
155.0,65.0,0.0,14.0,71.0,93.0,47.0,0.0
155.0,65.0,0.0,14.0,71.0,93.0,47.0,0.0
155.0,65.0,0.0,14.0,71.0,93.0,47.0,0.0
124.0,72.0,0.0,0.0,112.0,72.0,17.0,0.0
124.0,72.0,0.0,0.0,112.0,72.0,17.0,0.0
124.0,72.0,0.0,0.0,112.0,72.0,17.0,0.0
124.0,72.0,0.0,0.0,112.0,72.0,17.0,0.0
124.0,72.0,0.0,0.0,112.0,72.0,17.0,0.0
113.0,110.0,0.0,41.0,0.0,90.0,24.0,0.0
113.0,110.0,0.0,41.0,0.0,90.0,24.0,0.0
113.0,110.0,0.0,41.0,0.0,90.0,24.0,0.0
113.0,110.0,0.0,41.0,0.0,90.0,24.0,0.0
113.0,110.0,0.0,41.0,0.0,90.0,24.0,0.0
165.0,105.0,0.0,0.0,72.0,0.0,50.0,18.0
165.0,105.0,0.0,0.0,72.0,0.0,50.0,18.0
165.0,105.0,0.0,0.0,72.0,0.0,50.0,18.0
165.0,105.0,0.0,0.0,72.0,0.0,50.0,18.0
165.0,105.0,0.0,0.0,72.0,0.0,50.0,18.0
153.0,90.0,0.0,16.0,133.0,82.0,19.0,0.0
153.0,90.0,0.0,16.0,133.0,82.0,19.0,0.0
153.0,90.0,0.0,16.0,133.0,82.0,19.0,0.0
153.0,90.0,0.0,16.0,133.0,82.0,19.0,0.0
153.0,90.0,0.0,16.0,133.0,82.0,19.0,0.0
153.0,90.0,0.0,16.0,133.0,82.0,19.0,0.0
147.0,87.0,0.0,0.0,66.0,52.0,96.0,0.0
147.0,87.0,0.0,0.0,66.0,52.0,96.0,0.0
147.0,87.0,0.0,0.0,66.0,52.0,96.0,0.0
147.0,87.0,0.0,0.0,66.0,52.0,96.0,0.0
147.0,87.0,0.0,0.0,66.0,52.0,96.0,0.0
157.0,86.0,0.0,0.0,108.0,66.0,29.0,28.0
157.0,86.0,0.0,0.0,108.0,66.0,29.0,28.0
157.0,86.0,0.0,0.0,108.0,66.0,29.0,28.0
157.0,86.0,0.0,0.0,108.0,66.0,29.0,28.0
157.0,86.0,0.0,0.0,108.0,66.0,29.0,28.0
157.0,86.0,0.0,0.0,108.0,66.0,29.0,28.0
141.0,104.0,0.0,0.0,155.0,47.0,0.0,0.0
141.0,104.0,0.0,0.0,155.0,47.0,0.0,0.0
141.0,104.0,0.0,0.0,155.0,47.0,0.0,0.0
141.0,104.0,0.0,0.0,155.0,47.0,0.0,0.0
143.0,86.0,12.0,0.0,61.0,81.0,62.0,0.0
143.0,86.0,12.0,0.0,61.0,81.0,62.0,0.0
143.0,86.0,12.0,0.0,61.0,81.0,62.0,0.0
143.0,86.0,12.0,0.0,61.0,81.0,62.0,0.0
143.0,86.0,12.0,0.0,61.0,81.0,62.0,0.0
143.0,86.0,12.0,0.0,61.0,81.0,62.0,0.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
85.0,85.0,25.0,31.0,86.0,79.0,24.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139.0,74.0,42.0,0.0,77.0,62.0,66.0,30.0
139.0,74.0,42.0,0.0,77.0,62.0,66.0,30.0
139.0,74.0,42.0,0.0,77.0,62.0,66.0,30.0
139.0,74.0,42.0,0.0,77.0,62.0,66.0,30.0
139.0,74.0,42.0,0.0,77.0,62.0,66.0,30.0
139.0,74.0,42.0,0.0,77.0,62.0,66.0,30.0
139.0,74.0,42.0,0.0,77.0,62.0,66.0,30.0
80.0,92.0,23.0,0.0,0.0,60.0,65.0,0.0
80.0,92.0,23.0,0.0,0.0,60.0,65.0,0.0
80.0,92.0,23.0,0.0,0.0,60.0,65.0,0.0
80.0,92.0,23.0,0.0,0.0,60.0,65.0,0.0
80.0,92.0,23.0,0.0,0.0,60.0,65.0,0.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
107.0,76.0,9.0,21.0,73.0,61.0,36.0,31.0
133.0,97.0,0.0,0.0,74.0,88.0,46.0,0.0
133.0,97.0,0.0,0.0,74.0,88.0,46.0,0.0
133.0,97.0,0.0,0.0,74.0,88.0,46.0,0.0
133.0,97.0,0.0,0.0,74.0,88.0,46.0,0.0
133.0,97.0,0.0,0.0,74.0,88.0,46.0,0.0
128.0,0.0,12.0,0.0,90.0,58.0,46.0,0.0
128.0,0.0,12.0,0.0,90.0,58.0,46.0,0.0
128.0,0.0,12.0,0.0,90.0,58.0,46.0,0.0
128.0,0.0,12.0,0.0,90.0,58.0,46.0,0.0
128.0,0.0,12.0,0.0,90.0,58.0,46.0,0.0
120.0,72.0,26.0,0.0,80.0,61.0,55.0,0.0
120.0,72.0,26.0,0.0,80.0,61.0,55.0,0.0
120.0,72.0,26.0,0.0,80.0,61.0,55.0,0.0
120.0,72.0,26.0,0.0,80.0,61.0,55.0,0.0
120.0,72.0,26.0,0.0,80.0,61.0,55.0,0.0
120.0,72.0,26.0,0.0,80.0,61.0,55.0,0.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
120.0,85.0,38.0,6.0,66.0,79.0,46.0,42.0
76.0,99.0,52.0,0.0,88.0,81.0,0.0,0.0
76.0,99.0,52.0,0.0,88.0,81.0,0.0,0.0
76.0,99.0,52.0,0.0,88.0,81.0,0.0,0.0
76.0,99.0,52.0,0.0,88.0,81.0,0.0,0.0
76.0,99.0,52.0,0.0,88.0,81.0,0.0,0.0
144.0,82.0,28.0,0.0,91.0,95.0,39.0,0.0
144.0,82.0,28.0,0.0,91.0,95.0,39.0,0.0
144.0,82.0,28.0,0.0,91.0,95.0,39.0,0.0
144.0,82.0,28.0,0.0,91.0,95.0,39.0,0.0
144.0,82.0,28.0,0.0,91.0,95.0,39.0,0.0
144.0,82.0,28.0,0.0,91.0,95.0,39.0,0.0
145.0,107.0,22.0,0.0,0.0,87.0,42.0,18.0
145.0,107.0,22.0,0.0,0.0,87.0,42.0,18.0
145.0,107.0,22.0,0.0,0.0,87.0,42.0,18.0
145.0,107.0,22.0,0.0,0.0,87.0,42.0,18.0
145.0,107.0,22.0,0.0,0.0,87.0,42.0,18.0
145.0,107.0,22.0,0.0,0.0,87.0,42.0,18.0
91.0,92.0,24.0,0.0,95.0,74.0,29.0,0.0
91.0,92.0,24.0,0.0,95.0,74.0,29.0,0.0
91.0,92.0,24.0,0.0,95.0,74.0,29.0,0.0
91.0,92.0,24.0,0.0,95.0,74.0,29.0,0.0
91.0,92.0,24.0,0.0,95.0,74.0,29.0,0.0
91.0,92.0,24.0,0.0,95.0,74.0,29.0,0.0
153.0,81.0,42.0,0.0,102.0,112.0,53.0,0.0
153.0,81.0,42.0,0.0,102.0,112.0,53.0,0.0
153.0,81.0,42.0,0.0,102.0,112.0,53.0,0.0
153.0,81.0,42.0,0.0,102.0,112.0,53.0,0.0
153.0,81.0,42.0,0.0,102.0,112.0,53.0,0.0
153.0,81.0,42.0,0.0,102.0,112.0,53.0,0.0
148.0,65.0,20.0,0.0,111.0,44.0,33.0,0.0
148.0,65.0,20.0,0.0,111.0,44.0,33.0,0.0
148.0,65.0,20.0,0.0,111.0,44.0,33.0,0.0
148.0,65.0,20.0,0.0,111.0,44.0,33.0,0.0
148.0,65.0,20.0,0.0,111.0,44.0,33.0,0.0
148.0,65.0,20.0,0.0,111.0,44.0,33.0,0.0
158.0,82.0,0.0,0.0,48.0,105.0,64.0,0.0
158.0,82.0,0.0,0.0,48.0,105.0,64.0,0.0
158.0,82.0,0.0,0.0,48.0,105.0,64.0,0.0
158.0,82.0,0.0,0.0,48.0,105.0,64.0,0.0
158.0,82.0,0.0,0.0,48.0,105.0,64.0,0.0
122.0,113.0,10.0,0.0,82.0,85.0,54.0,0.0
122.0,113.0,10.0,0.0,82.0,85.0,54.0,0.0
122.0,113.0,10.0,0.0,82.0,85.0,54.0,0.0
122.0,113.0,10.0,0.0,82.0,85.0,54.0,0.0
122.0,113.0,10.0,0.0,82.0,85.0,54.0,0.0
122.0,113.0,10.0,0.0,82.0,85.0,54.0,0.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
132.0,60.0,31.0,32.0,85.0,84.0,48.0,20.0
106.0,96.0,38.0,0.0,91.0,86.0,61.0,0.0
106.0,96.0,38.0,0.0,91.0,86.0,61.0,0.0
106.0,96.0,38.0,0.0,91.0,86.0,61.0,0.0
106.0,96.0,38.0,0.0,91.0,86.0,61.0,0.0
106.0,96.0,38.0,0.0,91.0,86.0,61.0,0.0
106.0,96.0,38.0,0.0,91.0,86.0,61.0,0.0
129.0,61.0,0.0,0.0,93.0,58.0,39.0,22.0
129.0,61.0,0.0,0.0,93.0,58.0,39.0,22.0
129.0,61.0,0.0,0.0,93.0,58.0,39.0,22.0
129.0,61.0,0.0,0.0,93.0,58.0,39.0,22.0
129.0,61.0,0.0,0.0,93.0,58.0,39.0,22.0
129.0,61.0,0.0,0.0,93.0,58.0,39.0,22.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
118.0,93.0,23.0,15.0,51.0,79.0,53.0,53.0
178.0,58.0,0.0,24.0,109.0,113.0,0.0,0.0
178.0,58.0,0.0,24.0,109.0,113.0,0.0,0.0
178.0,58.0,0.0,24.0,109.0,113.0,0.0,0.0
178.0,58.0,0.0,24.0,109.0,113.0,0.0,0.0
178.0,58.0,0.0,24.0,109.0,113.0,0.0,0.0
117.0,71.0,34.0,0.0,79.0,92.0,66.0,0.0
117.0,71.0,34.0,0.0,79.0,92.0,66.0,0.0
117.0,71.0,34.0,0.0,79.0,92.0,66.0,0.0
117.0,71.0,34.0,0.0,79.0,92.0,66.0,0.0
117.0,71.0,34.0,0.0,79.0,92.0,66.0,0.0
117.0,71.0,34.0,0.0,79.0,92.0,66.0,0.0
132.0,80.0,0.0,0.0,38.0,68.0,87.0,0.0
132.0,80.0,0.0,0.0,38.0,68.0,87.0,0.0
132.0,80.0,0.0,0.0,38.0,68.0,87.0,0.0
132.0,80.0,0.0,0.0,38.0,68.0,87.0,0.0
