C1,C2,C3,C4,L1,L2,L3,L4
90.0,73.0,42.0,17.0,0.0,17.0,101.0,119.0
90.0,73.0,42.0,17.0,0.0,17.0,101.0,119.0
90.0,73.0,42.0,17.0,0.0,17.0,101.0,119.0
90.0,73.0,42.0,17.0,0.0,17.0,101.0,119.0
90.0,73.0,42.0,17.0,0.0,17.0,101.0,119.0
90.0,73.0,42.0,17.0,0.0,17.0,101.0,119.0
57.0,106.0,30.0,0.0,0.0,25.0,84.0,0.0
57.0,106.0,30.0,0.0,0.0,25.0,84.0,0.0
57.0,106.0,30.0,0.0,0.0,25.0,84.0,0.0
57.0,106.0,30.0,0.0,0.0,25.0,84.0,0.0
57.0,106.0,30.0,0.0,0.0,25.0,84.0,0.0
66.0,82.0,44.0,0.0,0.0,0.0,78.0,109.0
66.0,82.0,44.0,0.0,0.0,0.0,78.0,109.0
66.0,82.0,44.0,0.0,0.0,0.0,78.0,109.0
66.0,82.0,44.0,0.0,0.0,0.0,78.0,109.0
66.0,82.0,44.0,0.0,0.0,0.0,78.0,109.0
85.0,77.0,0.0,0.0,32.0,20.0,54.0,117.0
85.0,77.0,0.0,0.0,32.0,20.0,54.0,117.0
85.0,77.0,0.0,0.0,32.0,20.0,54.0,117.0
85.0,77.0,0.0,0.0,32.0,20.0,54.0,117.0
85.0,77.0,0.0,0.0,32.0,20.0,54.0,117.0
85.0,77.0,0.0,0.0,32.0,20.0,54.0,117.0
101.0,70.0,43.0,0.0,0.0,0.0,0.0,166.0
101.0,70.0,43.0,0.0,0.0,0.0,0.0,166.0
101.0,70.0,43.0,0.0,0.0,0.0,0.0,166.0
101.0,70.0,43.0,0.0,0.0,0.0,0.0,166.0
100.0,92.0,61.0,0.0,0.0,0.0,108.0,0.0
100.0,92.0,61.0,0.0,0.0,0.0,108.0,0.0
100.0,92.0,61.0,0.0,0.0,0.0,108.0,0.0
100.0,92.0,61.0,0.0,0.0,0.0,108.0,0.0
65.0,65.0,32.0,0.0,0.0,0.0,40.0,92.0
65.0,65.0,32.0,0.0,0.0,0.0,40.0,92.0
65.0,65.0,32.0,0.0,0.0,0.0,40.0,92.0
65.0,65.0,32.0,0.0,0.0,0.0,40.0,92.0
65.0,65.0,32.0,0.0,0.0,0.0,40.0,92.0
75.0,71.0,29.0,0.0,11.0,24.0,48.0,91.0
75.0,71.0,29.0,0.0,11.0,24.0,48.0,91.0
75.0,71.0,29.0,0.0,11.0,24.0,48.0,91.0
75.0,71.0,29.0,0.0,11.0,24.0,48.0,91.0
75.0,71.0,29.0,0.0,11.0,24.0,48.0,91.0
75.0,71.0,29.0,0.0,11.0,24.0,48.0,91.0
75.0,71.0,29.0,0.0,11.0,24.0,48.0,91.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
82.0,59.0,53.0,13.0,17.0,15.0,66.0,96.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
87.0,62.0,53.0,7.0,14.0,10.0,72.0,106.0
63.0,76.0,77.0,0.0,0.0,18.0,73.0,105.0
63.0,76.0,77.0,0.0,0.0,18.0,73.0,105.0
63.0,76.0,77.0,0.0,0.0,18.0,73.0,105.0
63.0,76.0,77.0,0.0,0.0,18.0,73.0,105.0
63.0,76.0,77.0,0.0,0.0,18.0,73.0,105.0
63.0,76.0,77.0,0.0,0.0,18.0,73.0,105.0
73.0,93.0,66.0,22.0,0.0,0.0,87.0,141.0
73.0,93.0,66.0,22.0,0.0,0.0,87.0,141.0
73.0,93.0,66.0,22.0,0.0,0.0,87.0,141.0
73.0,93.0,66.0,22.0,0.0,0.0,87.0,141.0
73.0,93.0,66.0,22.0,0.0,0.0,87.0,141.0
73.0,93.0,66.0,22.0,0.0,0.0,87.0,141.0
84.0,85.0,49.0,0.0,16.0,34.0,70.0,101.0
84.0,85.0,49.0,0.0,16.0,34.0,70.0,101.0
84.0,85.0,49.0,0.0,16.0,34.0,70.0,101.0
84.0,85.0,49.0,0.0,16.0,34.0,70.0,101.0
84.0,85.0,49.0,0.0,16.0,34.0,70.0,101.0
84.0,85.0,49.0,0.0,16.0,34.0,70.0,101.0
84.0,85.0,49.0,0.0,16.0,34.0,70.0,101.0
64.0,69.0,67.0,39.0,0.0,8.0,58.0,158.0
64.0,69.0,67.0,39.0,0.0,8.0,58.0,158.0
64.0,69.0,67.0,39.0,0.0,8.0,58.0,158.0
64.0,69.0,67.0,39.0,0.0,8.0,58.0,158.0
64.0,69.0,67.0,39.0,0.0,8.0,58.0,158.0
64.0,69.0,67.0,39.0,0.0,8.0,58.0,158.0
64.0,69.0,67.0,39.0,0.0,8.0,58.0,158.0
80.0,80.0,51.0,17.0,0.0,0.0,81.0,145.0
80.0,80.0,51.0,17.0,0.0,0.0,81.0,145.0
80.0,80.0,51.0,17.0,0.0,0.0,81.0,145.0
80.0,80.0,51.0,17.0,0.0,0.0,81.0,145.0
80.0,80.0,51.0,17.0,0.0,0.0,81.0,145.0
80.0,80.0,51.0,17.0,0.0,0.0,81.0,145.0
95.0,56.0,63.0,0.0,0.0,0.0,63.0,0.0
95.0,56.0,63.0,0.0,0.0,0.0,63.0,0.0
95.0,56.0,63.0,0.0,0.0,0.0,63.0,0.0
95.0,56.0,63.0,0.0,0.0,0.0,63.0,0.0
53.0,75.0,24.0,0.0,0.0,28.0,60.0,0.0
53.0,75.0,24.0,0.0,0.0,28.0,60.0,0.0
53.0,75.0,24.0,0.0,0.0,28.0,60.0,0.0
53.0,75.0,24.0,0.0,0.0,28.0,60.0,0.0
53.0,75.0,24.0,0.0,0.0,28.0,60.0,0.0
0.0,62.0,65.0,15.0,0.0,15.0,62.0,128.0
0.0,62.0,65.0,15.0,0.0,15.0,62.0,128.0
0.0,62.0,65.0,15.0,0.0,15.0,62.0,128.0
0.0,62.0,65.0,15.0,0.0,15.0,62.0,128.0
0.0,62.0,65.0,15.0,0.0,15.0,62.0,128.0
0.0,62.0,65.0,15.0,0.0,15.0,62.0,128.0
66.0,74.0,3.0,0.0,0.0,12.0,63.0,106.0
66.0,74.0,3.0,0.0,0.0,12.0,63.0,106.0
66.0,74.0,3.0,0.0,0.0,12.0,63.0,106.0
66.0,74.0,3.0,0.0,0.0,12.0,63.0,106.0
66.0,74.0,3.0,0.0,0.0,12.0,63.0,106.0
66.0,74.0,3.0,0.0,0.0,12.0,63.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
64.0,98.0,48.0,24.0,0.0,23.0,59.0,140.0
64.0,98.0,48.0,24.0,0.0,23.0,59.0,140.0
64.0,98.0,48.0,24.0,0.0,23.0,59.0,140.0
64.0,98.0,48.0,24.0,0.0,23.0,59.0,140.0
64.0,98.0,48.0,24.0,0.0,23.0,59.0,140.0
64.0,98.0,48.0,24.0,0.0,23.0,59.0,140.0
64.0,98.0,48.0,24.0,0.0,23.0,59.0,140.0
51.0,41.0,70.0,0.0,21.0,7.0,49.0,0.0
51.0,41.0,70.0,0.0,21.0,7.0,49.0,0.0
51.0,41.0,70.0,0.0,21.0,7.0,49.0,0.0
51.0,41.0,70.0,0.0,21.0,7.0,49.0,0.0
51.0,41.0,70.0,0.0,21.0,7.0,49.0,0.0
51.0,41.0,70.0,0.0,21.0,7.0,49.0,0.0
110.0,0.0,33.0,0.0,0.0,27.0,69.0,0.0
110.0,0.0,33.0,0.0,0.0,27.0,69.0,0.0
110.0,0.0,33.0,0.0,0.0,27.0,69.0,0.0
110.0,0.0,33.0,0.0,0.0,27.0,69.0,0.0
41.0,99.0,69.0,24.0,0.0,0.0,73.0,144.0
41.0,99.0,69.0,24.0,0.0,0.0,73.0,144.0
41.0,99.0,69.0,24.0,0.0,0.0,73.0,144.0
41.0,99.0,69.0,24.0,0.0,0.0,73.0,144.0
41.0,99.0,69.0,24.0,0.0,0.0,73.0,144.0
41.0,99.0,69.0,24.0,0.0,0.0,73.0,144.0
63.0,59.0,54.0,48.0,19.0,0.0,30.0,136.0
63.0,59.0,54.0,48.0,19.0,0.0,30.0,136.0
63.0,59.0,54.0,48.0,19.0,0.0,30.0,136.0
63.0,59.0,54.0,48.0,19.0,0.0,30.0,136.0
63.0,59.0,54.0,48.0,19.0,0.0,30.0,136.0
63.0,59.0,54.0,48.0,19.0,0.0,30.0,136.0
63.0,59.0,54.0,48.0,19.0,0.0,30.0,136.0
86.0,94.0,35.0,0.0,13.0,0.0,94.0,109.0
86.0,94.0,35.0,0.0,13.0,0.0,94.0,109.0
86.0,94.0,35.0,0.0,13.0,0.0,94.0,109.0
86.0,94.0,35.0,0.0,13.0,0.0,94.0,109.0
86.0,94.0,35.0,0.0,13.0,0.0,94.0,109.0
86.0,94.0,35.0,0.0,13.0,0.0,94.0,109.0
72.0,0.0,52.0,0.0,1.0,0.0,95.0,0.0
72.0,0.0,52.0,0.0,1.0,0.0,95.0,0.0
72.0,0.0,52.0,0.0,1.0,0.0,95.0,0.0
72.0,0.0,52.0,0.0,1.0,0.0,95.0,0.0
0.0,95.0,45.0,35.0,0.0,0.0,46.0,0.0
0.0,95.0,45.0,35.0,0.0,0.0,46.0,0.0
0.0,95.0,45.0,35.0,0.0,0.0,46.0,0.0
0.0,95.0,45.0,35.0,0.0,0.0,46.0,0.0
0.0,54.0,53.0,0.0,0.0,0.0,32.0,127.0
0.0,54.0,53.0,0.0,0.0,0.0,32.0,127.0
0.0,54.0,53.0,0.0,0.0,0.0,32.0,127.0
0.0,54.0,53.0,0.0,0.0,0.0,32.0,127.0
0.0,104.0,37.0,0.0,0.0,37.0,60.0,0.0
0.0,104.0,37.0,0.0,0.0,37.0,60.0,0.0
0.0,104.0,37.0,0.0,0.0,37.0,60.0,0.0
0.0,104.0,37.0,0.0,0.0,37.0,60.0,0.0
36.0,73.0,65.0,0.0,30.0,4095.0,66.0,0.0
36.0,73.0,65.0,0.0,30.0,4095.0,66.0,0.0
36.0,73.0,65.0,0.0,30.0,4095.0,66.0,0.0
36.0,73.0,65.0,0.0,30.0,4095.0,66.0,0.0
36.0,73.0,65.0,0.0,30.0,4095.0,66.0,0.0
36.0,73.0,65.0,0.0,30.0,4095.0,66.0,0.0
73.0,98.0,69.0,0.0,0.0,11.0,99.0,123.0
73.0,98.0,69.0,0.0,0.0,11.0,99.0,123.0
73.0,98.0,69.0,0.0,0.0,11.0,99.0,123.0
73.0,98.0,69.0,0.0,0.0,11.0,99.0,123.0
73.0,98.0,69.0,0.0,0.0,11.0,99.0,123.0
73.0,98.0,69.0,0.0,0.0,11.0,99.0,123.0
26.0,56.0,60.0,40.0,18.0,0.0,47.0,89.0
26.0,56.0,60.0,40.0,18.0,0.0,47.0,89.0
26.0,56.0,60.0,40.0,18.0,0.0,47.0,89.0
26.0,56.0,60.0,40.0,18.0,0.0,47.0,89.0
26.0,56.0,60.0,40.0,18.0,0.0,47.0,89.0
26.0,56.0,60.0,40.0,18.0,0.0,47.0,89.0
26.0,56.0,60.0,40.0,18.0,0.0,47.0,89.0
76.0,80.0,0.0,0.0,0.0,0.0,75.0,110.0
76.0,80.0,0.0,0.0,0.0,0.0,75.0,110.0
76.0,80.0,0.0,0.0,0.0,0.0,75.0,110.0
76.0,80.0,0.0,0.0,0.0,0.0,75.0,110.0
52.0,110.0,36.0,38.0,0.0,31.0,68.0,135.0
52.0,110.0,36.0,38.0,0.0,31.0,68.0,135.0
52.0,110.0,36.0,38.0,0.0,31.0,68.0,135.0
52.0,110.0,36.0,38.0,0.0,31.0,68.0,135.0
52.0,110.0,36.0,38.0,0.0,31.0,68.0,135.0
52.0,110.0,36.0,38.0,0.0,31.0,68.0,135.0
52.0,110.0,36.0,38.0,0.0,31.0,68.0,135.0
87.0,93.0,33.0,6.0,0.0,7.0,81.0,156.0
87.0,93.0,33.0,6.0,0.0,7.0,81.0,156.0
87.0,93.0,33.0,6.0,0.0,7.0,81.0,156.0
87.0,93.0,33.0,6.0,0.0,7.0,81.0,156.0
87.0,93.0,33.0,6.0,0.0,7.0,81.0,156.0
87.0,93.0,33.0,6.0,0.0,7.0,81.0,156.0
87.0,93.0,33.0,6.0,0.0,7.0,81.0,156.0
75.0,53.0,0.0,0.0,16.0,0.0,42.0,98.0
75.0,53.0,0.0,0.0,16.0,0.0,42.0,98.0
75.0,53.0,0.0,0.0,16.0,0.0,42.0,98.0
75.0,53.0,0.0,0.0,16.0,0.0,42.0,98.0
75.0,53.0,0.0,0.0,16.0,0.0,42.0,98.0
89.0,84.0,54.0,38.0,0.0,19.0,80.0,141.0
89.0,84.0,54.0,38.0,0.0,19.0,80.0,141.0
89.0,84.0,54.0,38.0,0.0,19.0,80.0,141.0
89.0,84.0,54.0,38.0,0.0,19.0,80.0,141.0
89.0,84.0,54.0,38.0,0.0,19.0,80.0,141.0
89.0,84.0,54.0,38.0,0.0,19.0,80.0,141.0
89.0,84.0,54.0,38.0,0.0,19.0,80.0,141.0
0.0,78.0,42.0,0.0,0.0,0.0,65.0,125.0
0.0,78.0,42.0,0.0,0.0,0.0,65.0,125.0
0.0,78.0,42.0,0.0,0.0,0.0,65.0,125.0
0.0,78.0,42.0,0.0,0.0,0.0,65.0,125.0
41.0,78.0,55.0,12.0,0.0,4.0,55.0,120.0
41.0,78.0,55.0,12.0,0.0,4.0,55.0,120.0
41.0,78.0,55.0,12.0,0.0,4.0,55.0,120.0
41.0,78.0,55.0,12.0,0.0,4.0,55.0,120.0
41.0,78.0,55.0,12.0,0.0,4.0,55.0,120.0
41.0,78.0,55.0,12.0,0.0,4.0,55.0,120.0
41.0,78.0,55.0,12.0,0.0,4.0,55.0,120.0
105.0,98.0,42.0,0.0,8.0,0.0,78.0,133.0
105.0,98.0,42.0,0.0,8.0,0.0,78.0,133.0
105.0,98.0,42.0,0.0,8.0,0.0,78.0,133.0
105.0,98.0,42.0,0.0,8.0,0.0,78.0,133.0
105.0,98.0,42.0,0.0,8.0,0.0,78.0,133.0
105.0,98.0,42.0,0.0,8.0,0.0,78.0,133.0
99.0,53.0,0.0,0.0,3.0,0.0,86.0,104.0
99.0,53.0,0.0,0.0,3.0,0.0,86.0,104.0
99.0,53.0,0.0,0.0,3.0,0.0,86.0,104.0
99.0,53.0,0.0,0.0,3.0,0.0,86.0,104.0
99.0,53.0,0.0,0.0,3.0,0.0,86.0,104.0
76.0,112.0,0.0,0.0,0.0,0.0,81.0,0.0
76.0,112.0,0.0,0.0,0.0,0.0,81.0,0.0
76.0,112.0,0.0,0.0,0.0,0.0,81.0,0.0
59.0,58.0,68.0,43.0,0.0,3.0,94.0,136.0
59.0,58.0,68.0,43.0,0.0,3.0,94.0,136.0
59.0,58.0,68.0,43.0,0.0,3.0,94.0,136.0
59.0,58.0,68.0,43.0,0.0,3.0,94.0,136.0
59.0,58.0,68.0,43.0,0.0,3.0,94.0,136.0
59.0,58.0,68.0,43.0,0.0,3.0,94.0,136.0
59.0,58.0,68.0,43.0,0.0,3.0,94.0,136.0
37.0,84.0,54.0,35.0,0.0,0.0,0.0,145.0
37.0,84.0,54.0,35.0,0.0,0.0,0.0,145.0
37.0,84.0,54.0,35.0,0.0,0.0,0.0,145.0
37.0,84.0,54.0,35.0,0.0,0.0,0.0,145.0
37.0,84.0,54.0,35.0,0.0,0.0,0.0,145.0
55.0,87.0,57.0,16.0,3.0,0.0,55.0,157.0
55.0,87.0,57.0,16.0,3.0,0.0,55.0,157.0
55.0,87.0,57.0,16.0,3.0,0.0,55.0,157.0
55.0,87.0,57.0,16.0,3.0,0.0,55.0,157.0
55.0,87.0,57.0,16.0,3.0,0.0,55.0,157.0
55.0,87.0,57.0,16.0,3.0,0.0,55.0,157.0
55.0,87.0,57.0,16.0,3.0,0.0,55.0,157.0
36.0,41.0,66.0,0.0,25.0,0.0,31.0,123.0
36.0,41.0,66.0,0.0,25.0,0.0,31.0,123.0
36.0,41.0,66.0,0.0,25.0,0.0,31.0,123.0
36.0,41.0,66.0,0.0,25.0,0.0,31.0,123.0
36.0,41.0,66.0,0.0,25.0,0.0,31.0,123.0
36.0,41.0,66.0,0.0,25.0,0.0,31.0,123.0
44.0,98.0,52.0,0.0,0.0,0.0,105.0,111.0
44.0,98.0,52.0,0.0,0.0,0.0,105.0,111.0
44.0,98.0,52.0,0.0,0.0,0.0,105.0,111.0
44.0,98.0,52.0,0.0,0.0,0.0,105.0,111.0
44.0,98.0,52.0,0.0,0.0,0.0,105.0,111.0
118.0,121.0,27.0,0.0,0.0,47.0,116.0,0.0
118.0,121.0,27.0,0.0,0.0,47.0,116.0,0.0
118.0,121.0,27.0,0.0,0.0,47.0,116.0,0.0
118.0,121.0,27.0,0.0,0.0,47.0,116.0,0.0
118.0,121.0,27.0,0.0,0.0,47.0,116.0,0.0
77.0,0.0,44.0,14.0,0.0,0.0,62.0,0.0
77.0,0.0,44.0,14.0,0.0,0.0,62.0,0.0
77.0,0.0,44.0,14.0,0.0,0.0,62.0,0.0
77.0,0.0,44.0,14.0,0.0,0.0,62.0,0.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
94.0,78.0,44.0,16.0,20.0,13.0,54.0,138.0
67.0,82.0,32.0,0.0,1.0,14.0,61.0,137.0
67.0,82.0,32.0,0.0,1.0,14.0,61.0,137.0
67.0,82.0,32.0,0.0,1.0,14.0,61.0,137.0
67.0,82.0,32.0,0.0,1.0,14.0,61.0,137.0
67.0,82.0,32.0,0.0,1.0,14.0,61.0,137.0
67.0,82.0,32.0,0.0,1.0,14.0,61.0,137.0
67.0,82.0,32.0,0.0,1.0,14.0,61.0,137.0
51.0,113.0,80.0,11.0,0.0,0.0,93.0,0.0
51.0,113.0,80.0,11.0,0.0,0.0,93.0,0.0
51.0,113.0,80.0,11.0,0.0,0.0,93.0,0.0
51.0,113.0,80.0,11.0,0.0,0.0,93.0,0.0
51.0,113.0,80.0,11.0,0.0,0.0,93.0,0.0
82.0,37.0,0.0,14.0,0.0,14.0,58.0,109.0
82.0,37.0,0.0,14.0,0.0,14.0,58.0,109.0
82.0,37.0,0.0,14.0,0.0,14.0,58.0,109.0
82.0,37.0,0.0,14.0,0.0,14.0,58.0,109.0
82.0,37.0,0.0,14.0,0.0,14.0,58.0,109.0
82.0,37.0,0.0,14.0,0.0,14.0,58.0,109.0
101.0,84.0,47.0,0.0,0.0,0.0,76.0,151.0
101.0,84.0,47.0,0.0,0.0,0.0,76.0,151.0
101.0,84.0,47.0,0.0,0.0,0.0,76.0,151.0
101.0,84.0,47.0,0.0,0.0,0.0,76.0,151.0
101.0,84.0,47.0,0.0,0.0,0.0,76.0,151.0
0.0,95.0,37.0,0.0,16.0,0.0,86.0,145.0
0.0,95.0,37.0,0.0,16.0,0.0,86.0,145.0
0.0,95.0,37.0,0.0,16.0,0.0,86.0,145.0
0.0,95.0,37.0,0.0,16.0,0.0,86.0,145.0
0.0,95.0,37.0,0.0,16.0,0.0,86.0,145.0
63.0,82.0,68.0,16.0,0.0,0.0,84.0,144.0
63.0,82.0,68.0,16.0,0.0,0.0,84.0,144.0
63.0,82.0,68.0,16.0,0.0,0.0,84.0,144.0
63.0,82.0,68.0,16.0,0.0,0.0,84.0,144.0
63.0,82.0,68.0,16.0,0.0,0.0,84.0,144.0
63.0,82.0,68.0,16.0,0.0,0.0,84.0,144.0
86.0,80.0,31.0,55.0,30.0,0.0,87.0,111.0
86.0,80.0,31.0,55.0,30.0,0.0,87.0,111.0
86.0,80.0,31.0,55.0,30.0,0.0,87.0,111.0
86.0,80.0,31.0,55.0,30.0,0.0,87.0,111.0
86.0,80.0,31.0,55.0,30.0,0.0,87.0,111.0
86.0,80.0,31.0,55.0,30.0,0.0,87.0,111.0
86.0,80.0,31.0,55.0,30.0,0.0,87.0,111.0
61.0,66.0,50.0,21.0,14.0,0.0,70.0,111.0
61.0,66.0,50.0,21.0,14.0,0.0,70.0,111.0
61.0,66.0,50.0,21.0,14.0,0.0,70.0,111.0
61.0,66.0,50.0,21.0,14.0,0.0,70.0,111.0
61.0,66.0,50.0,21.0,14.0,0.0,70.0,111.0
61.0,66.0,50.0,21.0,14.0,0.0,70.0,111.0
61.0,66.0,50.0,21.0,14.0,0.0,70.0,111.0
48.0,59.0,80.0,0.0,0.0,10.0,73.0,103.0
48.0,59.0,80.0,0.0,0.0,10.0,73.0,103.0
48.0,59.0,80.0,0.0,0.0,10.0,73.0,103.0
48.0,59.0,80.0,0.0,0.0,10.0,73.0,103.0
48.0,59.0,80.0,0.0,0.0,10.0,73.0,103.0
48.0,59.0,80.0,0.0,0.0,10.0,73.0,103.0
57.0,39.0,50.0,0.0,0.0,0.0,36.0,90.0
57.0,39.0,50.0,0.0,0.0,0.0,36.0,90.0
57.0,39.0,50.0,0.0,0.0,0.0,36.0,90.0
57.0,39.0,50.0,0.0,0.0,0.0,36.0,90.0
57.0,39.0,50.0,0.0,0.0,0.0,36.0,90.0
77.0,84.0,44.0,22.0,0.0,10.0,77.0,137.0
77.0,84.0,44.0,22.0,0.0,10.0,77.0,137.0
77.0,84.0,44.0,22.0,0.0,10.0,77.0,137.0
77.0,84.0,44.0,22.0,0.0,10.0,77.0,137.0
77.0,84.0,44.0,22.0,0.0,10.0,77.0,137.0
77.0,84.0,44.0,22.0,0.0,10.0,77.0,137.0
77.0,84.0,44.0,22.0,0.0,10.0,77.0,137.0
25.0,68.0,69.0,0.0,0.0,0.0,79.0,123.0
25.0,68.0,69.0,0.0,0.0,0.0,79.0,123.0
25.0,68.0,69.0,0.0,0.0,0.0,79.0,123.0
25.0,68.0,69.0,0.0,0.0,0.0,79.0,123.0
25.0,68.0,69.0,0.0,0.0,0.0,79.0,123.0
70.0,0.0,0.0,0.0,0.0,15.0,53.0,0.0
70.0,0.0,0.0,0.0,0.0,15.0,53.0,0.0
70.0,0.0,0.0,0.0,0.0,15.0,53.0,0.0
59.0,63.0,48.0,16.0,0.0,0.0,34.0,140.0
59.0,63.0,48.0,16.0,0.0,0.0,34.0,140.0
59.0,63.0,48.0,16.0,0.0,0.0,34.0,140.0
59.0,63.0,48.0,16.0,0.0,0.0,34.0,140.0
59.0,63.0,48.0,16.0,0.0,0.0,34.0,140.0
59.0,63.0,48.0,16.0,0.0,0.0,34.0,140.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
57.0,66.0,56.0,22.0,8.0,13.0,101.0,74.0
78.0,85.0,51.0,0.0,0.0,0.0,95.0,113.0
78.0,85.0,51.0,0.0,0.0,0.0,95.0,113.0
78.0,85.0,51.0,0.0,0.0,0.0,95.0,113.0
78.0,85.0,51.0,0.0,0.0,0.0,95.0,113.0
78.0,85.0,51.0,0.0,0.0,0.0,95.0,113.0
0.0,53.0,0.0,0.0,0.0,0.0,37.0,0.0
0.0,53.0,0.0,0.0,0.0,0.0,37.0,0.0
109.0,67.0,58.0,18.0,0.0,20.0,78.0,138.0
109.0,67.0,58.0,18.0,0.0,20.0,78.0,138.0
109.0,67.0,58.0,18.0,0.0,20.0,78.0,138.0
109.0,67.0,58.0,18.0,0.0,20.0,78.0,138.0
109.0,67.0,58.0,18.0,0.0,20.0,78.0,138.0
109.0,67.0,58.0,18.0,0.0,20.0,78.0,138.0
109.0,67.0,58.0,18.0,0.0,20.0,78.0,138.0
50.0,105.0,33.0,13.0,0.0,0.0,68.0,0.0
50.0,105.0,33.0,13.0,0.0,0.0,68.0,0.0
50.0,105.0,33.0,13.0,0.0,0.0,68.0,0.0
50.0,105.0,33.0,13.0,0.0,0.0,68.0,0.0
50.0,105.0,33.0,13.0,0.0,0.0,68.0,0.0
89.0,85.0,43.0,0.0,24.0,0.0,73.0,130.0
89.0,85.0,43.0,0.0,24.0,0.0,73.0,130.0
89.0,85.0,43.0,0.0,24.0,0.0,73.0,130.0
89.0,85.0,43.0,0.0,24.0,0.0,73.0,130.0
89.0,85.0,43.0,0.0,24.0,0.0,73.0,130.0
89.0,85.0,43.0,0.0,24.0,0.0,73.0,130.0
0.0,93.0,98.0,0.0,0.0,0.0,70.0,128.0
0.0,93.0,98.0,0.0,0.0,0.0,70.0,128.0
0.0,93.0,98.0,0.0,0.0,0.0,70.0,128.0
0.0,93.0,98.0,0.0,0.0,0.0,70.0,128.0
61.0,71.0,57.0,33.0,0.0,0.0,87.0,111.0
61.0,71.0,57.0,33.0,0.0,0.0,87.0,111.0
61.0,71.0,57.0,33.0,0.0,0.0,87.0,111.0
61.0,71.0,57.0,33.0,0.0,0.0,87.0,111.0
61.0,71.0,57.0,33.0,0.0,0.0,87.0,111.0
61.0,71.0,57.0,33.0,0.0,0.0,87.0,111.0
118.0,111.0,43.0,0.0,0.0,0.0,83.0,175.0
118.0,111.0,43.0,0.0,0.0,0.0,83.0,175.0
118.0,111.0,43.0,0.0,0.0,0.0,83.0,175.0
118.0,111.0,43.0,0.0,0.0,0.0,83.0,175.0
118.0,111.0,43.0,0.0,0.0,0.0,83.0,175.0
49.0,78.0,62.0,8.0,12.0,0.0,51.0,148.0
49.0,78.0,62.0,8.0,12.0,0.0,51.0,148.0
49.0,78.0,62.0,8.0,12.0,0.0,51.0,148.0
49.0,78.0,62.0,8.0,12.0,0.0,51.0,148.0
49.0,78.0,62.0,8.0,12.0,0.0,51.0,148.0
49.0,78.0,62.0,8.0,12.0,0.0,51.0,148.0
49.0,78.0,62.0,8.0,12.0,0.0,51.0,148.0
78.0,105.0,50.0,0.0,0.0,0.0,41.0,182.0
78.0,105.0,50.0,0.0,0.0,0.0,41.0,182.0
78.0,105.0,50.0,0.0,0.0,0.0,41.0,182.0
78.0,105.0,50.0,0.0,0.0,0.0,41.0,182.0
78.0,105.0,50.0,0.0,0.0,0.0,41.0,182.0
0.0,93.0,4095.0,16.0,23.0,34.0,66.0,112.0
0.0,93.0,4095.0,16.0,23.0,34.0,66.0,112.0
0.0,93.0,4095.0,16.0,23.0,34.0,66.0,112.0
0.0,93.0,4095.0,16.0,23.0,34.0,66.0,112.0
0.0,93.0,4095.0,16.0,23.0,34.0,66.0,112.0
0.0,93.0,4095.0,16.0,23.0,34.0,66.0,112.0
0.0,93.0,4095.0,16.0,23.0,34.0,66.0,112.0
77.0,54.0,43.0,0.0,0.0,0.0,61.0,107.0
77.0,54.0,43.0,0.0,0.0,0.0,61.0,107.0
77.0,54.0,43.0,0.0,0.0,0.0,61.0,107.0
77.0,54.0,43.0,0.0,0.0,0.0,61.0,107.0
