C1,C2,C3,C4,L1,L2,L3,L4
0.0,26.0,99.0,78.0,8.0,58.0,59.0,85.0
0.0,26.0,99.0,78.0,8.0,58.0,59.0,85.0
0.0,26.0,99.0,78.0,8.0,58.0,59.0,85.0
0.0,18.0,88.0,100.0,89.0,76.0,27.0,0.0
0.0,18.0,88.0,100.0,89.0,76.0,27.0,0.0
0.0,18.0,88.0,100.0,89.0,76.0,27.0,0.0
0.0,18.0,88.0,100.0,89.0,76.0,27.0,0.0
0.0,18.0,88.0,100.0,89.0,76.0,27.0,0.0
0.0,18.0,88.0,100.0,89.0,76.0,27.0,0.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
22.0,24.0,60.0,114.0,49.0,13.0,68.0,86.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
30.0,23.0,65.0,112.0,46.0,71.0,58.0,54.0
0.0,0.0,70.0,120.0,0.0,40.0,81.0,76.0
0.0,0.0,70.0,120.0,0.0,40.0,81.0,76.0
0.0,0.0,70.0,120.0,0.0,40.0,81.0,76.0
0.0,0.0,70.0,120.0,0.0,40.0,81.0,76.0
0.0,0.0,70.0,120.0,0.0,40.0,81.0,76.0
0.0,59.0,67.0,107.0,5.0,36.0,74.0,79.0
0.0,59.0,67.0,107.0,5.0,36.0,74.0,79.0
0.0,59.0,67.0,107.0,5.0,36.0,74.0,79.0
0.0,59.0,67.0,107.0,5.0,36.0,74.0,79.0
0.0,59.0,67.0,107.0,5.0,36.0,74.0,79.0
0.0,59.0,67.0,107.0,5.0,36.0,74.0,79.0
0.0,59.0,67.0,107.0,5.0,36.0,74.0,79.0
0.0,5.0,55.0,136.0,69.0,47.0,47.0,0.0
0.0,5.0,55.0,136.0,69.0,47.0,47.0,0.0
0.0,5.0,55.0,136.0,69.0,47.0,47.0,0.0
0.0,5.0,55.0,136.0,69.0,47.0,47.0,0.0
0.0,5.0,55.0,136.0,69.0,47.0,47.0,0.0
0.0,5.0,55.0,136.0,69.0,47.0,47.0,0.0
0.0,19.0,75.0,120.0,34.0,72.0,63.0,56.0
0.0,19.0,75.0,120.0,34.0,72.0,63.0,56.0
0.0,19.0,75.0,120.0,34.0,72.0,63.0,56.0
0.0,19.0,75.0,120.0,34.0,72.0,63.0,56.0
0.0,19.0,75.0,120.0,34.0,72.0,63.0,56.0
0.0,19.0,75.0,120.0,34.0,72.0,63.0,56.0
0.0,19.0,75.0,120.0,34.0,72.0,63.0,56.0
0.0,19.0,82.0,98.0,28.0,50.0,77.0,53.0
0.0,19.0,82.0,98.0,28.0,50.0,77.0,53.0
0.0,19.0,82.0,98.0,28.0,50.0,77.0,53.0
0.0,19.0,82.0,98.0,28.0,50.0,77.0,53.0
0.0,19.0,82.0,98.0,28.0,50.0,77.0,53.0
0.0,19.0,82.0,98.0,28.0,50.0,77.0,53.0
0.0,19.0,82.0,98.0,28.0,50.0,77.0,53.0
19.0,0.0,51.0,97.0,25.0,0.0,67.0,81.0
19.0,0.0,51.0,97.0,25.0,0.0,67.0,81.0
19.0,0.0,51.0,97.0,25.0,0.0,67.0,81.0
19.0,0.0,51.0,97.0,25.0,0.0,67.0,81.0
19.0,0.0,51.0,97.0,25.0,0.0,67.0,81.0
19.0,0.0,51.0,97.0,25.0,0.0,67.0,81.0
0.0,0.0,94.0,82.0,0.0,59.0,60.0,50.0
0.0,0.0,94.0,82.0,0.0,59.0,60.0,50.0
0.0,0.0,94.0,82.0,0.0,59.0,60.0,50.0
0.0,0.0,94.0,82.0,0.0,59.0,60.0,50.0
0.0,0.0,94.0,82.0,0.0,59.0,60.0,50.0
0.0,0.0,95.0,106.0,59.0,52.0,57.0,34.0
0.0,0.0,95.0,106.0,59.0,52.0,57.0,34.0
0.0,0.0,95.0,106.0,59.0,52.0,57.0,34.0
0.0,0.0,95.0,106.0,59.0,52.0,57.0,34.0
0.0,0.0,95.0,106.0,59.0,52.0,57.0,34.0
0.0,0.0,95.0,106.0,59.0,52.0,57.0,34.0
0.0,0.0,59.0,131.0,0.0,0.0,88.0,71.0
0.0,0.0,59.0,131.0,0.0,0.0,88.0,71.0
0.0,0.0,59.0,131.0,0.0,0.0,88.0,71.0
0.0,0.0,59.0,131.0,0.0,0.0,88.0,71.0
0.0,34.0,87.0,91.0,70.0,69.0,58.0,35.0
0.0,34.0,87.0,91.0,70.0,69.0,58.0,35.0
0.0,34.0,87.0,91.0,70.0,69.0,58.0,35.0
0.0,34.0,87.0,91.0,70.0,69.0,58.0,35.0
0.0,34.0,87.0,91.0,70.0,69.0,58.0,35.0
0.0,34.0,87.0,91.0,70.0,69.0,58.0,35.0
0.0,34.0,87.0,91.0,70.0,69.0,58.0,35.0
0.0,25.0,68.0,87.0,54.0,0.0,57.0,0.0
0.0,25.0,68.0,87.0,54.0,0.0,57.0,0.0
0.0,25.0,68.0,87.0,54.0,0.0,57.0,0.0
0.0,25.0,68.0,87.0,54.0,0.0,57.0,0.0
0.0,25.0,68.0,87.0,54.0,0.0,57.0,0.0
0.0,35.0,36.0,79.0,53.0,61.0,27.0,0.0
0.0,35.0,36.0,79.0,53.0,61.0,27.0,0.0
0.0,35.0,36.0,79.0,53.0,61.0,27.0,0.0
0.0,35.0,36.0,79.0,53.0,61.0,27.0,0.0
0.0,35.0,36.0,79.0,53.0,61.0,27.0,0.0
0.0,35.0,36.0,79.0,53.0,61.0,27.0,0.0
23.0,0.0,59.0,121.0,24.0,53.0,48.0,69.0
23.0,0.0,59.0,121.0,24.0,53.0,48.0,69.0
23.0,0.0,59.0,121.0,24.0,53.0,48.0,69.0
23.0,0.0,59.0,121.0,24.0,53.0,48.0,69.0
23.0,0.0,59.0,121.0,24.0,53.0,48.0,69.0
23.0,0.0,59.0,121.0,24.0,53.0,48.0,69.0
23.0,0.0,59.0,121.0,24.0,53.0,48.0,69.0
0.0,0.0,0.0,134.0,20.0,35.0,54.0,45.0
0.0,0.0,0.0,134.0,20.0,35.0,54.0,45.0
0.0,0.0,0.0,134.0,20.0,35.0,54.0,45.0
0.0,0.0,0.0,134.0,20.0,35.0,54.0,45.0
0.0,0.0,0.0,134.0,20.0,35.0,54.0,45.0
0.0,0.0,68.0,108.0,0.0,2.0,90.0,64.0
0.0,0.0,68.0,108.0,0.0,2.0,90.0,64.0
0.0,0.0,68.0,108.0,0.0,2.0,90.0,64.0
0.0,0.0,68.0,108.0,0.0,2.0,90.0,64.0
0.0,0.0,68.0,108.0,0.0,2.0,90.0,64.0
0.0,0.0,67.0,126.0,26.0,76.0,72.0,0.0
0.0,0.0,67.0,126.0,26.0,76.0,72.0,0.0
0.0,0.0,67.0,126.0,26.0,76.0,72.0,0.0
0.0,0.0,67.0,126.0,26.0,76.0,72.0,0.0
0.0,0.0,67.0,126.0,26.0,76.0,72.0,0.0
0.0,12.0,40.0,0.0,34.0,53.0,49.0,61.0
0.0,12.0,40.0,0.0,34.0,53.0,49.0,61.0
0.0,12.0,40.0,0.0,34.0,53.0,49.0,61.0
0.0,12.0,40.0,0.0,34.0,53.0,49.0,61.0
0.0,12.0,40.0,0.0,34.0,53.0,49.0,61.0
0.0,12.0,40.0,0.0,34.0,53.0,49.0,61.0
22.0,23.0,35.0,138.0,0.0,69.0,94.0,0.0
22.0,23.0,35.0,138.0,0.0,69.0,94.0,0.0
22.0,23.0,35.0,138.0,0.0,69.0,94.0,0.0
22.0,23.0,35.0,138.0,0.0,69.0,94.0,0.0
22.0,23.0,35.0,138.0,0.0,69.0,94.0,0.0
22.0,23.0,35.0,138.0,0.0,69.0,94.0,0.0
0.0,0.0,24.0,100.0,0.0,36.0,0.0,30.0
0.0,0.0,24.0,100.0,0.0,36.0,0.0,30.0
0.0,0.0,24.0,100.0,0.0,36.0,0.0,30.0
0.0,0.0,24.0,100.0,0.0,36.0,0.0,30.0
0.0,0.0,30.0,116.0,28.0,55.0,52.0,46.0
0.0,0.0,30.0,116.0,28.0,55.0,52.0,46.0
0.0,0.0,30.0,116.0,28.0,55.0,52.0,46.0
0.0,0.0,30.0,116.0,28.0,55.0,52.0,46.0
0.0,0.0,30.0,116.0,28.0,55.0,52.0,46.0
0.0,0.0,30.0,116.0,28.0,55.0,52.0,46.0
0.0,18.0,64.0,92.0,59.0,74.0,47.0,0.0
0.0,18.0,64.0,92.0,59.0,74.0,47.0,0.0
0.0,18.0,64.0,92.0,59.0,74.0,47.0,0.0
0.0,18.0,64.0,92.0,59.0,74.0,47.0,0.0
0.0,18.0,64.0,92.0,59.0,74.0,47.0,0.0
0.0,18.0,64.0,92.0,59.0,74.0,47.0,0.0
0.0,12.0,84.0,119.0,0.0,40.0,79.0,92.0
0.0,12.0,84.0,119.0,0.0,40.0,79.0,92.0
0.0,12.0,84.0,119.0,0.0,40.0,79.0,92.0
0.0,12.0,84.0,119.0,0.0,40.0,79.0,92.0
0.0,12.0,84.0,119.0,0.0,40.0,79.0,92.0
0.0,12.0,84.0,119.0,0.0,40.0,79.0,92.0
0.0,14.0,61.0,169.0,0.0,37.0,73.0,73.0
0.0,14.0,61.0,169.0,0.0,37.0,73.0,73.0
0.0,14.0,61.0,169.0,0.0,37.0,73.0,73.0
0.0,14.0,61.0,169.0,0.0,37.0,73.0,73.0
0.0,14.0,61.0,169.0,0.0,37.0,73.0,73.0
0.0,14.0,61.0,169.0,0.0,37.0,73.0,73.0
19.0,15.0,49.0,148.0,66.0,85.0,67.0,0.0
19.0,15.0,49.0,148.0,66.0,85.0,67.0,0.0
19.0,15.0,49.0,148.0,66.0,85.0,67.0,0.0
19.0,15.0,49.0,148.0,66.0,85.0,67.0,0.0
19.0,15.0,49.0,148.0,66.0,85.0,67.0,0.0
19.0,15.0,49.0,148.0,66.0,85.0,67.0,0.0
19.0,15.0,49.0,148.0,66.0,85.0,67.0,0.0
0.0,0.0,0.0,65.0,0.0,0.0,30.0,33.0
0.0,0.0,0.0,65.0,0.0,0.0,30.0,33.0
0.0,0.0,0.0,65.0,0.0,0.0,30.0,33.0
0.0,0.0,55.0,50.0,37.0,37.0,37.0,0.0
0.0,0.0,55.0,50.0,37.0,37.0,37.0,0.0
0.0,0.0,55.0,50.0,37.0,37.0,37.0,0.0
0.0,0.0,55.0,50.0,37.0,37.0,37.0,0.0
0.0,0.0,55.0,50.0,37.0,37.0,37.0,0.0
0.0,0.0,60.0,159.0,24.0,49.0,90.0,65.0
0.0,0.0,60.0,159.0,24.0,49.0,90.0,65.0
0.0,0.0,60.0,159.0,24.0,49.0,90.0,65.0
0.0,0.0,60.0,159.0,24.0,49.0,90.0,65.0
0.0,0.0,60.0,159.0,24.0,49.0,90.0,65.0
0.0,0.0,60.0,159.0,24.0,49.0,90.0,65.0
0.0,0.0,64.0,112.0,44.0,34.0,89.0,0.0
0.0,0.0,64.0,112.0,44.0,34.0,89.0,0.0
0.0,0.0,64.0,112.0,44.0,34.0,89.0,0.0
0.0,0.0,64.0,112.0,44.0,34.0,89.0,0.0
0.0,0.0,64.0,112.0,44.0,34.0,89.0,0.0
27.0,32.0,53.0,90.0,0.0,26.0,75.0,80.0
27.0,32.0,53.0,90.0,0.0,26.0,75.0,80.0
27.0,32.0,53.0,90.0,0.0,26.0,75.0,80.0
27.0,32.0,53.0,90.0,0.0,26.0,75.0,80.0
27.0,32.0,53.0,90.0,0.0,26.0,75.0,80.0
27.0,32.0,53.0,90.0,0.0,26.0,75.0,80.0
27.0,32.0,53.0,90.0,0.0,26.0,75.0,80.0
0.0,0.0,42.0,53.0,0.0,38.0,0.0,0.0
0.0,0.0,42.0,53.0,0.0,38.0,0.0,0.0
0.0,0.0,42.0,53.0,0.0,38.0,0.0,0.0
0.0,41.0,119.0,89.0,62.0,100.0,56.0,37.0
0.0,41.0,119.0,89.0,62.0,100.0,56.0,37.0
0.0,41.0,119.0,89.0,62.0,100.0,56.0,37.0
0.0,41.0,119.0,89.0,62.0,100.0,56.0,37.0
0.0,41.0,119.0,89.0,62.0,100.0,56.0,37.0
0.0,41.0,119.0,89.0,62.0,100.0,56.0,37.0
0.0,41.0,119.0,89.0,62.0,100.0,56.0,37.0
0.0,0.0,67.0,101.0,39.0,63.0,32.0,39.0
0.0,0.0,67.0,101.0,39.0,63.0,32.0,39.0
0.0,0.0,67.0,101.0,39.0,63.0,32.0,39.0
0.0,0.0,67.0,101.0,39.0,63.0,32.0,39.0
0.0,0.0,67.0,101.0,39.0,63.0,32.0,39.0
0.0,0.0,67.0,101.0,39.0,63.0,32.0,39.0
0.0,0.0,62.0,94.0,22.0,58.0,67.0,52.0
0.0,0.0,62.0,94.0,22.0,58.0,67.0,52.0
0.0,0.0,62.0,94.0,22.0,58.0,67.0,52.0
0.0,0.0,62.0,94.0,22.0,58.0,67.0,52.0
0.0,0.0,62.0,94.0,22.0,58.0,67.0,52.0
0.0,0.0,62.0,94.0,22.0,58.0,67.0,52.0
0.0,0.0,0.0,116.0,0.0,70.0,84.0,0.0
0.0,0.0,0.0,116.0,0.0,70.0,84.0,0.0
0.0,0.0,0.0,116.0,0.0,70.0,84.0,0.0
0.0,0.0,76.0,131.0,14.0,64.0,76.0,0.0
0.0,0.0,76.0,131.0,14.0,64.0,76.0,0.0
0.0,0.0,76.0,131.0,14.0,64.0,76.0,0.0
0.0,0.0,76.0,131.0,14.0,64.0,76.0,0.0
0.0,0.0,76.0,131.0,14.0,64.0,76.0,0.0
0.0,0.0,59.0,107.0,0.0,75.0,43.0,0.0
0.0,0.0,59.0,107.0,0.0,75.0,43.0,0.0
0.0,0.0,59.0,107.0,0.0,75.0,43.0,0.0
0.0,0.0,59.0,107.0,0.0,75.0,43.0,0.0
0.0,23.0,65.0,103.0,8.0,31.0,61.0,51.0
0.0,23.0,65.0,103.0,8.0,31.0,61.0,51.0
0.0,23.0,65.0,103.0,8.0,31.0,61.0,51.0
0.0,23.0,65.0,103.0,8.0,31.0,61.0,51.0
0.0,23.0,65.0,103.0,8.0,31.0,61.0,51.0
0.0,23.0,65.0,103.0,8.0,31.0,61.0,51.0
0.0,23.0,65.0,103.0,8.0,31.0,61.0,51.0
0.0,11.0,62.0,98.0,51.0,28.0,38.0,56.0
0.0,11.0,62.0,98.0,51.0,28.0,38.0,56.0
0.0,11.0,62.0,98.0,51.0,28.0,38.0,56.0
0.0,11.0,62.0,98.0,51.0,28.0,38.0,56.0
0.0,11.0,62.0,98.0,51.0,28.0,38.0,56.0
0.0,11.0,62.0,98.0,51.0,28.0,38.0,56.0
0.0,11.0,62.0,98.0,51.0,28.0,38.0,56.0
36.0,0.0,66.0,134.0,78.0,69.0,61.0,29.0
36.0,0.0,66.0,134.0,78.0,69.0,61.0,29.0
36.0,0.0,66.0,134.0,78.0,69.0,61.0,29.0
36.0,0.0,66.0,134.0,78.0,69.0,61.0,29.0
36.0,0.0,66.0,134.0,78.0,69.0,61.0,29.0
36.0,0.0,66.0,134.0,78.0,69.0,61.0,29.0
36.0,0.0,66.0,134.0,78.0,69.0,61.0,29.0
24.0,39.0,72.0,87.0,0.0,0.0,85.0,62.0
24.0,39.0,72.0,87.0,0.0,0.0,85.0,62.0
24.0,39.0,72.0,87.0,0.0,0.0,85.0,62.0
24.0,39.0,72.0,87.0,0.0,0.0,85.0,62.0
24.0,39.0,72.0,87.0,0.0,0.0,85.0,62.0
24.0,39.0,72.0,87.0,0.0,0.0,85.0,62.0
0.0,28.0,73.0,85.0,24.0,39.0,72.0,63.0
0.0,28.0,73.0,85.0,24.0,39.0,72.0,63.0
0.0,28.0,73.0,85.0,24.0,39.0,72.0,63.0
0.0,28.0,73.0,85.0,24.0,39.0,72.0,63.0
0.0,28.0,73.0,85.0,24.0,39.0,72.0,63.0
0.0,28.0,73.0,85.0,24.0,39.0,72.0,63.0
0.0,28.0,73.0,85.0,24.0,39.0,72.0,63.0
0.0,0.0,33.0,118.0,31.0,52.0,46.0,30.0
0.0,0.0,33.0,118.0,31.0,52.0,46.0,30.0
0.0,0.0,33.0,118.0,31.0,52.0,46.0,30.0
0.0,0.0,33.0,118.0,31.0,52.0,46.0,30.0
0.0,0.0,33.0,118.0,31.0,52.0,46.0,30.0
0.0,0.0,33.0,118.0,31.0,52.0,46.0,30.0
0.0,29.0,0.0,110.0,51.0,69.0,89.0,0.0
0.0,29.0,0.0,110.0,51.0,69.0,89.0,0.0
0.0,29.0,0.0,110.0,51.0,69.0,89.0,0.0
0.0,29.0,0.0,110.0,51.0,69.0,89.0,0.0
0.0,29.0,0.0,110.0,51.0,69.0,89.0,0.0
0.0,22.0,76.0,128.0,0.0,63.0,78.0,63.0
0.0,22.0,76.0,128.0,0.0,63.0,78.0,63.0
0.0,22.0,76.0,128.0,0.0,63.0,78.0,63.0
0.0,22.0,76.0,128.0,0.0,63.0,78.0,63.0
0.0,22.0,76.0,128.0,0.0,63.0,78.0,63.0
0.0,22.0,76.0,128.0,0.0,63.0,78.0,63.0
0.0,10.0,89.0,119.0,44.0,71.0,73.0,43.0
0.0,10.0,89.0,119.0,44.0,71.0,73.0,43.0
0.0,10.0,89.0,119.0,44.0,71.0,73.0,43.0
0.0,10.0,89.0,119.0,44.0,71.0,73.0,43.0
0.0,10.0,89.0,119.0,44.0,71.0,73.0,43.0
0.0,10.0,89.0,119.0,44.0,71.0,73.0,43.0
0.0,10.0,89.0,119.0,44.0,71.0,73.0,43.0
0.0,0.0,108.0,128.0,0.0,63.0,75.0,78.0
0.0,0.0,108.0,128.0,0.0,63.0,75.0,78.0
0.0,0.0,108.0,128.0,0.0,63.0,75.0,78.0
0.0,0.0,108.0,128.0,0.0,63.0,75.0,78.0
0.0,0.0,108.0,128.0,0.0,63.0,75.0,78.0
0.0,0.0,92.0,155.0,24.0,49.0,109.0,70.0
0.0,0.0,92.0,155.0,24.0,49.0,109.0,70.0
0.0,0.0,92.0,155.0,24.0,49.0,109.0,70.0
0.0,0.0,92.0,155.0,24.0,49.0,109.0,70.0
0.0,0.0,92.0,155.0,24.0,49.0,109.0,70.0
0.0,0.0,92.0,155.0,24.0,49.0,109.0,70.0
0.0,0.0,65.0,141.0,29.0,52.0,56.0,71.0
0.0,0.0,65.0,141.0,29.0,52.0,56.0,71.0
0.0,0.0,65.0,141.0,29.0,52.0,56.0,71.0
0.0,0.0,65.0,141.0,29.0,52.0,56.0,71.0
0.0,0.0,65.0,141.0,29.0,52.0,56.0,71.0
0.0,0.0,65.0,141.0,29.0,52.0,56.0,71.0
0.0,42.0,102.0,68.0,40.0,69.0,46.0,0.0
0.0,42.0,102.0,68.0,40.0,69.0,46.0,0.0
0.0,42.0,102.0,68.0,40.0,69.0,46.0,0.0
0.0,42.0,102.0,68.0,40.0,69.0,46.0,0.0
0.0,42.0,102.0,68.0,40.0,69.0,46.0,0.0
0.0,42.0,102.0,68.0,40.0,69.0,46.0,0.0
0.0,25.0,91.0,45.0,0.0,0.0,65.0,62.0
0.0,25.0,91.0,45.0,0.0,0.0,65.0,62.0
0.0,25.0,91.0,45.0,0.0,0.0,65.0,62.0
0.0,25.0,91.0,45.0,0.0,0.0,65.0,62.0
0.0,25.0,91.0,45.0,0.0,0.0,65.0,62.0
22.0,0.0,75.0,88.0,10.0,54.0,90.0,38.0
22.0,0.0,75.0,88.0,10.0,54.0,90.0,38.0
22.0,0.0,75.0,88.0,10.0,54.0,90.0,38.0
22.0,0.0,75.0,88.0,10.0,54.0,90.0,38.0
22.0,0.0,75.0,88.0,10.0,54.0,90.0,38.0
22.0,0.0,75.0,88.0,10.0,54.0,90.0,38.0
22.0,0.0,75.0,88.0,10.0,54.0,90.0,38.0
0.0,0.0,33.0,45.0,0.0,37.0,40.0,0.0
0.0,0.0,33.0,45.0,0.0,37.0,40.0,0.0
0.0,0.0,33.0,45.0,0.0,37.0,40.0,0.0
0.0,0.0,33.0,45.0,0.0,37.0,40.0,0.0
0.0,27.0,0.0,81.0,90.0,71.0,34.0,42.0
0.0,27.0,0.0,81.0,90.0,71.0,34.0,42.0
0.0,27.0,0.0,81.0,90.0,71.0,34.0,42.0
0.0,27.0,0.0,81.0,90.0,71.0,34.0,42.0
0.0,27.0,0.0,81.0,90.0,71.0,34.0,42.0
0.0,27.0,0.0,81.0,90.0,71.0,34.0,42.0
30.0,25.0,70.0,110.0,26.0,38.0,80.0,0.0
30.0,25.0,70.0,110.0,26.0,38.0,80.0,0.0
30.0,25.0,70.0,110.0,26.0,38.0,80.0,0.0
30.0,25.0,70.0,110.0,26.0,38.0,80.0,0.0
30.0,25.0,70.0,110.0,26.0,38.0,80.0,0.0
30.0,25.0,70.0,110.0,26.0,38.0,80.0,0.0
30.0,25.0,70.0,110.0,26.0,38.0,80.0,0.0
0.0,0.0,98.0,104.0,27.0,57.0,87.0,46.0
0.0,0.0,98.0,104.0,27.0,57.0,87.0,46.0
0.0,0.0,98.0,104.0,27.0,57.0,87.0,46.0
0.0,0.0,98.0,104.0,27.0,57.0,87.0,46.0
0.0,0.0,98.0,104.0,27.0,57.0,87.0,46.0
0.0,0.0,98.0,104.0,27.0,57.0,87.0,46.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
22.0,60.0,94.0,48.0,22.0,95.0,55.0,48.0
0.0,0.0,81.0,104.0,35.0,39.0,74.0,53.0
0.0,0.0,81.0,104.0,35.0,39.0,74.0,53.0
0.0,0.0,81.0,104.0,35.0,39.0,74.0,53.0
0.0,0.0,81.0,104.0,35.0,39.0,74.0,53.0
0.0,0.0,81.0,104.0,35.0,39.0,74.0,53.0
0.0,0.0,81.0,104.0,35.0,39.0,74.0,53.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
22.0,3.0,66.0,121.0,29.0,82.0,59.0,38.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
28.0,18.0,78.0,101.0,33.0,19.0,108.0,59.0
0.0,0.0,61.0,110.0,41.0,30.0,80.0,0.0
0.0,0.0,61.0,110.0,41.0,30.0,80.0,0.0
0.0,0.0,61.0,110.0,41.0,30.0,80.0,0.0
0.0,0.0,61.0,110.0,41.0,30.0,80.0,0.0
0.0,0.0,61.0,110.0,41.0,30.0,80.0,0.0
0.0,0.0,40.0,95.0,9.0,31.0,59.0,67.0
0.0,0.0,40.0,95.0,9.0,31.0,59.0,67.0
0.0,0.0,40.0,95.0,9.0,31.0,59.0,67.0
0.0,0.0,40.0,95.0,9.0,31.0,59.0,67.0
0.0,0.0,40.0,95.0,9.0,31.0,59.0,67.0
0.0,0.0,40.0,95.0,9.0,31.0,59.0,67.0
0.0,13.0,37.0,84.0,25.0,28.0,58.0,38.0
0.0,13.0,37.0,84.0,25.0,28.0,58.0,38.0
0.0,13.0,37.0,84.0,25.0,28.0,58.0,38.0
0.0,13.0,37.0,84.0,25.0,28.0,58.0,38.0
0.0,13.0,37.0,84.0,25.0,28.0,58.0,38.0
0.0,13.0,37.0,84.0,25.0,28.0,58.0,38.0
0.0,13.0,37.0,84.0,25.0,28.0,58.0,38.0
0.0,0.0,70.0,100.0,0.0,53.0,67.0,0.0
0.0,0.0,70.0,100.0,0.0,53.0,67.0,0.0
0.0,0.0,70.0,100.0,0.0,53.0,67.0,0.0
0.0,0.0,70.0,100.0,0.0,53.0,67.0,0.0
0.0,38.0,81.0,102.0,58.0,66.0,41.0,54.0
0.0,38.0,81.0,102.0,58.0,66.0,41.0,54.0
0.0,38.0,81.0,102.0,58.0,66.0,41.0,54.0
0.0,38.0,81.0,102.0,58.0,66.0,41.0,54.0
0.0,38.0,81.0,102.0,58.0,66.0,41.0,54.0
0.0,38.0,81.0,102.0,58.0,66.0,41.0,54.0
0.0,38.0,81.0,102.0,58.0,66.0,41.0,54.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
22.0,23.0,87.0,101.0,30.0,61.0,89.0,48.0
0.0,0.0,90.0,100.0,33.0,74.0,63.0,0.0
0.0,0.0,90.0,100.0,33.0,74.0,63.0,0.0
0.0,0.0,90.0,100.0,33.0,74.0,63.0,0.0
0.0,0.0,90.0,100.0,33.0,74.0,63.0,0.0
0.0,0.0,90.0,100.0,33.0,74.0,63.0,0.0
0.0,0.0,0.0,127.0,0.0,0.0,68.0,66.0
0.0,0.0,0.0,127.0,0.0,0.0,68.0,66.0
0.0,0.0,0.0,127.0,0.0,0.0,68.0,66.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
42.0,17.0,103.0,76.0,27.0,84.0,50.0,70.0
0.0,48.0,70.0,95.0,38.0,61.0,59.0,50.0
0.0,48.0,70.0,95.0,38.0,61.0,59.0,50.0
0.0,48.0,70.0,95.0,38.0,61.0,59.0,50.0
0.0,48.0,70.0,95.0,38.0,61.0,59.0,50.0
0.0,48.0,70.0,95.0,38.0,61.0,59.0,50.0
0.0,48.0,70.0,95.0,38.0,61.0,59.0,50.0
0.0,48.0,70.0,95.0,38.0,61.0,59.0,50.0
0.0,13.0,78.0,113.0,33.0,51.0,62.0,52.0
0.0,13.0,78.0,113.0,33.0,51.0,62.0,52.0
0.0,13.0,78.0,113.0,33.0,51.0,62.0,52.0
0.0,13.0,78.0,113.0,33.0,51.0,62.0,52.0
0.0,13.0,78.0,113.0,33.0,51.0,62.0,52.0
