C1,C2,C3,C4,L1,L2,L3,L4
69.0,62.0,0.0,24.0,18.0,51.0,59.0,42.0
69.0,62.0,0.0,24.0,18.0,51.0,59.0,42.0
69.0,62.0,0.0,24.0,18.0,51.0,59.0,42.0
69.0,62.0,0.0,24.0,18.0,51.0,59.0,42.0
69.0,62.0,0.0,24.0,18.0,51.0,59.0,42.0
69.0,62.0,0.0,24.0,18.0,51.0,59.0,42.0
101.0,99.0,15.0,0.0,0.0,81.0,49.0,20.0
101.0,99.0,15.0,0.0,0.0,81.0,49.0,20.0
101.0,99.0,15.0,0.0,0.0,81.0,49.0,20.0
101.0,99.0,15.0,0.0,0.0,81.0,49.0,20.0
101.0,99.0,15.0,0.0,0.0,81.0,49.0,20.0
101.0,99.0,15.0,0.0,0.0,81.0,49.0,20.0
155.0,90.0,0.0,0.0,56.0,69.0,77.0,27.0
155.0,90.0,0.0,0.0,56.0,69.0,77.0,27.0
155.0,90.0,0.0,0.0,56.0,69.0,77.0,27.0
155.0,90.0,0.0,0.0,56.0,69.0,77.0,27.0
155.0,90.0,0.0,0.0,56.0,69.0,77.0,27.0
155.0,90.0,0.0,0.0,56.0,69.0,77.0,27.0
122.0,108.0,13.0,0.0,0.0,33.0,96.0,0.0
122.0,108.0,13.0,0.0,0.0,33.0,96.0,0.0
122.0,108.0,13.0,0.0,0.0,33.0,96.0,0.0
122.0,108.0,13.0,0.0,0.0,33.0,96.0,0.0
122.0,108.0,13.0,0.0,0.0,33.0,96.0,0.0
144.0,98.0,0.0,0.0,0.0,59.0,75.0,62.0
144.0,98.0,0.0,0.0,0.0,59.0,75.0,62.0
144.0,98.0,0.0,0.0,0.0,59.0,75.0,62.0
144.0,98.0,0.0,0.0,0.0,59.0,75.0,62.0
144.0,98.0,0.0,0.0,0.0,59.0,75.0,62.0
153.0,94.0,13.0,0.0,36.0,28.0,100.0,80.0
153.0,94.0,13.0,0.0,36.0,28.0,100.0,80.0
153.0,94.0,13.0,0.0,36.0,28.0,100.0,80.0
153.0,94.0,13.0,0.0,36.0,28.0,100.0,80.0
153.0,94.0,13.0,0.0,36.0,28.0,100.0,80.0
153.0,94.0,13.0,0.0,36.0,28.0,100.0,80.0
153.0,94.0,13.0,0.0,36.0,28.0,100.0,80.0
179.0,65.0,5.0,0.0,0.0,52.0,91.0,79.0
179.0,65.0,5.0,0.0,0.0,52.0,91.0,79.0
179.0,65.0,5.0,0.0,0.0,52.0,91.0,79.0
179.0,65.0,5.0,0.0,0.0,52.0,91.0,79.0
179.0,65.0,5.0,0.0,0.0,52.0,91.0,79.0
179.0,65.0,5.0,0.0,0.0,52.0,91.0,79.0
119.0,101.0,3.0,18.0,41.0,60.0,54.0,0.0
119.0,101.0,3.0,18.0,41.0,60.0,54.0,0.0
119.0,101.0,3.0,18.0,41.0,60.0,54.0,0.0
119.0,101.0,3.0,18.0,41.0,60.0,54.0,0.0
119.0,101.0,3.0,18.0,41.0,60.0,54.0,0.0
119.0,101.0,3.0,18.0,41.0,60.0,54.0,0.0
119.0,101.0,3.0,18.0,41.0,60.0,54.0,0.0
142.0,89.0,8.0,0.0,48.0,82.0,79.0,0.0
142.0,89.0,8.0,0.0,48.0,82.0,79.0,0.0
142.0,89.0,8.0,0.0,48.0,82.0,79.0,0.0
142.0,89.0,8.0,0.0,48.0,82.0,79.0,0.0
142.0,89.0,8.0,0.0,48.0,82.0,79.0,0.0
142.0,89.0,8.0,0.0,48.0,82.0,79.0,0.0
146.0,64.0,36.0,0.0,64.0,121.0,31.0,0.0
146.0,64.0,36.0,0.0,64.0,121.0,31.0,0.0
146.0,64.0,36.0,0.0,64.0,121.0,31.0,0.0
146.0,64.0,36.0,0.0,64.0,121.0,31.0,0.0
146.0,64.0,36.0,0.0,64.0,121.0,31.0,0.0
146.0,64.0,36.0,0.0,64.0,121.0,31.0,0.0
80.0,113.0,32.0,24.0,0.0,56.0,100.0,90.0
80.0,113.0,32.0,24.0,0.0,56.0,100.0,90.0
80.0,113.0,32.0,24.0,0.0,56.0,100.0,90.0
80.0,113.0,32.0,24.0,0.0,56.0,100.0,90.0
80.0,113.0,32.0,24.0,0.0,56.0,100.0,90.0
80.0,113.0,32.0,24.0,0.0,56.0,100.0,90.0
80.0,113.0,32.0,24.0,0.0,56.0,100.0,90.0
116.0,104.0,25.0,0.0,4095.0,50.0,75.0,91.0
116.0,104.0,25.0,0.0,4095.0,50.0,75.0,91.0
116.0,104.0,25.0,0.0,4095.0,50.0,75.0,91.0
116.0,104.0,25.0,0.0,4095.0,50.0,75.0,91.0
116.0,104.0,25.0,0.0,4095.0,50.0,75.0,91.0
116.0,104.0,25.0,0.0,4095.0,50.0,75.0,91.0
116.0,104.0,25.0,0.0,4095.0,50.0,75.0,91.0
4095.0,120.0,14.0,0.0,46.0,59.0,70.0,58.0
4095.0,120.0,14.0,0.0,46.0,59.0,70.0,58.0
4095.0,120.0,14.0,0.0,46.0,59.0,70.0,58.0
4095.0,120.0,14.0,0.0,46.0,59.0,70.0,58.0
4095.0,120.0,14.0,0.0,46.0,59.0,70.0,58.0
4095.0,120.0,14.0,0.0,46.0,59.0,70.0,58.0
4095.0,120.0,14.0,0.0,46.0,59.0,70.0,58.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
164.0,59.0,9.0,14.0,50.0,76.0,56.0,48.0
147.0,110.0,26.0,0.0,60.0,96.0,0.0,28.0
147.0,110.0,26.0,0.0,60.0,96.0,0.0,28.0
147.0,110.0,26.0,0.0,60.0,96.0,0.0,28.0
147.0,110.0,26.0,0.0,60.0,96.0,0.0,28.0
147.0,110.0,26.0,0.0,60.0,96.0,0.0,28.0
147.0,110.0,26.0,0.0,60.0,96.0,0.0,28.0
165.0,81.0,12.0,0.0,30.0,77.0,85.0,46.0
165.0,81.0,12.0,0.0,30.0,77.0,85.0,46.0
165.0,81.0,12.0,0.0,30.0,77.0,85.0,46.0
165.0,81.0,12.0,0.0,30.0,77.0,85.0,46.0
165.0,81.0,12.0,0.0,30.0,77.0,85.0,46.0
165.0,81.0,12.0,0.0,30.0,77.0,85.0,46.0
165.0,81.0,12.0,0.0,30.0,77.0,85.0,46.0
144.0,85.0,0.0,0.0,23.0,65.0,84.0,61.0
144.0,85.0,0.0,0.0,23.0,65.0,84.0,61.0
144.0,85.0,0.0,0.0,23.0,65.0,84.0,61.0
144.0,85.0,0.0,0.0,23.0,65.0,84.0,61.0
144.0,85.0,0.0,0.0,23.0,65.0,84.0,61.0
144.0,85.0,0.0,0.0,23.0,65.0,84.0,61.0
111.0,84.0,27.0,0.0,0.0,85.0,60.0,39.0
111.0,84.0,27.0,0.0,0.0,85.0,60.0,39.0
111.0,84.0,27.0,0.0,0.0,85.0,60.0,39.0
111.0,84.0,27.0,0.0,0.0,85.0,60.0,39.0
111.0,84.0,27.0,0.0,0.0,85.0,60.0,39.0
111.0,84.0,27.0,0.0,0.0,85.0,60.0,39.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
85.0,92.0,20.0,17.0,0.0,26.0,57.0,97.0
137.0,57.0,13.0,15.0,54.0,0.0,27.0,0.0
137.0,57.0,13.0,15.0,54.0,0.0,27.0,0.0
137.0,57.0,13.0,15.0,54.0,0.0,27.0,0.0
137.0,57.0,13.0,15.0,54.0,0.0,27.0,0.0
137.0,57.0,13.0,15.0,54.0,0.0,27.0,0.0
137.0,57.0,13.0,15.0,54.0,0.0,27.0,0.0
174.0,103.0,0.0,0.0,28.0,78.0,72.0,54.0
174.0,103.0,0.0,0.0,28.0,78.0,72.0,54.0
174.0,103.0,0.0,0.0,28.0,78.0,72.0,54.0
174.0,103.0,0.0,0.0,28.0,78.0,72.0,54.0
174.0,103.0,0.0,0.0,28.0,78.0,72.0,54.0
174.0,103.0,0.0,0.0,28.0,78.0,72.0,54.0
151.0,82.0,44.0,0.0,21.0,86.0,55.0,97.0
151.0,82.0,44.0,0.0,21.0,86.0,55.0,97.0
151.0,82.0,44.0,0.0,21.0,86.0,55.0,97.0
151.0,82.0,44.0,0.0,21.0,86.0,55.0,97.0
151.0,82.0,44.0,0.0,21.0,86.0,55.0,97.0
151.0,82.0,44.0,0.0,21.0,86.0,55.0,97.0
151.0,82.0,44.0,0.0,21.0,86.0,55.0,97.0
0.0,50.0,0.0,33.0,39.0,46.0,0.0,4095.0
0.0,50.0,0.0,33.0,39.0,46.0,0.0,4095.0
0.0,50.0,0.0,33.0,39.0,46.0,0.0,4095.0
0.0,50.0,0.0,33.0,39.0,46.0,0.0,4095.0
0.0,50.0,0.0,33.0,39.0,46.0,0.0,4095.0
95.0,56.0,0.0,21.0,3.0,34.0,0.0,0.0
95.0,56.0,0.0,21.0,3.0,34.0,0.0,0.0
95.0,56.0,0.0,21.0,3.0,34.0,0.0,0.0
95.0,56.0,0.0,21.0,3.0,34.0,0.0,0.0
95.0,56.0,0.0,21.0,3.0,34.0,0.0,0.0
155.0,0.0,0.0,4095.0,0.0,34.0,31.0,86.0
155.0,0.0,0.0,4095.0,0.0,34.0,31.0,86.0
155.0,0.0,0.0,4095.0,0.0,34.0,31.0,86.0
155.0,0.0,0.0,4095.0,0.0,34.0,31.0,86.0
155.0,0.0,0.0,4095.0,0.0,34.0,31.0,86.0
135.0,82.0,0.0,0.0,0.0,65.0,82.0,63.0
135.0,82.0,0.0,0.0,0.0,65.0,82.0,63.0
135.0,82.0,0.0,0.0,0.0,65.0,82.0,63.0
135.0,82.0,0.0,0.0,0.0,65.0,82.0,63.0
135.0,82.0,0.0,0.0,0.0,65.0,82.0,63.0
134.0,85.0,9.0,0.0,0.0,23.0,96.0,0.0
134.0,85.0,9.0,0.0,0.0,23.0,96.0,0.0
134.0,85.0,9.0,0.0,0.0,23.0,96.0,0.0
134.0,85.0,9.0,0.0,0.0,23.0,96.0,0.0
134.0,85.0,9.0,0.0,0.0,23.0,96.0,0.0
153.0,60.0,0.0,38.0,0.0,36.0,62.0,131.0
153.0,60.0,0.0,38.0,0.0,36.0,62.0,131.0
153.0,60.0,0.0,38.0,0.0,36.0,62.0,131.0
153.0,60.0,0.0,38.0,0.0,36.0,62.0,131.0
153.0,60.0,0.0,38.0,0.0,36.0,62.0,131.0
153.0,60.0,0.0,38.0,0.0,36.0,62.0,131.0
113.0,99.0,50.0,0.0,33.0,66.0,48.0,84.0
113.0,99.0,50.0,0.0,33.0,66.0,48.0,84.0
113.0,99.0,50.0,0.0,33.0,66.0,48.0,84.0
113.0,99.0,50.0,0.0,33.0,66.0,48.0,84.0
113.0,99.0,50.0,0.0,33.0,66.0,48.0,84.0
113.0,99.0,50.0,0.0,33.0,66.0,48.0,84.0
113.0,99.0,50.0,0.0,33.0,66.0,48.0,84.0
124.0,76.0,26.0,0.0,0.0,81.0,41.0,75.0
124.0,76.0,26.0,0.0,0.0,81.0,41.0,75.0
124.0,76.0,26.0,0.0,0.0,81.0,41.0,75.0
124.0,76.0,26.0,0.0,0.0,81.0,41.0,75.0
124.0,76.0,26.0,0.0,0.0,81.0,41.0,75.0
124.0,76.0,26.0,0.0,0.0,81.0,41.0,75.0
133.0,70.0,0.0,0.0,48.0,60.0,70.0,35.0
133.0,70.0,0.0,0.0,48.0,60.0,70.0,35.0
133.0,70.0,0.0,0.0,48.0,60.0,70.0,35.0
133.0,70.0,0.0,0.0,48.0,60.0,70.0,35.0
133.0,70.0,0.0,0.0,48.0,60.0,70.0,35.0
133.0,70.0,0.0,0.0,48.0,60.0,70.0,35.0
121.0,91.0,14.0,0.0,30.0,66.0,73.0,60.0
121.0,91.0,14.0,0.0,30.0,66.0,73.0,60.0
121.0,91.0,14.0,0.0,30.0,66.0,73.0,60.0
121.0,91.0,14.0,0.0,30.0,66.0,73.0,60.0
121.0,91.0,14.0,0.0,30.0,66.0,73.0,60.0
121.0,91.0,14.0,0.0,30.0,66.0,73.0,60.0
121.0,91.0,14.0,0.0,30.0,66.0,73.0,60.0
130.0,42.0,46.0,0.0,68.0,50.0,50.0,48.0
130.0,42.0,46.0,0.0,68.0,50.0,50.0,48.0
130.0,42.0,46.0,0.0,68.0,50.0,50.0,48.0
130.0,42.0,46.0,0.0,68.0,50.0,50.0,48.0
130.0,42.0,46.0,0.0,68.0,50.0,50.0,48.0
130.0,42.0,46.0,0.0,68.0,50.0,50.0,48.0
130.0,42.0,46.0,0.0,68.0,50.0,50.0,48.0
134.0,91.0,23.0,0.0,34.0,34.0,67.0,91.0
134.0,91.0,23.0,0.0,34.0,34.0,67.0,91.0
134.0,91.0,23.0,0.0,34.0,34.0,67.0,91.0
134.0,91.0,23.0,0.0,34.0,34.0,67.0,91.0
134.0,91.0,23.0,0.0,34.0,34.0,67.0,91.0
134.0,91.0,23.0,0.0,34.0,34.0,67.0,91.0
134.0,91.0,23.0,0.0,34.0,34.0,67.0,91.0
148.0,76.0,0.0,14.0,43.0,36.0,74.0,82.0
148.0,76.0,0.0,14.0,43.0,36.0,74.0,82.0
148.0,76.0,0.0,14.0,43.0,36.0,74.0,82.0
148.0,76.0,0.0,14.0,43.0,36.0,74.0,82.0
148.0,76.0,0.0,14.0,43.0,36.0,74.0,82.0
148.0,76.0,0.0,14.0,43.0,36.0,74.0,82.0
148.0,76.0,0.0,14.0,43.0,36.0,74.0,82.0
147.0,63.0,0.0,0.0,0.0,30.0,78.0,51.0
147.0,63.0,0.0,0.0,0.0,30.0,78.0,51.0
147.0,63.0,0.0,0.0,0.0,30.0,78.0,51.0
147.0,63.0,0.0,0.0,0.0,30.0,78.0,51.0
147.0,63.0,0.0,0.0,0.0,30.0,78.0,51.0
177.0,68.0,21.0,16.0,40.0,98.0,0.0,4095.0
177.0,68.0,21.0,16.0,40.0,98.0,0.0,4095.0
177.0,68.0,21.0,16.0,40.0,98.0,0.0,4095.0
177.0,68.0,21.0,16.0,40.0,98.0,0.0,4095.0
177.0,68.0,21.0,16.0,40.0,98.0,0.0,4095.0
177.0,68.0,21.0,16.0,40.0,98.0,0.0,4095.0
177.0,68.0,21.0,16.0,40.0,98.0,0.0,4095.0
99.0,83.0,25.0,29.0,23.0,0.0,80.0,58.0
99.0,83.0,25.0,29.0,23.0,0.0,80.0,58.0
99.0,83.0,25.0,29.0,23.0,0.0,80.0,58.0
99.0,83.0,25.0,29.0,23.0,0.0,80.0,58.0
99.0,83.0,25.0,29.0,23.0,0.0,80.0,58.0
99.0,83.0,25.0,29.0,23.0,0.0,80.0,58.0
99.0,83.0,25.0,29.0,23.0,0.0,80.0,58.0
63.0,43.0,0.0,0.0,0.0,37.0,32.0,50.0
63.0,43.0,0.0,0.0,0.0,37.0,32.0,50.0
63.0,43.0,0.0,0.0,0.0,37.0,32.0,50.0
63.0,43.0,0.0,0.0,0.0,37.0,32.0,50.0
63.0,43.0,0.0,0.0,0.0,37.0,32.0,50.0
123.0,93.0,0.0,0.0,0.0,0.0,55.0,71.0
123.0,93.0,0.0,0.0,0.0,0.0,55.0,71.0
123.0,93.0,0.0,0.0,0.0,0.0,55.0,71.0
123.0,93.0,0.0,0.0,0.0,0.0,55.0,71.0
143.0,0.0,0.0,13.0,65.0,77.0,71.0,14.0
143.0,0.0,0.0,13.0,65.0,77.0,71.0,14.0
143.0,0.0,0.0,13.0,65.0,77.0,71.0,14.0
143.0,0.0,0.0,13.0,65.0,77.0,71.0,14.0
143.0,0.0,0.0,13.0,65.0,77.0,71.0,14.0
143.0,0.0,0.0,13.0,65.0,77.0,71.0,14.0
160.0,50.0,22.0,0.0,32.0,48.0,77.0,38.0
160.0,50.0,22.0,0.0,32.0,48.0,77.0,38.0
160.0,50.0,22.0,0.0,32.0,48.0,77.0,38.0
160.0,50.0,22.0,0.0,32.0,48.0,77.0,38.0
160.0,50.0,22.0,0.0,32.0,48.0,77.0,38.0
160.0,50.0,22.0,0.0,32.0,48.0,77.0,38.0
160.0,50.0,22.0,0.0,32.0,48.0,77.0,38.0
143.0,83.0,0.0,0.0,43.0,84.0,42.0,62.0
143.0,83.0,0.0,0.0,43.0,84.0,42.0,62.0
143.0,83.0,0.0,0.0,43.0,84.0,42.0,62.0
143.0,83.0,0.0,0.0,43.0,84.0,42.0,62.0
143.0,83.0,0.0,0.0,43.0,84.0,42.0,62.0
143.0,83.0,0.0,0.0,43.0,84.0,42.0,62.0
110.0,62.0,62.0,0.0,21.0,53.0,70.0,85.0
110.0,62.0,62.0,0.0,21.0,53.0,70.0,85.0
110.0,62.0,62.0,0.0,21.0,53.0,70.0,85.0
110.0,62.0,62.0,0.0,21.0,53.0,70.0,85.0
110.0,62.0,62.0,0.0,21.0,53.0,70.0,85.0
110.0,62.0,62.0,0.0,21.0,53.0,70.0,85.0
110.0,62.0,62.0,0.0,21.0,53.0,70.0,85.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
103.0,83.0,15.0,6.0,33.0,40.0,71.0,74.0
50.0,104.0,30.0,0.0,29.0,45.0,87.0,41.0
50.0,104.0,30.0,0.0,29.0,45.0,87.0,41.0
50.0,104.0,30.0,0.0,29.0,45.0,87.0,41.0
50.0,104.0,30.0,0.0,29.0,45.0,87.0,41.0
50.0,104.0,30.0,0.0,29.0,45.0,87.0,41.0
50.0,104.0,30.0,0.0,29.0,45.0,87.0,41.0
50.0,104.0,30.0,0.0,29.0,45.0,87.0,41.0
165.0,103.0,0.0,0.0,0.0,96.0,57.0,0.0
165.0,103.0,0.0,0.0,0.0,96.0,57.0,0.0
165.0,103.0,0.0,0.0,0.0,96.0,57.0,0.0
165.0,103.0,0.0,0.0,0.0,96.0,57.0,0.0
103.0,62.0,0.0,0.0,0.0,50.0,61.0,40.0
103.0,62.0,0.0,0.0,0.0,50.0,61.0,40.0
103.0,62.0,0.0,0.0,0.0,50.0,61.0,40.0
103.0,62.0,0.0,0.0,0.0,50.0,61.0,40.0
103.0,62.0,0.0,0.0,0.0,50.0,61.0,40.0
123.0,78.0,0.0,0.0,22.0,34.0,77.0,79.0
123.0,78.0,0.0,0.0,22.0,34.0,77.0,79.0
123.0,78.0,0.0,0.0,22.0,34.0,77.0,79.0
123.0,78.0,0.0,0.0,22.0,34.0,77.0,79.0
123.0,78.0,0.0,0.0,22.0,34.0,77.0,79.0
123.0,78.0,0.0,0.0,22.0,34.0,77.0,79.0
141.0,57.0,10.0,0.0,21.0,62.0,76.0,52.0
141.0,57.0,10.0,0.0,21.0,62.0,76.0,52.0
141.0,57.0,10.0,0.0,21.0,62.0,76.0,52.0
141.0,57.0,10.0,0.0,21.0,62.0,76.0,52.0
141.0,57.0,10.0,0.0,21.0,62.0,76.0,52.0
141.0,57.0,10.0,0.0,21.0,62.0,76.0,52.0
141.0,57.0,10.0,0.0,21.0,62.0,76.0,52.0
142.0,105.0,0.0,0.0,27.0,72.0,92.0,57.0
142.0,105.0,0.0,0.0,27.0,72.0,92.0,57.0
142.0,105.0,0.0,0.0,27.0,72.0,92.0,57.0
142.0,105.0,0.0,0.0,27.0,72.0,92.0,57.0
142.0,105.0,0.0,0.0,27.0,72.0,92.0,57.0
142.0,105.0,0.0,0.0,27.0,72.0,92.0,57.0
163.0,59.0,0.0,0.0,26.0,71.0,66.0,62.0
163.0,59.0,0.0,0.0,26.0,71.0,66.0,62.0
163.0,59.0,0.0,0.0,26.0,71.0,66.0,62.0
163.0,59.0,0.0,0.0,26.0,71.0,66.0,62.0
163.0,59.0,0.0,0.0,26.0,71.0,66.0,62.0
163.0,59.0,0.0,0.0,26.0,71.0,66.0,62.0
136.0,58.0,30.0,0.0,37.0,55.0,56.0,88.0
136.0,58.0,30.0,0.0,37.0,55.0,56.0,88.0
136.0,58.0,30.0,0.0,37.0,55.0,56.0,88.0
136.0,58.0,30.0,0.0,37.0,55.0,56.0,88.0
136.0,58.0,30.0,0.0,37.0,55.0,56.0,88.0
136.0,58.0,30.0,0.0,37.0,55.0,56.0,88.0
136.0,58.0,30.0,0.0,37.0,55.0,56.0,88.0
124.0,94.0,30.0,15.0,57.0,100.0,67.0,0.0
124.0,94.0,30.0,15.0,57.0,100.0,67.0,0.0
124.0,94.0,30.0,15.0,57.0,100.0,67.0,0.0
124.0,94.0,30.0,15.0,57.0,100.0,67.0,0.0
124.0,94.0,30.0,15.0,57.0,100.0,67.0,0.0
124.0,94.0,30.0,15.0,57.0,100.0,67.0,0.0
124.0,94.0,30.0,15.0,57.0,100.0,67.0,0.0
126.0,89.0,16.0,0.0,22.0,57.0,67.0,73.0
126.0,89.0,16.0,0.0,22.0,57.0,67.0,73.0
126.0,89.0,16.0,0.0,22.0,57.0,67.0,73.0
126.0,89.0,16.0,0.0,22.0,57.0,67.0,73.0
126.0,89.0,16.0,0.0,22.0,57.0,67.0,73.0
126.0,89.0,16.0,0.0,22.0,57.0,67.0,73.0
126.0,89.0,16.0,0.0,22.0,57.0,67.0,73.0
131.0,56.0,0.0,0.0,0.0,35.0,68.0,77.0
131.0,56.0,0.0,0.0,0.0,35.0,68.0,77.0
131.0,56.0,0.0,0.0,0.0,35.0,68.0,77.0
131.0,56.0,0.0,0.0,0.0,35.0,68.0,77.0
131.0,56.0,0.0,0.0,0.0,35.0,68.0,77.0
137.0,86.0,0.0,0.0,12.0,49.0,100.0,0.0
137.0,86.0,0.0,0.0,12.0,49.0,100.0,0.0
137.0,86.0,0.0,0.0,12.0,49.0,100.0,0.0
137.0,86.0,0.0,0.0,12.0,49.0,100.0,0.0
137.0,86.0,0.0,0.0,12.0,49.0,100.0,0.0
171.0,84.0,6.0,0.0,52.0,67.0,83.0,50.0
171.0,84.0,6.0,0.0,52.0,67.0,83.0,50.0
171.0,84.0,6.0,0.0,52.0,67.0,83.0,50.0
171.0,84.0,6.0,0.0,52.0,67.0,83.0,50.0
171.0,84.0,6.0,0.0,52.0,67.0,83.0,50.0
171.0,84.0,6.0,0.0,52.0,67.0,83.0,50.0
171.0,84.0,6.0,0.0,52.0,67.0,83.0,50.0
108.0,63.0,0.0,19.0,30.0,60.0,59.0,0.0
108.0,63.0,0.0,19.0,30.0,60.0,59.0,0.0
108.0,63.0,0.0,19.0,30.0,60.0,59.0,0.0
108.0,63.0,0.0,19.0,30.0,60.0,59.0,0.0
108.0,63.0,0.0,19.0,30.0,60.0,59.0,0.0
108.0,63.0,0.0,19.0,30.0,60.0,59.0,0.0
160.0,74.0,0.0,0.0,0.0,73.0,52.0,47.0
160.0,74.0,0.0,0.0,0.0,73.0,52.0,47.0
160.0,74.0,0.0,0.0,0.0,73.0,52.0,47.0
160.0,74.0,0.0,0.0,0.0,73.0,52.0,47.0
160.0,74.0,0.0,0.0,0.0,73.0,52.0,47.0
133.0,113.0,24.0,0.0,0.0,76.0,104.0,84.0
133.0,113.0,24.0,0.0,0.0,76.0,104.0,84.0
133.0,113.0,24.0,0.0,0.0,76.0,104.0,84.0
133.0,113.0,24.0,0.0,0.0,76.0,104.0,84.0
133.0,113.0,24.0,0.0,0.0,76.0,104.0,84.0
133.0,113.0,24.0,0.0,0.0,76.0,104.0,84.0
56.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
101.0,67.0,41.0,0.0,31.0,2.0,67.0,58.0
101.0,67.0,41.0,0.0,31.0,2.0,67.0,58.0
101.0,67.0,41.0,0.0,31.0,2.0,67.0,58.0
101.0,67.0,41.0,0.0,31.0,2.0,67.0,58.0
101.0,67.0,41.0,0.0,31.0,2.0,67.0,58.0
101.0,67.0,41.0,0.0,31.0,2.0,67.0,58.0
101.0,67.0,41.0,0.0,31.0,2.0,67.0,58.0
147.0,79.0,20.0,0.0,27.0,20.0,86.0,85.0
147.0,79.0,20.0,0.0,27.0,20.0,86.0,85.0
147.0,79.0,20.0,0.0,27.0,20.0,86.0,85.0
147.0,79.0,20.0,0.0,27.0,20.0,86.0,85.0
147.0,79.0,20.0,0.0,27.0,20.0,86.0,85.0
147.0,79.0,20.0,0.0,27.0,20.0,86.0,85.0
147.0,79.0,20.0,0.0,27.0,20.0,86.0,85.0
162.0,100.0,21.0,0.0,51.0,95.0,91.0,3.0
162.0,100.0,21.0,0.0,51.0,95.0,91.0,3.0
162.0,100.0,21.0,0.0,51.0,95.0,91.0,3.0
162.0,100.0,21.0,0.0,51.0,95.0,91.0,3.0
162.0,100.0,21.0,0.0,51.0,95.0,91.0,3.0
162.0,100.0,21.0,0.0,51.0,95.0,91.0,3.0
162.0,100.0,21.0,0.0,51.0,95.0,91.0,3.0
160.0,83.0,0.0,0.0,61.0,42.0,81.0,63.0
160.0,83.0,0.0,0.0,61.0,42.0,81.0,63.0
160.0,83.0,0.0,0.0,61.0,42.0,81.0,63.0
160.0,83.0,0.0,0.0,61.0,42.0,81.0,63.0
160.0,83.0,0.0,0.0,61.0,42.0,81.0,63.0
160.0,83.0,0.0,0.0,61.0,42.0,81.0,63.0
141.0,57.0,0.0,11.0,48.0,98.0,44.0,0.0
141.0,57.0,0.0,11.0,48.0,98.0,44.0,0.0
141.0,57.0,0.0,11.0,48.0,98.0,44.0,0.0
141.0,57.0,0.0,11.0,48.0,98.0,44.0,0.0
141.0,57.0,0.0,11.0,48.0,98.0,44.0,0.0
141.0,57.0,0.0,11.0,48.0,98.0,44.0,0.0
153.0,66.0,25.0,0.0,69.0,64.0,64.0,30.0
153.0,66.0,25.0,0.0,69.0,64.0,64.0,30.0
153.0,66.0,25.0,0.0,69.0,64.0,64.0,30.0
153.0,66.0,25.0,0.0,69.0,64.0,64.0,30.0
153.0,66.0,25.0,0.0,69.0,64.0,64.0,30.0
153.0,66.0,25.0,0.0,69.0,64.0,64.0,30.0
153.0,66.0,25.0,0.0,69.0,64.0,64.0,30.0
166.0,89.0,0.0,0.0,33.0,87.0,64.0,33.0
166.0,89.0,0.0,0.0,33.0,87.0,64.0,33.0
166.0,89.0,0.0,0.0,33.0,87.0,64.0,33.0
166.0,89.0,0.0,0.0,33.0,87.0,64.0,33.0
166.0,89.0,0.0,0.0,33.0,87.0,64.0,33.0
166.0,89.0,0.0,0.0,33.0,87.0,64.0,33.0
143.0,98.0,17.0,0.0,43.0,65.0,88.0,42.0
143.0,98.0,17.0,0.0,43.0,65.0,88.0,42.0
143.0,98.0,17.0,0.0,43.0,65.0,88.0,42.0
143.0,98.0,17.0,0.0,43.0,65.0,88.0,42.0
143.0,98.0,17.0,0.0,43.0,65.0,88.0,42.0
143.0,98.0,17.0,0.0,43.0,65.0,88.0,42.0
143.0,98.0,17.0,0.0,43.0,65.0,88.0,42.0
154.0,64.0,17.0,0.0,42.0,70.0,46.0,65.0
154.0,64.0,17.0,0.0,42.0,70.0,46.0,65.0
154.0,64.0,17.0,0.0,42.0,70.0,46.0,65.0
