C1,C2,C3,C4,L1,L2,L3,L4
87.0,62.0,44.0,0.0,28.0,32.0,56.0,89.0
87.0,62.0,44.0,0.0,28.0,32.0,56.0,89.0
87.0,62.0,44.0,0.0,28.0,32.0,56.0,89.0
69.0,75.0,62.0,0.0,32.0,0.0,71.0,52.0
69.0,75.0,62.0,0.0,32.0,0.0,71.0,52.0
69.0,75.0,62.0,0.0,32.0,0.0,71.0,52.0
69.0,75.0,62.0,0.0,32.0,0.0,71.0,52.0
69.0,75.0,62.0,0.0,32.0,0.0,71.0,52.0
69.0,75.0,62.0,0.0,32.0,0.0,71.0,52.0
121.0,116.0,0.0,12.0,27.0,54.0,2.0,92.0
121.0,116.0,0.0,12.0,27.0,54.0,2.0,92.0
121.0,116.0,0.0,12.0,27.0,54.0,2.0,92.0
121.0,116.0,0.0,12.0,27.0,54.0,2.0,92.0
121.0,116.0,0.0,12.0,27.0,54.0,2.0,92.0
121.0,116.0,0.0,12.0,27.0,54.0,2.0,92.0
121.0,116.0,0.0,12.0,27.0,54.0,2.0,92.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
103.0,76.0,65.0,11.0,23.0,83.0,52.0,84.0
105.0,85.0,25.0,0.0,39.0,67.0,54.0,65.0
105.0,85.0,25.0,0.0,39.0,67.0,54.0,65.0
105.0,85.0,25.0,0.0,39.0,67.0,54.0,65.0
105.0,85.0,25.0,0.0,39.0,67.0,54.0,65.0
105.0,85.0,25.0,0.0,39.0,67.0,54.0,65.0
105.0,85.0,25.0,0.0,39.0,67.0,54.0,65.0
105.0,85.0,25.0,0.0,39.0,67.0,54.0,65.0
64.0,99.0,43.0,7.0,0.0,49.0,42.0,96.0
64.0,99.0,43.0,7.0,0.0,49.0,42.0,96.0
64.0,99.0,43.0,7.0,0.0,49.0,42.0,96.0
64.0,99.0,43.0,7.0,0.0,49.0,42.0,96.0
64.0,99.0,43.0,7.0,0.0,49.0,42.0,96.0
64.0,99.0,43.0,7.0,0.0,49.0,42.0,96.0
64.0,99.0,43.0,7.0,0.0,49.0,42.0,96.0
57.0,106.0,83.0,25.0,0.0,68.0,92.0,101.0
57.0,106.0,83.0,25.0,0.0,68.0,92.0,101.0
57.0,106.0,83.0,25.0,0.0,68.0,92.0,101.0
57.0,106.0,83.0,25.0,0.0,68.0,92.0,101.0
57.0,106.0,83.0,25.0,0.0,68.0,92.0,101.0
57.0,106.0,83.0,25.0,0.0,68.0,92.0,101.0
57.0,106.0,83.0,25.0,0.0,68.0,92.0,101.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
42.0,120.0,48.0,44.0,29.0,44.0,92.0,80.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
116.0,79.0,40.0,29.0,50.0,84.0,71.0,44.0
56.0,73.0,63.0,24.0,0.0,61.0,77.0,0.0
56.0,73.0,63.0,24.0,0.0,61.0,77.0,0.0
56.0,73.0,63.0,24.0,0.0,61.0,77.0,0.0
56.0,73.0,63.0,24.0,0.0,61.0,77.0,0.0
56.0,73.0,63.0,24.0,0.0,61.0,77.0,0.0
56.0,73.0,63.0,24.0,0.0,61.0,77.0,0.0
0.0,78.0,66.0,0.0,0.0,100.0,46.0,102.0
0.0,78.0,66.0,0.0,0.0,100.0,46.0,102.0
0.0,78.0,66.0,0.0,0.0,100.0,46.0,102.0
0.0,78.0,66.0,0.0,0.0,100.0,46.0,102.0
0.0,78.0,66.0,0.0,0.0,100.0,46.0,102.0
65.0,87.0,63.0,0.0,31.0,77.0,90.0,29.0
65.0,87.0,63.0,0.0,31.0,77.0,90.0,29.0
65.0,87.0,63.0,0.0,31.0,77.0,90.0,29.0
65.0,87.0,63.0,0.0,31.0,77.0,90.0,29.0
65.0,87.0,63.0,0.0,31.0,77.0,90.0,29.0
65.0,87.0,63.0,0.0,31.0,77.0,90.0,29.0
65.0,87.0,63.0,0.0,31.0,77.0,90.0,29.0
49.0,78.0,60.0,0.0,20.0,99.0,57.0,16.0
49.0,78.0,60.0,0.0,20.0,99.0,57.0,16.0
49.0,78.0,60.0,0.0,20.0,99.0,57.0,16.0
49.0,78.0,60.0,0.0,20.0,99.0,57.0,16.0
49.0,78.0,60.0,0.0,20.0,99.0,57.0,16.0
49.0,78.0,60.0,0.0,20.0,99.0,57.0,16.0
49.0,78.0,60.0,0.0,20.0,99.0,57.0,16.0
90.0,0.0,51.0,5.0,20.0,29.0,61.0,111.0
90.0,0.0,51.0,5.0,20.0,29.0,61.0,111.0
90.0,0.0,51.0,5.0,20.0,29.0,61.0,111.0
90.0,0.0,51.0,5.0,20.0,29.0,61.0,111.0
90.0,0.0,51.0,5.0,20.0,29.0,61.0,111.0
90.0,0.0,51.0,5.0,20.0,29.0,61.0,111.0
90.0,0.0,51.0,5.0,20.0,29.0,61.0,111.0
62.0,92.0,53.0,0.0,0.0,39.0,67.0,88.0
62.0,92.0,53.0,0.0,0.0,39.0,67.0,88.0
62.0,92.0,53.0,0.0,0.0,39.0,67.0,88.0
62.0,92.0,53.0,0.0,0.0,39.0,67.0,88.0
62.0,92.0,53.0,0.0,0.0,39.0,67.0,88.0
62.0,92.0,53.0,0.0,0.0,39.0,67.0,88.0
101.0,89.0,23.0,0.0,39.0,45.0,33.0,86.0
101.0,89.0,23.0,0.0,39.0,45.0,33.0,86.0
101.0,89.0,23.0,0.0,39.0,45.0,33.0,86.0
101.0,89.0,23.0,0.0,39.0,45.0,33.0,86.0
101.0,89.0,23.0,0.0,39.0,45.0,33.0,86.0
101.0,89.0,23.0,0.0,39.0,45.0,33.0,86.0
101.0,89.0,23.0,0.0,39.0,45.0,33.0,86.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
70.0,86.0,68.0,4.0,15.0,43.0,93.0,93.0
117.0,0.0,16.0,18.0,23.0,58.0,84.0,61.0
117.0,0.0,16.0,18.0,23.0,58.0,84.0,61.0
117.0,0.0,16.0,18.0,23.0,58.0,84.0,61.0
117.0,0.0,16.0,18.0,23.0,58.0,84.0,61.0
117.0,0.0,16.0,18.0,23.0,58.0,84.0,61.0
117.0,0.0,16.0,18.0,23.0,58.0,84.0,61.0
117.0,0.0,16.0,18.0,23.0,58.0,84.0,61.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
107.0,82.0,48.0,18.0,47.0,37.0,68.0,94.0
81.0,0.0,38.0,17.0,51.0,52.0,49.0,4095.0
81.0,0.0,38.0,17.0,51.0,52.0,49.0,4095.0
81.0,0.0,38.0,17.0,51.0,52.0,49.0,4095.0
81.0,0.0,38.0,17.0,51.0,52.0,49.0,4095.0
81.0,0.0,38.0,17.0,51.0,52.0,49.0,4095.0
81.0,0.0,38.0,17.0,51.0,52.0,49.0,4095.0
81.0,0.0,38.0,17.0,51.0,52.0,49.0,4095.0
128.0,82.0,29.0,0.0,33.0,65.0,76.0,39.0
128.0,82.0,29.0,0.0,33.0,65.0,76.0,39.0
128.0,82.0,29.0,0.0,33.0,65.0,76.0,39.0
128.0,82.0,29.0,0.0,33.0,65.0,76.0,39.0
128.0,82.0,29.0,0.0,33.0,65.0,76.0,39.0
128.0,82.0,29.0,0.0,33.0,65.0,76.0,39.0
128.0,82.0,29.0,0.0,33.0,65.0,76.0,39.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
91.0,107.0,45.0,31.0,64.0,52.0,57.0,92.0
56.0,65.0,82.0,0.0,0.0,68.0,75.0,56.0
56.0,65.0,82.0,0.0,0.0,68.0,75.0,56.0
56.0,65.0,82.0,0.0,0.0,68.0,75.0,56.0
56.0,65.0,82.0,0.0,0.0,68.0,75.0,56.0
56.0,65.0,82.0,0.0,0.0,68.0,75.0,56.0
56.0,65.0,82.0,0.0,0.0,68.0,75.0,56.0
101.0,114.0,53.0,0.0,51.0,47.0,77.0,79.0
101.0,114.0,53.0,0.0,51.0,47.0,77.0,79.0
101.0,114.0,53.0,0.0,51.0,47.0,77.0,79.0
101.0,114.0,53.0,0.0,51.0,47.0,77.0,79.0
101.0,114.0,53.0,0.0,51.0,47.0,77.0,79.0
101.0,114.0,53.0,0.0,51.0,47.0,77.0,79.0
101.0,114.0,53.0,0.0,51.0,47.0,77.0,79.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
39.0,73.0,85.0,30.0,12.0,49.0,95.0,68.0
89.0,100.0,42.0,0.0,72.0,89.0,50.0,20.0
89.0,100.0,42.0,0.0,72.0,89.0,50.0,20.0
89.0,100.0,42.0,0.0,72.0,89.0,50.0,20.0
89.0,100.0,42.0,0.0,72.0,89.0,50.0,20.0
89.0,100.0,42.0,0.0,72.0,89.0,50.0,20.0
89.0,100.0,42.0,0.0,72.0,89.0,50.0,20.0
89.0,100.0,42.0,0.0,72.0,89.0,50.0,20.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
91.0,96.0,24.0,36.0,51.0,67.0,54.0,69.0
103.0,78.0,55.0,18.0,81.0,92.0,74.0,0.0
103.0,78.0,55.0,18.0,81.0,92.0,74.0,0.0
103.0,78.0,55.0,18.0,81.0,92.0,74.0,0.0
103.0,78.0,55.0,18.0,81.0,92.0,74.0,0.0
103.0,78.0,55.0,18.0,81.0,92.0,74.0,0.0
103.0,78.0,55.0,18.0,81.0,92.0,74.0,0.0
103.0,78.0,55.0,18.0,81.0,92.0,74.0,0.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
57.0,90.0,63.0,24.0,52.0,90.0,34.0,51.0
113.0,71.0,0.0,0.0,0.0,53.0,63.0,67.0
113.0,71.0,0.0,0.0,0.0,53.0,63.0,67.0
113.0,71.0,0.0,0.0,0.0,53.0,63.0,67.0
113.0,71.0,0.0,0.0,0.0,53.0,63.0,67.0
113.0,71.0,0.0,0.0,0.0,53.0,63.0,67.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
103.0,84.0,65.0,11.0,22.0,90.0,71.0,63.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
96.0,114.0,47.0,24.0,39.0,93.0,87.0,50.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
118.0,65.0,27.0,25.0,34.0,103.0,55.0,32.0
0.0,0.0,43.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,43.0,0.0,0.0,0.0,0.0,52.0
87.0,62.0,76.0,0.0,29.0,27.0,74.0,106.0
87.0,62.0,76.0,0.0,29.0,27.0,74.0,106.0
87.0,62.0,76.0,0.0,29.0,27.0,74.0,106.0
87.0,62.0,76.0,0.0,29.0,27.0,74.0,106.0
87.0,62.0,76.0,0.0,29.0,27.0,74.0,106.0
87.0,62.0,76.0,0.0,29.0,27.0,74.0,106.0
87.0,62.0,76.0,0.0,29.0,27.0,74.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
75.0,70.0,53.0,0.0,67.0,75.0,33.0,37.0
75.0,70.0,53.0,0.0,67.0,75.0,33.0,37.0
75.0,70.0,53.0,0.0,67.0,75.0,33.0,37.0
75.0,70.0,53.0,0.0,67.0,75.0,33.0,37.0
75.0,70.0,53.0,0.0,67.0,75.0,33.0,37.0
75.0,70.0,53.0,0.0,67.0,75.0,33.0,37.0
75.0,70.0,53.0,0.0,67.0,75.0,33.0,37.0
149.0,76.0,23.0,23.0,0.0,56.0,82.0,0.0
149.0,76.0,23.0,23.0,0.0,56.0,82.0,0.0
149.0,76.0,23.0,23.0,0.0,56.0,82.0,0.0
149.0,76.0,23.0,23.0,0.0,56.0,82.0,0.0
149.0,76.0,23.0,23.0,0.0,56.0,82.0,0.0
149.0,76.0,23.0,23.0,0.0,56.0,82.0,0.0
52.0,96.0,7.0,35.0,44.0,44.0,89.0,0.0
52.0,96.0,7.0,35.0,44.0,44.0,89.0,0.0
52.0,96.0,7.0,35.0,44.0,44.0,89.0,0.0
52.0,96.0,7.0,35.0,44.0,44.0,89.0,0.0
52.0,96.0,7.0,35.0,44.0,44.0,89.0,0.0
52.0,96.0,7.0,35.0,44.0,44.0,89.0,0.0
52.0,96.0,7.0,35.0,44.0,44.0,89.0,0.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
88.0,91.0,66.0,15.0,23.0,92.0,67.0,66.0
90.0,93.0,43.0,0.0,30.0,38.0,68.0,91.0
90.0,93.0,43.0,0.0,30.0,38.0,68.0,91.0
90.0,93.0,43.0,0.0,30.0,38.0,68.0,91.0
90.0,93.0,43.0,0.0,30.0,38.0,68.0,91.0
90.0,93.0,43.0,0.0,30.0,38.0,68.0,91.0
90.0,93.0,43.0,0.0,30.0,38.0,68.0,91.0
90.0,93.0,43.0,0.0,30.0,38.0,68.0,91.0
74.0,85.0,42.0,0.0,0.0,43.0,50.0,100.0
74.0,85.0,42.0,0.0,0.0,43.0,50.0,100.0
74.0,85.0,42.0,0.0,0.0,43.0,50.0,100.0
74.0,85.0,42.0,0.0,0.0,43.0,50.0,100.0
74.0,85.0,42.0,0.0,0.0,43.0,50.0,100.0
74.0,85.0,42.0,0.0,0.0,43.0,50.0,100.0
135.0,85.0,17.0,0.0,0.0,77.0,80.0,0.0
135.0,85.0,17.0,0.0,0.0,77.0,80.0,0.0
135.0,85.0,17.0,0.0,0.0,77.0,80.0,0.0
135.0,85.0,17.0,0.0,0.0,77.0,80.0,0.0
135.0,85.0,17.0,0.0,0.0,77.0,80.0,0.0
60.0,99.0,41.0,0.0,34.0,75.0,48.0,61.0
60.0,99.0,41.0,0.0,34.0,75.0,48.0,61.0
60.0,99.0,41.0,0.0,34.0,75.0,48.0,61.0
60.0,99.0,41.0,0.0,34.0,75.0,48.0,61.0
60.0,99.0,41.0,0.0,34.0,75.0,48.0,61.0
60.0,99.0,41.0,0.0,34.0,75.0,48.0,61.0
60.0,99.0,41.0,0.0,34.0,75.0,48.0,61.0
113.0,97.0,41.0,0.0,45.0,52.0,4095.0,86.0
113.0,97.0,41.0,0.0,45.0,52.0,4095.0,86.0
113.0,97.0,41.0,0.0,45.0,52.0,4095.0,86.0
113.0,97.0,41.0,0.0,45.0,52.0,4095.0,86.0
113.0,97.0,41.0,0.0,45.0,52.0,4095.0,86.0
113.0,97.0,41.0,0.0,45.0,52.0,4095.0,86.0
113.0,97.0,41.0,0.0,45.0,52.0,4095.0,86.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
37.0,110.0,67.0,28.0,54.0,74.0,78.0,29.0
79.0,79.0,55.0,17.0,0.0,89.0,43.0,37.0
79.0,79.0,55.0,17.0,0.0,89.0,43.0,37.0
79.0,79.0,55.0,17.0,0.0,89.0,43.0,37.0
79.0,79.0,55.0,17.0,0.0,89.0,43.0,37.0
79.0,79.0,55.0,17.0,0.0,89.0,43.0,37.0
79.0,79.0,55.0,17.0,0.0,89.0,43.0,37.0
79.0,79.0,55.0,17.0,0.0,89.0,43.0,37.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
94.0,90.0,26.0,28.0,32.0,64.0,74.0,57.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
92.0,87.0,4095.0,19.0,27.0,77.0,75.0,52.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
56.0,65.0,73.0,38.0,20.0,64.0,55.0,86.0
115.0,113.0,0.0,20.0,50.0,64.0,73.0,67.0
115.0,113.0,0.0,20.0,50.0,64.0,73.0,67.0
115.0,113.0,0.0,20.0,50.0,64.0,73.0,67.0
115.0,113.0,0.0,20.0,50.0,64.0,73.0,67.0
115.0,113.0,0.0,20.0,50.0,64.0,73.0,67.0
115.0,113.0,0.0,20.0,50.0,64.0,73.0,67.0
115.0,113.0,0.0,20.0,50.0,64.0,73.0,67.0
97.0,144.0,0.0,0.0,0.0,73.0,76.0,83.0
97.0,144.0,0.0,0.0,0.0,73.0,76.0,83.0
97.0,144.0,0.0,0.0,0.0,73.0,76.0,83.0
97.0,144.0,0.0,0.0,0.0,73.0,76.0,83.0
97.0,144.0,0.0,0.0,0.0,73.0,76.0,83.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
97.0,105.0,34.0,20.0,21.0,93.0,78.0,44.0
39.0,91.0,56.0,12.0,47.0,54.0,65.0,0.0
39.0,91.0,56.0,12.0,47.0,54.0,65.0,0.0
39.0,91.0,56.0,12.0,47.0,54.0,65.0,0.0
39.0,91.0,56.0,12.0,47.0,54.0,65.0,0.0
39.0,91.0,56.0,12.0,47.0,54.0,65.0,0.0
39.0,91.0,56.0,12.0,47.0,54.0,65.0,0.0
39.0,91.0,56.0,12.0,47.0,54.0,65.0,0.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
76.0,78.0,66.0,10.0,31.0,50.0,68.0,75.0
32.0,93.0,78.0,48.0,52.0,41.0,75.0,0.0
32.0,93.0,78.0,48.0,52.0,41.0,75.0,0.0
32.0,93.0,78.0,48.0,52.0,41.0,75.0,0.0
32.0,93.0,78.0,48.0,52.0,41.0,75.0,0.0
32.0,93.0,78.0,48.0,52.0,41.0,75.0,0.0
32.0,93.0,78.0,48.0,52.0,41.0,75.0,0.0
32.0,93.0,78.0,48.0,52.0,41.0,75.0,0.0
99.0,92.0,43.0,38.0,18.0,71.0,95.0,0.0
99.0,92.0,43.0,38.0,18.0,71.0,95.0,0.0
99.0,92.0,43.0,38.0,18.0,71.0,95.0,0.0
99.0,92.0,43.0,38.0,18.0,71.0,95.0,0.0
99.0,92.0,43.0,38.0,18.0,71.0,95.0,0.0
99.0,92.0,43.0,38.0,18.0,71.0,95.0,0.0
99.0,92.0,43.0,38.0,18.0,71.0,95.0,0.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
69.0,70.0,44.0,40.0,14.0,67.0,93.0,41.0
99.0,70.0,69.0,22.0,0.0,55.0,59.0,128.0
99.0,70.0,69.0,22.0,0.0,55.0,59.0,128.0
99.0,70.0,69.0,22.0,0.0,55.0,59.0,128.0
99.0,70.0,69.0,22.0,0.0,55.0,59.0,128.0
99.0,70.0,69.0,22.0,0.0,55.0,59.0,128.0
99.0,70.0,69.0,22.0,0.0,55.0,59.0,128.0
99.0,70.0,69.0,22.0,0.0,55.0,59.0,128.0
93.0,96.0,68.0,0.0,0.0,70.0,72.0,52.0
93.0,96.0,68.0,0.0,0.0,70.0,72.0,52.0
93.0,96.0,68.0,0.0,0.0,70.0,72.0,52.0
93.0,96.0,68.0,0.0,0.0,70.0,72.0,52.0
93.0,96.0,68.0,0.0,0.0,70.0,72.0,52.0
93.0,96.0,68.0,0.0,0.0,70.0,72.0,52.0
157.0,71.0,0.0,0.0,43.0,52.0,87.0,52.0
157.0,71.0,0.0,0.0,43.0,52.0,87.0,52.0
157.0,71.0,0.0,0.0,43.0,52.0,87.0,52.0
157.0,71.0,0.0,0.0,43.0,52.0,87.0,52.0
157.0,71.0,0.0,0.0,43.0,52.0,87.0,52.0
157.0,71.0,0.0,0.0,43.0,52.0,87.0,52.0
105.0,0.0,19.0,0.0,0.0,80.0,77.0,48.0
105.0,0.0,19.0,0.0,0.0,80.0,77.0,48.0
105.0,0.0,19.0,0.0,0.0,80.0,77.0,48.0
105.0,0.0,19.0,0.0,0.0,80.0,77.0,48.0
105.0,0.0,19.0,0.0,0.0,80.0,77.0,48.0
105.0,0.0,19.0,0.0,0.0,80.0,77.0,48.0
78.0,29.0,58.0,21.0,23.0,0.0,28.0,0.0
78.0,29.0,58.0,21.0,23.0,0.0,28.0,0.0
78.0,29.0,58.0,21.0,23.0,0.0,28.0,0.0
78.0,29.0,58.0,21.0,23.0,0.0,28.0,0.0
78.0,29.0,58.0,21.0,23.0,0.0,28.0,0.0
78.0,29.0,58.0,21.0,23.0,0.0,28.0,0.0
124.0,66.0,48.0,26.0,44.0,93.0,73.0,0.0
124.0,66.0,48.0,26.0,44.0,93.0,73.0,0.0
124.0,66.0,48.0,26.0,44.0,93.0,73.0,0.0
124.0,66.0,48.0,26.0,44.0,93.0,73.0,0.0
124.0,66.0,48.0,26.0,44.0,93.0,73.0,0.0
124.0,66.0,48.0,26.0,44.0,93.0,73.0,0.0
124.0,66.0,48.0,26.0,44.0,93.0,73.0,0.0
119.0,66.0,25.0,34.0,33.0,45.0,62.0,93.0
