C1,C2,C3,C4,L1,L2,L3,L4
0.0,46.0,64.0,98.0,32.0,16.0,42.0,129.0
0.0,46.0,64.0,98.0,32.0,16.0,42.0,129.0
0.0,46.0,64.0,98.0,32.0,16.0,42.0,129.0
0.0,46.0,64.0,98.0,32.0,16.0,42.0,129.0
0.0,46.0,64.0,98.0,32.0,16.0,42.0,129.0
0.0,0.0,47.0,95.0,0.0,13.0,24.0,112.0
0.0,0.0,47.0,95.0,0.0,13.0,24.0,112.0
0.0,0.0,47.0,95.0,0.0,13.0,24.0,112.0
0.0,0.0,47.0,95.0,0.0,13.0,24.0,112.0
0.0,0.0,47.0,95.0,0.0,13.0,24.0,112.0
0.0,0.0,29.0,83.0,0.0,0.0,0.0,105.0
0.0,0.0,29.0,83.0,0.0,0.0,0.0,105.0
0.0,0.0,29.0,83.0,0.0,0.0,0.0,105.0
0.0,18.0,77.0,120.0,0.0,0.0,59.0,140.0
0.0,18.0,77.0,120.0,0.0,0.0,59.0,140.0
0.0,18.0,77.0,120.0,0.0,0.0,59.0,140.0
0.0,18.0,77.0,120.0,0.0,0.0,59.0,140.0
0.0,18.0,77.0,120.0,0.0,0.0,59.0,140.0
0.0,0.0,33.0,0.0,0.0,0.0,39.0,76.0
0.0,0.0,33.0,0.0,0.0,0.0,39.0,76.0
0.0,0.0,33.0,0.0,0.0,0.0,39.0,76.0
0.0,0.0,50.0,112.0,0.0,0.0,62.0,144.0
0.0,0.0,50.0,112.0,0.0,0.0,62.0,144.0
0.0,0.0,50.0,112.0,0.0,0.0,62.0,144.0
0.0,0.0,50.0,112.0,0.0,0.0,62.0,144.0
0.0,9.0,49.0,102.0,5.0,0.0,75.0,97.0
0.0,9.0,49.0,102.0,5.0,0.0,75.0,97.0
0.0,9.0,49.0,102.0,5.0,0.0,75.0,97.0
0.0,9.0,49.0,102.0,5.0,0.0,75.0,97.0
0.0,9.0,49.0,102.0,5.0,0.0,75.0,97.0
0.0,9.0,49.0,102.0,5.0,0.0,75.0,97.0
0.0,0.0,83.0,146.0,17.0,0.0,91.0,0.0
0.0,0.0,83.0,146.0,17.0,0.0,91.0,0.0
0.0,0.0,83.0,146.0,17.0,0.0,91.0,0.0
0.0,0.0,83.0,146.0,17.0,0.0,91.0,0.0
0.0,3.0,73.0,89.0,0.0,0.0,78.0,122.0
0.0,3.0,73.0,89.0,0.0,0.0,78.0,122.0
0.0,3.0,73.0,89.0,0.0,0.0,78.0,122.0
0.0,3.0,73.0,89.0,0.0,0.0,78.0,122.0
0.0,3.0,73.0,89.0,0.0,0.0,78.0,122.0
0.0,26.0,65.0,81.0,0.0,0.0,82.0,101.0
0.0,26.0,65.0,81.0,0.0,0.0,82.0,101.0
0.0,26.0,65.0,81.0,0.0,0.0,82.0,101.0
0.0,26.0,65.0,81.0,0.0,0.0,82.0,101.0
0.0,26.0,65.0,81.0,0.0,0.0,82.0,101.0
0.0,0.0,69.0,123.0,0.0,0.0,83.0,105.0
0.0,0.0,69.0,123.0,0.0,0.0,83.0,105.0
0.0,0.0,69.0,123.0,0.0,0.0,83.0,105.0
0.0,0.0,69.0,123.0,0.0,0.0,83.0,105.0
0.0,0.0,53.0,98.0,4.0,11.0,90.0,84.0
0.0,0.0,53.0,98.0,4.0,11.0,90.0,84.0
0.0,0.0,53.0,98.0,4.0,11.0,90.0,84.0
0.0,0.0,53.0,98.0,4.0,11.0,90.0,84.0
0.0,0.0,53.0,98.0,4.0,11.0,90.0,84.0
0.0,0.0,53.0,98.0,4.0,11.0,90.0,84.0
0.0,0.0,75.0,126.0,0.0,0.0,99.0,118.0
0.0,0.0,75.0,126.0,0.0,0.0,99.0,118.0
0.0,0.0,75.0,126.0,0.0,0.0,99.0,118.0
0.0,0.0,75.0,126.0,0.0,0.0,99.0,118.0
0.0,0.0,93.0,130.0,0.0,12.0,77.0,137.0
0.0,0.0,93.0,130.0,0.0,12.0,77.0,137.0
0.0,0.0,93.0,130.0,0.0,12.0,77.0,137.0
0.0,0.0,93.0,130.0,0.0,12.0,77.0,137.0
0.0,0.0,93.0,130.0,0.0,12.0,77.0,137.0
0.0,0.0,68.0,125.0,0.0,0.0,107.0,129.0
0.0,0.0,68.0,125.0,0.0,0.0,107.0,129.0
0.0,0.0,68.0,125.0,0.0,0.0,107.0,129.0
0.0,0.0,68.0,125.0,0.0,0.0,107.0,129.0
16.0,0.0,20.0,125.0,28.0,4.0,53.0,92.0
16.0,0.0,20.0,125.0,28.0,4.0,53.0,92.0
16.0,0.0,20.0,125.0,28.0,4.0,53.0,92.0
16.0,0.0,20.0,125.0,28.0,4.0,53.0,92.0
16.0,0.0,20.0,125.0,28.0,4.0,53.0,92.0
16.0,0.0,20.0,125.0,28.0,4.0,53.0,92.0
16.0,0.0,20.0,125.0,28.0,4.0,53.0,92.0
0.0,0.0,72.0,0.0,6.0,17.0,51.0,138.0
0.0,0.0,72.0,0.0,6.0,17.0,51.0,138.0
0.0,0.0,72.0,0.0,6.0,17.0,51.0,138.0
0.0,0.0,72.0,0.0,6.0,17.0,51.0,138.0
0.0,0.0,72.0,0.0,6.0,17.0,51.0,138.0
0.0,0.0,70.0,127.0,0.0,0.0,77.0,127.0
0.0,0.0,70.0,127.0,0.0,0.0,77.0,127.0
0.0,0.0,70.0,127.0,0.0,0.0,77.0,127.0
0.0,0.0,70.0,127.0,0.0,0.0,77.0,127.0
0.0,25.0,72.0,114.0,0.0,53.0,24.0,142.0
0.0,25.0,72.0,114.0,0.0,53.0,24.0,142.0
0.0,25.0,72.0,114.0,0.0,53.0,24.0,142.0
0.0,25.0,72.0,114.0,0.0,53.0,24.0,142.0
0.0,25.0,72.0,114.0,0.0,53.0,24.0,142.0
0.0,25.0,72.0,114.0,0.0,53.0,24.0,142.0
0.0,0.0,80.0,116.0,23.0,0.0,77.0,134.0
0.0,0.0,80.0,116.0,23.0,0.0,77.0,134.0
0.0,0.0,80.0,116.0,23.0,0.0,77.0,134.0
0.0,0.0,80.0,116.0,23.0,0.0,77.0,134.0
0.0,0.0,80.0,116.0,23.0,0.0,77.0,134.0
0.0,0.0,87.0,81.0,20.0,0.0,49.0,142.0
0.0,0.0,87.0,81.0,20.0,0.0,49.0,142.0
0.0,0.0,87.0,81.0,20.0,0.0,49.0,142.0
0.0,0.0,87.0,81.0,20.0,0.0,49.0,142.0
0.0,0.0,87.0,81.0,20.0,0.0,49.0,142.0
0.0,17.0,88.0,148.0,0.0,0.0,87.0,160.0
0.0,17.0,88.0,148.0,0.0,0.0,87.0,160.0
0.0,17.0,88.0,148.0,0.0,0.0,87.0,160.0
0.0,17.0,88.0,148.0,0.0,0.0,87.0,160.0
0.0,17.0,88.0,148.0,0.0,0.0,87.0,160.0
0.0,0.0,94.0,120.0,32.0,21.0,50.0,0.0
0.0,0.0,94.0,120.0,32.0,21.0,50.0,0.0
0.0,0.0,94.0,120.0,32.0,21.0,50.0,0.0
0.0,0.0,94.0,120.0,32.0,21.0,50.0,0.0
0.0,0.0,94.0,120.0,32.0,21.0,50.0,0.0
17.0,0.0,46.0,129.0,0.0,0.0,77.0,124.0
17.0,0.0,46.0,129.0,0.0,0.0,77.0,124.0
17.0,0.0,46.0,129.0,0.0,0.0,77.0,124.0
17.0,0.0,46.0,129.0,0.0,0.0,77.0,124.0
17.0,0.0,46.0,129.0,0.0,0.0,77.0,124.0
0.0,30.0,35.0,101.0,0.0,17.0,49.0,113.0
0.0,30.0,35.0,101.0,0.0,17.0,49.0,113.0
0.0,30.0,35.0,101.0,0.0,17.0,49.0,113.0
0.0,30.0,35.0,101.0,0.0,17.0,49.0,113.0
0.0,30.0,35.0,101.0,0.0,17.0,49.0,113.0
0.0,30.0,35.0,101.0,0.0,17.0,49.0,113.0
10.0,0.0,59.0,122.0,0.0,0.0,66.0,92.0
10.0,0.0,59.0,122.0,0.0,0.0,66.0,92.0
10.0,0.0,59.0,122.0,0.0,0.0,66.0,92.0
10.0,0.0,59.0,122.0,0.0,0.0,66.0,92.0
10.0,0.0,59.0,122.0,0.0,0.0,66.0,92.0
0.0,0.0,70.0,177.0,20.0,0.0,101.0,126.0
0.0,0.0,70.0,177.0,20.0,0.0,101.0,126.0
0.0,0.0,70.0,177.0,20.0,0.0,101.0,126.0
0.0,0.0,70.0,177.0,20.0,0.0,101.0,126.0
0.0,0.0,70.0,177.0,20.0,0.0,101.0,126.0
0.0,18.0,93.0,102.0,0.0,0.0,44.0,147.0
0.0,18.0,93.0,102.0,0.0,0.0,44.0,147.0
0.0,18.0,93.0,102.0,0.0,0.0,44.0,147.0
0.0,18.0,93.0,102.0,0.0,0.0,44.0,147.0
0.0,18.0,93.0,102.0,0.0,0.0,44.0,147.0
0.0,0.0,76.0,108.0,0.0,0.0,54.0,144.0
0.0,0.0,76.0,108.0,0.0,0.0,54.0,144.0
0.0,0.0,76.0,108.0,0.0,0.0,54.0,144.0
0.0,0.0,76.0,108.0,0.0,0.0,54.0,144.0
0.0,0.0,61.0,125.0,33.0,0.0,78.0,83.0
0.0,0.0,61.0,125.0,33.0,0.0,78.0,83.0
0.0,0.0,61.0,125.0,33.0,0.0,78.0,83.0
0.0,0.0,61.0,125.0,33.0,0.0,78.0,83.0
0.0,0.0,61.0,125.0,33.0,0.0,78.0,83.0
0.0,28.0,56.0,91.0,6.0,20.0,55.0,128.0
0.0,28.0,56.0,91.0,6.0,20.0,55.0,128.0
0.0,28.0,56.0,91.0,6.0,20.0,55.0,128.0
0.0,28.0,56.0,91.0,6.0,20.0,55.0,128.0
0.0,28.0,56.0,91.0,6.0,20.0,55.0,128.0
0.0,28.0,56.0,91.0,6.0,20.0,55.0,128.0
0.0,28.0,56.0,91.0,6.0,20.0,55.0,128.0
0.0,0.0,85.0,0.0,0.0,0.0,82.0,138.0
0.0,0.0,85.0,0.0,0.0,0.0,82.0,138.0
0.0,0.0,85.0,0.0,0.0,0.0,82.0,138.0
30.0,27.0,30.0,130.0,0.0,5.0,88.0,0.0
30.0,27.0,30.0,130.0,0.0,5.0,88.0,0.0
30.0,27.0,30.0,130.0,0.0,5.0,88.0,0.0
30.0,27.0,30.0,130.0,0.0,5.0,88.0,0.0
30.0,27.0,30.0,130.0,0.0,5.0,88.0,0.0
30.0,27.0,30.0,130.0,0.0,5.0,88.0,0.0
0.0,0.0,101.0,78.0,5.0,0.0,65.0,116.0
0.0,0.0,101.0,78.0,5.0,0.0,65.0,116.0
0.0,0.0,101.0,78.0,5.0,0.0,65.0,116.0
0.0,0.0,101.0,78.0,5.0,0.0,65.0,116.0
0.0,0.0,101.0,78.0,5.0,0.0,65.0,116.0
0.0,0.0,80.0,125.0,0.0,15.0,81.0,122.0
0.0,0.0,80.0,125.0,0.0,15.0,81.0,122.0
0.0,0.0,80.0,125.0,0.0,15.0,81.0,122.0
0.0,0.0,80.0,125.0,0.0,15.0,81.0,122.0
0.0,0.0,80.0,125.0,0.0,15.0,81.0,122.0
15.0,0.0,56.0,129.0,0.0,0.0,84.0,141.0
15.0,0.0,56.0,129.0,0.0,0.0,84.0,141.0
15.0,0.0,56.0,129.0,0.0,0.0,84.0,141.0
15.0,0.0,56.0,129.0,0.0,0.0,84.0,141.0
15.0,0.0,56.0,129.0,0.0,0.0,84.0,141.0
0.0,0.0,52.0,159.0,0.0,0.0,96.0,131.0
0.0,0.0,52.0,159.0,0.0,0.0,96.0,131.0
0.0,0.0,52.0,159.0,0.0,0.0,96.0,131.0
0.0,0.0,52.0,159.0,0.0,0.0,96.0,131.0
0.0,0.0,73.0,127.0,0.0,0.0,69.0,135.0
0.0,0.0,73.0,127.0,0.0,0.0,69.0,135.0
0.0,0.0,73.0,127.0,0.0,0.0,69.0,135.0
0.0,0.0,73.0,127.0,0.0,0.0,69.0,135.0
0.0,20.0,75.0,106.0,0.0,0.0,63.0,171.0
0.0,20.0,75.0,106.0,0.0,0.0,63.0,171.0
0.0,20.0,75.0,106.0,0.0,0.0,63.0,171.0
0.0,20.0,75.0,106.0,0.0,0.0,63.0,171.0
0.0,20.0,75.0,106.0,0.0,0.0,63.0,171.0
0.0,0.0,74.0,107.0,0.0,0.0,65.0,98.0
0.0,0.0,74.0,107.0,0.0,0.0,65.0,98.0
0.0,0.0,74.0,107.0,0.0,0.0,65.0,98.0
0.0,0.0,74.0,107.0,0.0,0.0,65.0,98.0
0.0,27.0,92.0,111.0,0.0,17.0,8.0,151.0
0.0,27.0,92.0,111.0,0.0,17.0,8.0,151.0
0.0,27.0,92.0,111.0,0.0,17.0,8.0,151.0
0.0,27.0,92.0,111.0,0.0,17.0,8.0,151.0
0.0,27.0,92.0,111.0,0.0,17.0,8.0,151.0
0.0,27.0,92.0,111.0,0.0,17.0,8.0,151.0
24.0,11.0,0.0,122.0,0.0,7.0,52.0,145.0
24.0,11.0,0.0,122.0,0.0,7.0,52.0,145.0
24.0,11.0,0.0,122.0,0.0,7.0,52.0,145.0
24.0,11.0,0.0,122.0,0.0,7.0,52.0,145.0
24.0,11.0,0.0,122.0,0.0,7.0,52.0,145.0
24.0,11.0,0.0,122.0,0.0,7.0,52.0,145.0
0.0,33.0,43.0,95.0,0.0,10.0,49.0,0.0
0.0,33.0,43.0,95.0,0.0,10.0,49.0,0.0
0.0,33.0,43.0,95.0,0.0,10.0,49.0,0.0
0.0,33.0,43.0,95.0,0.0,10.0,49.0,0.0
0.0,33.0,43.0,95.0,0.0,10.0,49.0,0.0
13.0,0.0,100.0,119.0,0.0,0.0,56.0,159.0
13.0,0.0,100.0,119.0,0.0,0.0,56.0,159.0
13.0,0.0,100.0,119.0,0.0,0.0,56.0,159.0
13.0,0.0,100.0,119.0,0.0,0.0,56.0,159.0
13.0,0.0,100.0,119.0,0.0,0.0,56.0,159.0
0.0,27.0,42.0,97.0,25.0,0.0,55.0,128.0
0.0,27.0,42.0,97.0,25.0,0.0,55.0,128.0
0.0,27.0,42.0,97.0,25.0,0.0,55.0,128.0
0.0,27.0,42.0,97.0,25.0,0.0,55.0,128.0
0.0,27.0,42.0,97.0,25.0,0.0,55.0,128.0
0.0,27.0,42.0,97.0,25.0,0.0,55.0,128.0
29.0,24.0,59.0,112.0,0.0,21.0,90.0,112.0
29.0,24.0,59.0,112.0,0.0,21.0,90.0,112.0
29.0,24.0,59.0,112.0,0.0,21.0,90.0,112.0
29.0,24.0,59.0,112.0,0.0,21.0,90.0,112.0
29.0,24.0,59.0,112.0,0.0,21.0,90.0,112.0
29.0,24.0,59.0,112.0,0.0,21.0,90.0,112.0
29.0,24.0,59.0,112.0,0.0,21.0,90.0,112.0
0.0,0.0,61.0,174.0,52.0,0.0,44.0,174.0
0.0,0.0,61.0,174.0,52.0,0.0,44.0,174.0
0.0,0.0,61.0,174.0,52.0,0.0,44.0,174.0
0.0,0.0,61.0,174.0,52.0,0.0,44.0,174.0
0.0,0.0,61.0,174.0,52.0,0.0,44.0,174.0
0.0,6.0,84.0,86.0,0.0,0.0,42.0,128.0
0.0,6.0,84.0,86.0,0.0,0.0,42.0,128.0
0.0,6.0,84.0,86.0,0.0,0.0,42.0,128.0
0.0,6.0,84.0,86.0,0.0,0.0,42.0,128.0
0.0,6.0,84.0,86.0,0.0,0.0,42.0,128.0
0.0,0.0,82.0,122.0,13.0,0.0,72.0,141.0
0.0,0.0,82.0,122.0,13.0,0.0,72.0,141.0
0.0,0.0,82.0,122.0,13.0,0.0,72.0,141.0
0.0,0.0,82.0,122.0,13.0,0.0,72.0,141.0
0.0,0.0,82.0,122.0,13.0,0.0,72.0,141.0
0.0,33.0,96.0,0.0,0.0,18.0,70.0,155.0
0.0,33.0,96.0,0.0,0.0,18.0,70.0,155.0
0.0,33.0,96.0,0.0,0.0,18.0,70.0,155.0
0.0,33.0,96.0,0.0,0.0,18.0,70.0,155.0
0.0,33.0,96.0,0.0,0.0,18.0,70.0,155.0
0.0,0.0,31.0,132.0,0.0,0.0,53.0,136.0
0.0,0.0,31.0,132.0,0.0,0.0,53.0,136.0
0.0,0.0,31.0,132.0,0.0,0.0,53.0,136.0
0.0,0.0,31.0,132.0,0.0,0.0,53.0,136.0
0.0,0.0,76.0,101.0,0.0,4095.0,63.0,124.0
0.0,0.0,76.0,101.0,0.0,4095.0,63.0,124.0
0.0,0.0,76.0,101.0,0.0,4095.0,63.0,124.0
0.0,0.0,76.0,101.0,0.0,4095.0,63.0,124.0
0.0,0.0,76.0,101.0,0.0,4095.0,63.0,124.0
0.0,0.0,83.0,112.0,0.0,0.0,74.0,130.0
0.0,0.0,83.0,112.0,0.0,0.0,74.0,130.0
0.0,0.0,83.0,112.0,0.0,0.0,74.0,130.0
0.0,0.0,83.0,112.0,0.0,0.0,74.0,130.0
0.0,0.0,85.0,139.0,0.0,0.0,84.0,0.0
0.0,0.0,85.0,139.0,0.0,0.0,84.0,0.0
0.0,0.0,85.0,139.0,0.0,0.0,84.0,0.0
0.0,0.0,96.0,88.0,0.0,0.0,43.0,152.0
0.0,0.0,96.0,88.0,0.0,0.0,43.0,152.0
0.0,0.0,96.0,88.0,0.0,0.0,43.0,152.0
0.0,0.0,96.0,88.0,0.0,0.0,43.0,152.0
0.0,0.0,63.0,103.0,0.0,0.0,92.0,116.0
0.0,0.0,63.0,103.0,0.0,0.0,92.0,116.0
0.0,0.0,63.0,103.0,0.0,0.0,92.0,116.0
0.0,0.0,63.0,103.0,0.0,0.0,92.0,116.0
0.0,31.0,92.0,73.0,20.0,30.0,39.0,125.0
0.0,31.0,92.0,73.0,20.0,30.0,39.0,125.0
0.0,31.0,92.0,73.0,20.0,30.0,39.0,125.0
0.0,31.0,92.0,73.0,20.0,30.0,39.0,125.0
0.0,31.0,92.0,73.0,20.0,30.0,39.0,125.0
0.0,31.0,92.0,73.0,20.0,30.0,39.0,125.0
0.0,31.0,92.0,73.0,20.0,30.0,39.0,125.0
0.0,10.0,93.0,116.0,0.0,0.0,60.0,0.0
0.0,10.0,93.0,116.0,0.0,0.0,60.0,0.0
0.0,10.0,93.0,116.0,0.0,0.0,60.0,0.0
0.0,10.0,93.0,116.0,0.0,0.0,60.0,0.0
0.0,52.0,57.0,128.0,16.0,17.0,64.0,158.0
0.0,52.0,57.0,128.0,16.0,17.0,64.0,158.0
0.0,52.0,57.0,128.0,16.0,17.0,64.0,158.0
0.0,52.0,57.0,128.0,16.0,17.0,64.0,158.0
0.0,52.0,57.0,128.0,16.0,17.0,64.0,158.0
0.0,52.0,57.0,128.0,16.0,17.0,64.0,158.0
0.0,52.0,57.0,128.0,16.0,17.0,64.0,158.0
0.0,4095.0,51.0,129.0,32.0,20.0,55.0,123.0
0.0,4095.0,51.0,129.0,32.0,20.0,55.0,123.0
0.0,4095.0,51.0,129.0,32.0,20.0,55.0,123.0
0.0,4095.0,51.0,129.0,32.0,20.0,55.0,123.0
0.0,4095.0,51.0,129.0,32.0,20.0,55.0,123.0
0.0,4095.0,51.0,129.0,32.0,20.0,55.0,123.0
0.0,4095.0,51.0,129.0,32.0,20.0,55.0,123.0
0.0,0.0,78.0,142.0,0.0,0.0,101.0,139.0
0.0,0.0,78.0,142.0,0.0,0.0,101.0,139.0
0.0,0.0,78.0,142.0,0.0,0.0,101.0,139.0
0.0,0.0,78.0,142.0,0.0,0.0,101.0,139.0
0.0,3.0,42.0,0.0,29.0,25.0,48.0,66.0
0.0,3.0,42.0,0.0,29.0,25.0,48.0,66.0
0.0,3.0,42.0,0.0,29.0,25.0,48.0,66.0
0.0,3.0,42.0,0.0,29.0,25.0,48.0,66.0
0.0,3.0,42.0,0.0,29.0,25.0,48.0,66.0
0.0,3.0,42.0,0.0,29.0,25.0,48.0,66.0
0.0,28.0,0.0,136.0,0.0,0.0,71.0,133.0
0.0,28.0,0.0,136.0,0.0,0.0,71.0,133.0
0.0,28.0,0.0,136.0,0.0,0.0,71.0,133.0
0.0,28.0,0.0,136.0,0.0,0.0,71.0,133.0
0.0,0.0,89.0,120.0,0.0,0.0,79.0,123.0
0.0,0.0,89.0,120.0,0.0,0.0,79.0,123.0
0.0,0.0,89.0,120.0,0.0,0.0,79.0,123.0
0.0,0.0,89.0,120.0,0.0,0.0,79.0,123.0
0.0,0.0,66.0,96.0,0.0,7.0,46.0,107.0
0.0,0.0,66.0,96.0,0.0,7.0,46.0,107.0
0.0,0.0,66.0,96.0,0.0,7.0,46.0,107.0
0.0,0.0,66.0,96.0,0.0,7.0,46.0,107.0
0.0,0.0,66.0,96.0,0.0,7.0,46.0,107.0
0.0,0.0,0.0,123.0,0.0,0.0,57.0,134.0
0.0,0.0,0.0,123.0,0.0,0.0,57.0,134.0
0.0,0.0,0.0,123.0,0.0,0.0,57.0,134.0
0.0,35.0,93.0,80.0,17.0,0.0,45.0,143.0
0.0,35.0,93.0,80.0,17.0,0.0,45.0,143.0
0.0,35.0,93.0,80.0,17.0,0.0,45.0,143.0
0.0,35.0,93.0,80.0,17.0,0.0,45.0,143.0
0.0,35.0,93.0,80.0,17.0,0.0,45.0,143.0
0.0,35.0,93.0,80.0,17.0,0.0,45.0,143.0
0.0,31.0,116.0,81.0,25.0,0.0,109.0,114.0
0.0,31.0,116.0,81.0,25.0,0.0,109.0,114.0
0.0,31.0,116.0,81.0,25.0,0.0,109.0,114.0
0.0,31.0,116.0,81.0,25.0,0.0,109.0,114.0
0.0,31.0,116.0,81.0,25.0,0.0,109.0,114.0
0.0,31.0,116.0,81.0,25.0,0.0,109.0,114.0
0.0,19.0,68.0,115.0,14.0,19.0,54.0,0.0
0.0,19.0,68.0,115.0,14.0,19.0,54.0,0.0
0.0,19.0,68.0,115.0,14.0,19.0,54.0,0.0
0.0,19.0,68.0,115.0,14.0,19.0,54.0,0.0
0.0,19.0,68.0,115.0,14.0,19.0,54.0,0.0
0.0,19.0,68.0,115.0,14.0,19.0,54.0,0.0
0.0,21.0,81.0,92.0,0.0,0.0,55.0,151.0
0.0,21.0,81.0,92.0,0.0,0.0,55.0,151.0
0.0,21.0,81.0,92.0,0.0,0.0,55.0,151.0
0.0,21.0,81.0,92.0,0.0,0.0,55.0,151.0
0.0,21.0,81.0,92.0,0.0,0.0,55.0,151.0
0.0,0.0,70.0,125.0,0.0,14.0,45.0,137.0
0.0,0.0,70.0,125.0,0.0,14.0,45.0,137.0
0.0,0.0,70.0,125.0,0.0,14.0,45.0,137.0
0.0,0.0,70.0,125.0,0.0,14.0,45.0,137.0
0.0,0.0,70.0,125.0,0.0,14.0,45.0,137.0
41.0,0.0,64.0,81.0,0.0,12.0,53.0,142.0
41.0,0.0,64.0,81.0,0.0,12.0,53.0,142.0
41.0,0.0,64.0,81.0,0.0,12.0,53.0,142.0
41.0,0.0,64.0,81.0,0.0,12.0,53.0,142.0
41.0,0.0,64.0,81.0,0.0,12.0,53.0,142.0
41.0,0.0,64.0,81.0,0.0,12.0,53.0,142.0
0.0,7.0,84.0,91.0,0.0,24.0,48.0,137.0
0.0,7.0,84.0,91.0,0.0,24.0,48.0,137.0
0.0,7.0,84.0,91.0,0.0,24.0,48.0,137.0
0.0,7.0,84.0,91.0,0.0,24.0,48.0,137.0
0.0,7.0,84.0,91.0,0.0,24.0,48.0,137.0
0.0,7.0,84.0,91.0,0.0,24.0,48.0,137.0
0.0,20.0,73.0,139.0,0.0,26.0,109.0,102.0
0.0,20.0,73.0,139.0,0.0,26.0,109.0,102.0
0.0,20.0,73.0,139.0,0.0,26.0,109.0,102.0
0.0,20.0,73.0,139.0,0.0,26.0,109.0,102.0
0.0,20.0,73.0,139.0,0.0,26.0,109.0,102.0
0.0,20.0,73.0,139.0,0.0,26.0,109.0,102.0
0.0,47.0,57.0,107.0,17.0,0.0,54.0,137.0
0.0,47.0,57.0,107.0,17.0,0.0,54.0,137.0
0.0,47.0,57.0,107.0,17.0,0.0,54.0,137.0
0.0,47.0,57.0,107.0,17.0,0.0,54.0,137.0
0.0,47.0,57.0,107.0,17.0,0.0,54.0,137.0
0.0,47.0,57.0,107.0,17.0,0.0,54.0,137.0
0.0,29.0,51.0,0.0,39.0,0.0,82.0,0.0
0.0,29.0,51.0,0.0,39.0,0.0,82.0,0.0
0.0,29.0,51.0,0.0,39.0,0.0,82.0,0.0
0.0,29.0,51.0,0.0,39.0,0.0,82.0,0.0
0.0,8.0,72.0,108.0,0.0,51.0,54.0,84.0
0.0,8.0,72.0,108.0,0.0,51.0,54.0,84.0
0.0,8.0,72.0,108.0,0.0,51.0,54.0,84.0
0.0,8.0,72.0,108.0,0.0,51.0,54.0,84.0
0.0,8.0,72.0,108.0,0.0,51.0,54.0,84.0
0.0,8.0,72.0,108.0,0.0,51.0,54.0,84.0
0.0,19.0,66.0,92.0,0.0,0.0,48.0,157.0
0.0,19.0,66.0,92.0,0.0,0.0,48.0,157.0
0.0,19.0,66.0,92.0,0.0,0.0,48.0,157.0
0.0,19.0,66.0,92.0,0.0,0.0,48.0,157.0
0.0,19.0,66.0,92.0,0.0,0.0,48.0,157.0
0.0,19.0,73.0,138.0,44.0,0.0,0.0,132.0
0.0,19.0,73.0,138.0,44.0,0.0,0.0,132.0
0.0,19.0,73.0,138.0,44.0,0.0,0.0,132.0
0.0,19.0,73.0,138.0,44.0,0.0,0.0,132.0
0.0,19.0,73.0,138.0,44.0,0.0,0.0,132.0
0.0,18.0,69.0,107.0,0.0,0.0,0.0,138.0
0.0,18.0,69.0,107.0,0.0,0.0,0.0,138.0
0.0,18.0,69.0,107.0,0.0,0.0,0.0,138.0
0.0,18.0,69.0,107.0,0.0,0.0,0.0,138.0
0.0,0.0,60.0,115.0,0.0,23.0,99.0,115.0
0.0,0.0,60.0,115.0,0.0,23.0,99.0,115.0
0.0,0.0,60.0,115.0,0.0,23.0,99.0,115.0
0.0,0.0,60.0,115.0,0.0,23.0,99.0,115.0
0.0,0.0,60.0,115.0,0.0,23.0,99.0,115.0
0.0,24.0,48.0,76.0,0.0,0.0,39.0,99.0
0.0,24.0,48.0,76.0,0.0,0.0,39.0,99.0
0.0,24.0,48.0,76.0,0.0,0.0,39.0,99.0
0.0,24.0,48.0,76.0,0.0,0.0,39.0,99.0
0.0,24.0,48.0,76.0,0.0,0.0,39.0,99.0
0.0,24.0,48.0,76.0,0.0,0.0,39.0,99.0
0.0,17.0,0.0,123.0,0.0,25.0,70.0,91.0
0.0,17.0,0.0,123.0,0.0,25.0,70.0,91.0
0.0,17.0,0.0,123.0,0.0,25.0,70.0,91.0
0.0,17.0,0.0,123.0,0.0,25.0,70.0,91.0
0.0,17.0,0.0,123.0,0.0,25.0,70.0,91.0
37.0,0.0,53.0,103.0,17.0,18.0,40.0,0.0
37.0,0.0,53.0,103.0,17.0,18.0,40.0,0.0
37.0,0.0,53.0,103.0,17.0,18.0,40.0,0.0
37.0,0.0,53.0,103.0,17.0,18.0,40.0,0.0
37.0,0.0,53.0,103.0,17.0,18.0,40.0,0.0
37.0,0.0,53.0,103.0,17.0,18.0,40.0,0.0
0.0,0.0,97.0,141.0,0.0,0.0,69.0,202.0
0.0,0.0,97.0,141.0,0.0,0.0,69.0,202.0
0.0,0.0,97.0,141.0,0.0,0.0,69.0,202.0
0.0,0.0,97.0,141.0,0.0,0.0,69.0,202.0
13.0,0.0,57.0,99.0,0.0,0.0,68.0,116.0
13.0,0.0,57.0,99.0,0.0,0.0,68.0,116.0
13.0,0.0,57.0,99.0,0.0,0.0,68.0,116.0
13.0,0.0,57.0,99.0,0.0,0.0,68.0,116.0
13.0,0.0,57.0,99.0,0.0,0.0,68.0,116.0
24.0,0.0,58.0,89.0,6.0,9.0,55.0,124.0
24.0,0.0,58.0,89.0,6.0,9.0,55.0,124.0
24.0,0.0,58.0,89.0,6.0,9.0,55.0,124.0
24.0,0.0,58.0,89.0,6.0,9.0,55.0,124.0
24.0,0.0,58.0,89.0,6.0,9.0,55.0,124.0
24.0,0.0,58.0,89.0,6.0,9.0,55.0,124.0
