C1,C2,C3,C4,L1,L2,L3,L4
91.0,133.0,0.0,17.0,18.0,32.0,106.0,0.0
91.0,133.0,0.0,17.0,18.0,32.0,106.0,0.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
113.0,88.0,54.0,8.0,21.0,57.0,97.0,70.0
92.0,75.0,34.0,23.0,11.0,28.0,64.0,0.0
92.0,75.0,34.0,23.0,11.0,28.0,64.0,0.0
92.0,75.0,34.0,23.0,11.0,28.0,64.0,0.0
92.0,75.0,34.0,23.0,11.0,28.0,64.0,0.0
92.0,75.0,34.0,23.0,11.0,28.0,64.0,0.0
92.0,75.0,34.0,23.0,11.0,28.0,64.0,0.0
92.0,75.0,34.0,23.0,11.0,28.0,64.0,0.0
65.0,98.0,56.0,47.0,26.0,50.0,0.0,105.0
65.0,98.0,56.0,47.0,26.0,50.0,0.0,105.0
65.0,98.0,56.0,47.0,26.0,50.0,0.0,105.0
65.0,98.0,56.0,47.0,26.0,50.0,0.0,105.0
65.0,98.0,56.0,47.0,26.0,50.0,0.0,105.0
65.0,98.0,56.0,47.0,26.0,50.0,0.0,105.0
65.0,98.0,56.0,47.0,26.0,50.0,0.0,105.0
78.0,71.0,36.0,0.0,4095.0,21.0,76.0,102.0
78.0,71.0,36.0,0.0,4095.0,21.0,76.0,102.0
78.0,71.0,36.0,0.0,4095.0,21.0,76.0,102.0
78.0,71.0,36.0,0.0,4095.0,21.0,76.0,102.0
78.0,71.0,36.0,0.0,4095.0,21.0,76.0,102.0
78.0,71.0,36.0,0.0,4095.0,21.0,76.0,102.0
78.0,71.0,36.0,0.0,4095.0,21.0,76.0,102.0
0.0,45.0,57.0,81.0,0.0,39.0,73.0,95.0
0.0,45.0,57.0,81.0,0.0,39.0,73.0,95.0
0.0,45.0,57.0,81.0,0.0,39.0,73.0,95.0
0.0,45.0,57.0,81.0,0.0,39.0,73.0,95.0
0.0,45.0,57.0,81.0,0.0,39.0,73.0,95.0
0.0,45.0,57.0,81.0,0.0,39.0,73.0,95.0
74.0,70.0,84.0,9.0,0.0,57.0,70.0,64.0
74.0,70.0,84.0,9.0,0.0,57.0,70.0,64.0
74.0,70.0,84.0,9.0,0.0,57.0,70.0,64.0
74.0,70.0,84.0,9.0,0.0,57.0,70.0,64.0
74.0,70.0,84.0,9.0,0.0,57.0,70.0,64.0
74.0,70.0,84.0,9.0,0.0,57.0,70.0,64.0
74.0,70.0,84.0,9.0,0.0,57.0,70.0,64.0
84.0,81.0,50.0,0.0,27.0,36.0,100.0,62.0
84.0,81.0,50.0,0.0,27.0,36.0,100.0,62.0
84.0,81.0,50.0,0.0,27.0,36.0,100.0,62.0
84.0,81.0,50.0,0.0,27.0,36.0,100.0,62.0
84.0,81.0,50.0,0.0,27.0,36.0,100.0,62.0
84.0,81.0,50.0,0.0,27.0,36.0,100.0,62.0
84.0,81.0,50.0,0.0,27.0,36.0,100.0,62.0
125.0,66.0,46.0,0.0,20.0,0.0,47.0,0.0
125.0,66.0,46.0,0.0,20.0,0.0,47.0,0.0
125.0,66.0,46.0,0.0,20.0,0.0,47.0,0.0
125.0,66.0,46.0,0.0,20.0,0.0,47.0,0.0
125.0,66.0,46.0,0.0,20.0,0.0,47.0,0.0
61.0,71.0,56.0,45.0,32.0,0.0,57.0,0.0
61.0,71.0,56.0,45.0,32.0,0.0,57.0,0.0
61.0,71.0,56.0,45.0,32.0,0.0,57.0,0.0
61.0,71.0,56.0,45.0,32.0,0.0,57.0,0.0
61.0,71.0,56.0,45.0,32.0,0.0,57.0,0.0
61.0,71.0,56.0,45.0,32.0,0.0,57.0,0.0
88.0,103.0,45.0,0.0,0.0,30.0,54.0,153.0
88.0,103.0,45.0,0.0,0.0,30.0,54.0,153.0
88.0,103.0,45.0,0.0,0.0,30.0,54.0,153.0
88.0,103.0,45.0,0.0,0.0,30.0,54.0,153.0
88.0,103.0,45.0,0.0,0.0,30.0,54.0,153.0
88.0,103.0,45.0,0.0,0.0,30.0,54.0,153.0
85.0,105.0,59.0,11.0,0.0,19.0,120.0,110.0
85.0,105.0,59.0,11.0,0.0,19.0,120.0,110.0
85.0,105.0,59.0,11.0,0.0,19.0,120.0,110.0
85.0,105.0,59.0,11.0,0.0,19.0,120.0,110.0
85.0,105.0,59.0,11.0,0.0,19.0,120.0,110.0
85.0,105.0,59.0,11.0,0.0,19.0,120.0,110.0
85.0,105.0,59.0,11.0,0.0,19.0,120.0,110.0
0.0,126.0,49.0,0.0,17.0,4095.0,90.0,0.0
0.0,126.0,49.0,0.0,17.0,4095.0,90.0,0.0
0.0,126.0,49.0,0.0,17.0,4095.0,90.0,0.0
0.0,126.0,49.0,0.0,17.0,4095.0,90.0,0.0
0.0,126.0,49.0,0.0,17.0,4095.0,90.0,0.0
73.0,0.0,52.0,19.0,22.0,38.0,90.0,93.0
73.0,0.0,52.0,19.0,22.0,38.0,90.0,93.0
73.0,0.0,52.0,19.0,22.0,38.0,90.0,93.0
73.0,0.0,52.0,19.0,22.0,38.0,90.0,93.0
73.0,0.0,52.0,19.0,22.0,38.0,90.0,93.0
73.0,0.0,52.0,19.0,22.0,38.0,90.0,93.0
73.0,0.0,52.0,19.0,22.0,38.0,90.0,93.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
91.0,70.0,39.0,30.0,14.0,31.0,63.0,110.0
60.0,56.0,79.0,39.0,0.0,0.0,91.0,117.0
60.0,56.0,79.0,39.0,0.0,0.0,91.0,117.0
60.0,56.0,79.0,39.0,0.0,0.0,91.0,117.0
60.0,56.0,79.0,39.0,0.0,0.0,91.0,117.0
60.0,56.0,79.0,39.0,0.0,0.0,91.0,117.0
60.0,56.0,79.0,39.0,0.0,0.0,91.0,117.0
128.0,90.0,0.0,9.0,38.0,0.0,79.0,96.0
128.0,90.0,0.0,9.0,38.0,0.0,79.0,96.0
128.0,90.0,0.0,9.0,38.0,0.0,79.0,96.0
128.0,90.0,0.0,9.0,38.0,0.0,79.0,96.0
128.0,90.0,0.0,9.0,38.0,0.0,79.0,96.0
128.0,90.0,0.0,9.0,38.0,0.0,79.0,96.0
93.0,94.0,46.0,0.0,0.0,30.0,56.0,158.0
93.0,94.0,46.0,0.0,0.0,30.0,56.0,158.0
93.0,94.0,46.0,0.0,0.0,30.0,56.0,158.0
93.0,94.0,46.0,0.0,0.0,30.0,56.0,158.0
93.0,94.0,46.0,0.0,0.0,30.0,56.0,158.0
93.0,94.0,46.0,0.0,0.0,30.0,56.0,158.0
73.0,78.0,48.0,18.0,0.0,59.0,89.0,79.0
73.0,78.0,48.0,18.0,0.0,59.0,89.0,79.0
73.0,78.0,48.0,18.0,0.0,59.0,89.0,79.0
73.0,78.0,48.0,18.0,0.0,59.0,89.0,79.0
73.0,78.0,48.0,18.0,0.0,59.0,89.0,79.0
73.0,78.0,48.0,18.0,0.0,59.0,89.0,79.0
73.0,78.0,48.0,18.0,0.0,59.0,89.0,79.0
70.0,89.0,67.0,14.0,0.0,40.0,78.0,112.0
70.0,89.0,67.0,14.0,0.0,40.0,78.0,112.0
70.0,89.0,67.0,14.0,0.0,40.0,78.0,112.0
70.0,89.0,67.0,14.0,0.0,40.0,78.0,112.0
70.0,89.0,67.0,14.0,0.0,40.0,78.0,112.0
70.0,89.0,67.0,14.0,0.0,40.0,78.0,112.0
70.0,89.0,67.0,14.0,0.0,40.0,78.0,112.0
103.0,0.0,21.0,0.0,14.0,28.0,67.0,113.0
103.0,0.0,21.0,0.0,14.0,28.0,67.0,113.0
103.0,0.0,21.0,0.0,14.0,28.0,67.0,113.0
103.0,0.0,21.0,0.0,14.0,28.0,67.0,113.0
103.0,0.0,21.0,0.0,14.0,28.0,67.0,113.0
103.0,0.0,21.0,0.0,14.0,28.0,67.0,113.0
0.0,53.0,50.0,0.0,0.0,39.0,51.0,76.0
0.0,53.0,50.0,0.0,0.0,39.0,51.0,76.0
0.0,53.0,50.0,0.0,0.0,39.0,51.0,76.0
0.0,53.0,50.0,0.0,0.0,39.0,51.0,76.0
0.0,53.0,50.0,0.0,0.0,39.0,51.0,76.0
23.0,0.0,52.0,0.0,0.0,35.0,55.0,63.0
23.0,0.0,52.0,0.0,0.0,35.0,55.0,63.0
23.0,0.0,52.0,0.0,0.0,35.0,55.0,63.0
23.0,0.0,52.0,0.0,0.0,35.0,55.0,63.0
23.0,0.0,52.0,0.0,0.0,35.0,55.0,63.0
64.0,66.0,59.0,37.0,0.0,25.0,86.0,90.0
64.0,66.0,59.0,37.0,0.0,25.0,86.0,90.0
64.0,66.0,59.0,37.0,0.0,25.0,86.0,90.0
64.0,66.0,59.0,37.0,0.0,25.0,86.0,90.0
64.0,66.0,59.0,37.0,0.0,25.0,86.0,90.0
64.0,66.0,59.0,37.0,0.0,25.0,86.0,90.0
64.0,66.0,59.0,37.0,0.0,25.0,86.0,90.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
105.0,52.0,55.0,22.0,17.0,28.0,62.0,115.0
69.0,73.0,79.0,0.0,0.0,47.0,0.0,85.0
69.0,73.0,79.0,0.0,0.0,47.0,0.0,85.0
69.0,73.0,79.0,0.0,0.0,47.0,0.0,85.0
69.0,73.0,79.0,0.0,0.0,47.0,0.0,85.0
69.0,73.0,79.0,0.0,0.0,47.0,0.0,85.0
55.0,80.0,51.0,22.0,0.0,4.0,57.0,0.0
55.0,80.0,51.0,22.0,0.0,4.0,57.0,0.0
55.0,80.0,51.0,22.0,0.0,4.0,57.0,0.0
55.0,80.0,51.0,22.0,0.0,4.0,57.0,0.0
55.0,80.0,51.0,22.0,0.0,4.0,57.0,0.0
55.0,80.0,51.0,22.0,0.0,4.0,57.0,0.0
96.0,67.0,22.0,0.0,14.0,0.0,67.0,115.0
96.0,67.0,22.0,0.0,14.0,0.0,67.0,115.0
96.0,67.0,22.0,0.0,14.0,0.0,67.0,115.0
96.0,67.0,22.0,0.0,14.0,0.0,67.0,115.0
96.0,67.0,22.0,0.0,14.0,0.0,67.0,115.0
96.0,67.0,22.0,0.0,14.0,0.0,67.0,115.0
0.0,60.0,13.0,0.0,0.0,0.0,0.0,80.0
0.0,60.0,13.0,0.0,0.0,0.0,0.0,80.0
0.0,60.0,13.0,0.0,0.0,0.0,0.0,80.0
81.0,75.0,53.0,14.0,0.0,30.0,84.0,97.0
81.0,75.0,53.0,14.0,0.0,30.0,84.0,97.0
81.0,75.0,53.0,14.0,0.0,30.0,84.0,97.0
81.0,75.0,53.0,14.0,0.0,30.0,84.0,97.0
81.0,75.0,53.0,14.0,0.0,30.0,84.0,97.0
81.0,75.0,53.0,14.0,0.0,30.0,84.0,97.0
81.0,75.0,53.0,14.0,0.0,30.0,84.0,97.0
97.0,94.0,37.0,28.0,0.0,14.0,90.0,138.0
97.0,94.0,37.0,28.0,0.0,14.0,90.0,138.0
97.0,94.0,37.0,28.0,0.0,14.0,90.0,138.0
97.0,94.0,37.0,28.0,0.0,14.0,90.0,138.0
97.0,94.0,37.0,28.0,0.0,14.0,90.0,138.0
97.0,94.0,37.0,28.0,0.0,14.0,90.0,138.0
97.0,94.0,37.0,28.0,0.0,14.0,90.0,138.0
88.0,98.0,42.0,21.0,0.0,42.0,60.0,0.0
88.0,98.0,42.0,21.0,0.0,42.0,60.0,0.0
88.0,98.0,42.0,21.0,0.0,42.0,60.0,0.0
88.0,98.0,42.0,21.0,0.0,42.0,60.0,0.0
88.0,98.0,42.0,21.0,0.0,42.0,60.0,0.0
88.0,98.0,42.0,21.0,0.0,42.0,60.0,0.0
86.0,78.0,73.0,17.0,0.0,39.0,101.0,99.0
86.0,78.0,73.0,17.0,0.0,39.0,101.0,99.0
86.0,78.0,73.0,17.0,0.0,39.0,101.0,99.0
86.0,78.0,73.0,17.0,0.0,39.0,101.0,99.0
86.0,78.0,73.0,17.0,0.0,39.0,101.0,99.0
86.0,78.0,73.0,17.0,0.0,39.0,101.0,99.0
86.0,78.0,73.0,17.0,0.0,39.0,101.0,99.0
45.0,87.0,66.0,0.0,0.0,50.0,70.0,0.0
45.0,87.0,66.0,0.0,0.0,50.0,70.0,0.0
45.0,87.0,66.0,0.0,0.0,50.0,70.0,0.0
45.0,87.0,66.0,0.0,0.0,50.0,70.0,0.0
45.0,87.0,66.0,0.0,0.0,50.0,70.0,0.0
110.0,81.0,44.0,26.0,17.0,0.0,83.0,134.0
110.0,81.0,44.0,26.0,17.0,0.0,83.0,134.0
110.0,81.0,44.0,26.0,17.0,0.0,83.0,134.0
110.0,81.0,44.0,26.0,17.0,0.0,83.0,134.0
110.0,81.0,44.0,26.0,17.0,0.0,83.0,134.0
110.0,81.0,44.0,26.0,17.0,0.0,83.0,134.0
110.0,81.0,44.0,26.0,17.0,0.0,83.0,134.0
51.0,65.0,57.0,22.0,0.0,0.0,42.0,132.0
51.0,65.0,57.0,22.0,0.0,0.0,42.0,132.0
51.0,65.0,57.0,22.0,0.0,0.0,42.0,132.0
51.0,65.0,57.0,22.0,0.0,0.0,42.0,132.0
51.0,65.0,57.0,22.0,0.0,0.0,42.0,132.0
51.0,65.0,57.0,22.0,0.0,0.0,42.0,132.0
103.0,104.0,0.0,22.0,0.0,25.0,109.0,0.0
103.0,104.0,0.0,22.0,0.0,25.0,109.0,0.0
103.0,104.0,0.0,22.0,0.0,25.0,109.0,0.0
103.0,104.0,0.0,22.0,0.0,25.0,109.0,0.0
103.0,104.0,0.0,22.0,0.0,25.0,109.0,0.0
37.0,58.0,72.0,47.0,0.0,30.0,65.0,109.0
37.0,58.0,72.0,47.0,0.0,30.0,65.0,109.0
37.0,58.0,72.0,47.0,0.0,30.0,65.0,109.0
37.0,58.0,72.0,47.0,0.0,30.0,65.0,109.0
37.0,58.0,72.0,47.0,0.0,30.0,65.0,109.0
37.0,58.0,72.0,47.0,0.0,30.0,65.0,109.0
37.0,58.0,72.0,47.0,0.0,30.0,65.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
54.0,85.0,68.0,10.0,0.0,20.0,61.0,150.0
54.0,85.0,68.0,10.0,0.0,20.0,61.0,150.0
54.0,85.0,68.0,10.0,0.0,20.0,61.0,150.0
54.0,85.0,68.0,10.0,0.0,20.0,61.0,150.0
54.0,85.0,68.0,10.0,0.0,20.0,61.0,150.0
54.0,85.0,68.0,10.0,0.0,20.0,61.0,150.0
54.0,85.0,68.0,10.0,0.0,20.0,61.0,150.0
92.0,92.0,27.0,26.0,18.0,0.0,75.0,121.0
92.0,92.0,27.0,26.0,18.0,0.0,75.0,121.0
92.0,92.0,27.0,26.0,18.0,0.0,75.0,121.0
92.0,92.0,27.0,26.0,18.0,0.0,75.0,121.0
92.0,92.0,27.0,26.0,18.0,0.0,75.0,121.0
92.0,92.0,27.0,26.0,18.0,0.0,75.0,121.0
92.0,92.0,27.0,26.0,18.0,0.0,75.0,121.0
100.0,96.0,47.0,0.0,38.0,24.0,53.0,0.0
100.0,96.0,47.0,0.0,38.0,24.0,53.0,0.0
100.0,96.0,47.0,0.0,38.0,24.0,53.0,0.0
100.0,96.0,47.0,0.0,38.0,24.0,53.0,0.0
100.0,96.0,47.0,0.0,38.0,24.0,53.0,0.0
100.0,96.0,47.0,0.0,38.0,24.0,53.0,0.0
33.0,93.0,85.0,31.0,0.0,46.0,72.0,129.0
33.0,93.0,85.0,31.0,0.0,46.0,72.0,129.0
33.0,93.0,85.0,31.0,0.0,46.0,72.0,129.0
33.0,93.0,85.0,31.0,0.0,46.0,72.0,129.0
33.0,93.0,85.0,31.0,0.0,46.0,72.0,129.0
33.0,93.0,85.0,31.0,0.0,46.0,72.0,129.0
33.0,93.0,85.0,31.0,0.0,46.0,72.0,129.0
113.0,97.0,26.0,0.0,0.0,29.0,82.0,105.0
113.0,97.0,26.0,0.0,0.0,29.0,82.0,105.0
113.0,97.0,26.0,0.0,0.0,29.0,82.0,105.0
113.0,97.0,26.0,0.0,0.0,29.0,82.0,105.0
113.0,97.0,26.0,0.0,0.0,29.0,82.0,105.0
113.0,97.0,26.0,0.0,0.0,29.0,82.0,105.0
98.0,98.0,21.0,23.0,0.0,0.0,81.0,142.0
98.0,98.0,21.0,23.0,0.0,0.0,81.0,142.0
98.0,98.0,21.0,23.0,0.0,0.0,81.0,142.0
98.0,98.0,21.0,23.0,0.0,0.0,81.0,142.0
98.0,98.0,21.0,23.0,0.0,0.0,81.0,142.0
98.0,98.0,21.0,23.0,0.0,0.0,81.0,142.0
0.0,0.0,0.0,410.0,207.0,127.0,0.0,0.0
0.0,0.0,0.0,410.0,207.0,127.0,0.0,0.0
0.0,0.0,0.0,410.0,207.0,127.0,0.0,0.0
121.0,66.0,49.0,31.0,17.0,0.0,76.0,126.0
121.0,66.0,49.0,31.0,17.0,0.0,76.0,126.0
121.0,66.0,49.0,31.0,17.0,0.0,76.0,126.0
121.0,66.0,49.0,31.0,17.0,0.0,76.0,126.0
121.0,66.0,49.0,31.0,17.0,0.0,76.0,126.0
121.0,66.0,49.0,31.0,17.0,0.0,76.0,126.0
121.0,66.0,49.0,31.0,17.0,0.0,76.0,126.0
53.0,66.0,73.0,57.0,0.0,30.0,87.0,149.0
53.0,66.0,73.0,57.0,0.0,30.0,87.0,149.0
53.0,66.0,73.0,57.0,0.0,30.0,87.0,149.0
53.0,66.0,73.0,57.0,0.0,30.0,87.0,149.0
53.0,66.0,73.0,57.0,0.0,30.0,87.0,149.0
53.0,66.0,73.0,57.0,0.0,30.0,87.0,149.0
53.0,66.0,73.0,57.0,0.0,30.0,87.0,149.0
104.0,76.0,37.0,24.0,0.0,42.0,93.0,0.0
104.0,76.0,37.0,24.0,0.0,42.0,93.0,0.0
104.0,76.0,37.0,24.0,0.0,42.0,93.0,0.0
104.0,76.0,37.0,24.0,0.0,42.0,93.0,0.0
104.0,76.0,37.0,24.0,0.0,42.0,93.0,0.0
104.0,76.0,37.0,24.0,0.0,42.0,93.0,0.0
125.0,94.0,46.0,0.0,0.0,41.0,100.0,114.0
125.0,94.0,46.0,0.0,0.0,41.0,100.0,114.0
125.0,94.0,46.0,0.0,0.0,41.0,100.0,114.0
125.0,94.0,46.0,0.0,0.0,41.0,100.0,114.0
125.0,94.0,46.0,0.0,0.0,41.0,100.0,114.0
125.0,94.0,46.0,0.0,0.0,41.0,100.0,114.0
84.0,131.0,49.0,0.0,17.0,21.0,125.0,97.0
84.0,131.0,49.0,0.0,17.0,21.0,125.0,97.0
84.0,131.0,49.0,0.0,17.0,21.0,125.0,97.0
84.0,131.0,49.0,0.0,17.0,21.0,125.0,97.0
84.0,131.0,49.0,0.0,17.0,21.0,125.0,97.0
84.0,131.0,49.0,0.0,17.0,21.0,125.0,97.0
84.0,131.0,49.0,0.0,17.0,21.0,125.0,97.0
92.0,114.0,27.0,0.0,0.0,19.0,51.0,114.0
92.0,114.0,27.0,0.0,0.0,19.0,51.0,114.0
92.0,114.0,27.0,0.0,0.0,19.0,51.0,114.0
92.0,114.0,27.0,0.0,0.0,19.0,51.0,114.0
92.0,114.0,27.0,0.0,0.0,19.0,51.0,114.0
92.0,114.0,27.0,0.0,0.0,19.0,51.0,114.0
36.0,94.0,72.0,0.0,21.0,52.0,51.0,82.0
36.0,94.0,72.0,0.0,21.0,52.0,51.0,82.0
36.0,94.0,72.0,0.0,21.0,52.0,51.0,82.0
36.0,94.0,72.0,0.0,21.0,52.0,51.0,82.0
36.0,94.0,72.0,0.0,21.0,52.0,51.0,82.0
36.0,94.0,72.0,0.0,21.0,52.0,51.0,82.0
36.0,94.0,72.0,0.0,21.0,52.0,51.0,82.0
115.0,112.0,0.0,0.0,8.0,0.0,96.0,118.0
115.0,112.0,0.0,0.0,8.0,0.0,96.0,118.0
115.0,112.0,0.0,0.0,8.0,0.0,96.0,118.0
115.0,112.0,0.0,0.0,8.0,0.0,96.0,118.0
115.0,112.0,0.0,0.0,8.0,0.0,96.0,118.0
0.0,81.0,103.0,27.0,25.0,32.0,78.0,112.0
0.0,81.0,103.0,27.0,25.0,32.0,78.0,112.0
0.0,81.0,103.0,27.0,25.0,32.0,78.0,112.0
0.0,81.0,103.0,27.0,25.0,32.0,78.0,112.0
0.0,81.0,103.0,27.0,25.0,32.0,78.0,112.0
0.0,81.0,103.0,27.0,25.0,32.0,78.0,112.0
0.0,81.0,103.0,27.0,25.0,32.0,78.0,112.0
143.0,91.0,39.0,0.0,18.0,0.0,97.0,127.0
143.0,91.0,39.0,0.0,18.0,0.0,97.0,127.0
143.0,91.0,39.0,0.0,18.0,0.0,97.0,127.0
143.0,91.0,39.0,0.0,18.0,0.0,97.0,127.0
143.0,91.0,39.0,0.0,18.0,0.0,97.0,127.0
143.0,91.0,39.0,0.0,18.0,0.0,97.0,127.0
128.0,111.0,54.0,0.0,0.0,36.0,142.0,79.0
128.0,111.0,54.0,0.0,0.0,36.0,142.0,79.0
128.0,111.0,54.0,0.0,0.0,36.0,142.0,79.0
128.0,111.0,54.0,0.0,0.0,36.0,142.0,79.0
128.0,111.0,54.0,0.0,0.0,36.0,142.0,79.0
128.0,111.0,54.0,0.0,0.0,36.0,142.0,79.0
51.0,93.0,60.0,31.0,0.0,0.0,99.0,117.0
51.0,93.0,60.0,31.0,0.0,0.0,99.0,117.0
51.0,93.0,60.0,31.0,0.0,0.0,99.0,117.0
51.0,93.0,60.0,31.0,0.0,0.0,99.0,117.0
51.0,93.0,60.0,31.0,0.0,0.0,99.0,117.0
51.0,93.0,60.0,31.0,0.0,0.0,99.0,117.0
72.0,109.0,49.0,0.0,25.0,27.0,70.0,104.0
72.0,109.0,49.0,0.0,25.0,27.0,70.0,104.0
72.0,109.0,49.0,0.0,25.0,27.0,70.0,104.0
72.0,109.0,49.0,0.0,25.0,27.0,70.0,104.0
72.0,109.0,49.0,0.0,25.0,27.0,70.0,104.0
72.0,109.0,49.0,0.0,25.0,27.0,70.0,104.0
72.0,109.0,49.0,0.0,25.0,27.0,70.0,104.0
44.0,81.0,57.0,48.0,0.0,28.0,55.0,155.0
44.0,81.0,57.0,48.0,0.0,28.0,55.0,155.0
44.0,81.0,57.0,48.0,0.0,28.0,55.0,155.0
44.0,81.0,57.0,48.0,0.0,28.0,55.0,155.0
44.0,81.0,57.0,48.0,0.0,28.0,55.0,155.0
44.0,81.0,57.0,48.0,0.0,28.0,55.0,155.0
44.0,81.0,57.0,48.0,0.0,28.0,55.0,155.0
56.0,53.0,80.0,0.0,0.0,28.0,64.0,123.0
56.0,53.0,80.0,0.0,0.0,28.0,64.0,123.0
56.0,53.0,80.0,0.0,0.0,28.0,64.0,123.0
56.0,53.0,80.0,0.0,0.0,28.0,64.0,123.0
56.0,53.0,80.0,0.0,0.0,28.0,64.0,123.0
56.0,53.0,80.0,0.0,0.0,28.0,64.0,123.0
98.0,0.0,41.0,0.0,0.0,21.0,81.0,114.0
98.0,0.0,41.0,0.0,0.0,21.0,81.0,114.0
98.0,0.0,41.0,0.0,0.0,21.0,81.0,114.0
98.0,0.0,41.0,0.0,0.0,21.0,81.0,114.0
98.0,0.0,41.0,0.0,0.0,21.0,81.0,114.0
0.0,32.0,74.0,0.0,4095.0,25.0,56.0,83.0
0.0,32.0,74.0,0.0,4095.0,25.0,56.0,83.0
0.0,32.0,74.0,0.0,4095.0,25.0,56.0,83.0
0.0,32.0,74.0,0.0,4095.0,25.0,56.0,83.0
0.0,32.0,74.0,0.0,4095.0,25.0,56.0,83.0
0.0,32.0,74.0,0.0,4095.0,25.0,56.0,83.0
67.0,80.0,60.0,0.0,13.0,31.0,48.0,154.0
67.0,80.0,60.0,0.0,13.0,31.0,48.0,154.0
67.0,80.0,60.0,0.0,13.0,31.0,48.0,154.0
67.0,80.0,60.0,0.0,13.0,31.0,48.0,154.0
67.0,80.0,60.0,0.0,13.0,31.0,48.0,154.0
67.0,80.0,60.0,0.0,13.0,31.0,48.0,154.0
67.0,80.0,60.0,0.0,13.0,31.0,48.0,154.0
116.0,82.0,55.0,0.0,14.0,30.0,96.0,0.0
116.0,82.0,55.0,0.0,14.0,30.0,96.0,0.0
116.0,82.0,55.0,0.0,14.0,30.0,96.0,0.0
116.0,82.0,55.0,0.0,14.0,30.0,96.0,0.0
116.0,82.0,55.0,0.0,14.0,30.0,96.0,0.0
116.0,82.0,55.0,0.0,14.0,30.0,96.0,0.0
76.0,0.0,72.0,17.0,14.0,28.0,54.0,117.0
76.0,0.0,72.0,17.0,14.0,28.0,54.0,117.0
76.0,0.0,72.0,17.0,14.0,28.0,54.0,117.0
76.0,0.0,72.0,17.0,14.0,28.0,54.0,117.0
76.0,0.0,72.0,17.0,14.0,28.0,54.0,117.0
76.0,0.0,72.0,17.0,14.0,28.0,54.0,117.0
76.0,0.0,72.0,17.0,14.0,28.0,54.0,117.0
69.0,63.0,66.0,0.0,0.0,41.0,68.0,0.0
69.0,63.0,66.0,0.0,0.0,41.0,68.0,0.0
69.0,63.0,66.0,0.0,0.0,41.0,68.0,0.0
69.0,63.0,66.0,0.0,0.0,41.0,68.0,0.0
69.0,63.0,66.0,0.0,0.0,41.0,68.0,0.0
49.0,0.0,60.0,0.0,0.0,0.0,96.0,113.0
49.0,0.0,60.0,0.0,0.0,0.0,96.0,113.0
49.0,0.0,60.0,0.0,0.0,0.0,96.0,113.0
49.0,0.0,60.0,0.0,0.0,0.0,96.0,113.0
49.0,0.0,60.0,0.0,0.0,0.0,96.0,113.0
68.0,66.0,46.0,17.0,0.0,26.0,69.0,0.0
68.0,66.0,46.0,17.0,0.0,26.0,69.0,0.0
68.0,66.0,46.0,17.0,0.0,26.0,69.0,0.0
68.0,66.0,46.0,17.0,0.0,26.0,69.0,0.0
68.0,66.0,46.0,17.0,0.0,26.0,69.0,0.0
68.0,66.0,46.0,17.0,0.0,26.0,69.0,0.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
90.0,89.0,39.0,16.0,14.0,29.0,60.0,123.0
89.0,112.0,52.0,0.0,16.0,20.0,72.0,0.0
89.0,112.0,52.0,0.0,16.0,20.0,72.0,0.0
89.0,112.0,52.0,0.0,16.0,20.0,72.0,0.0
89.0,112.0,52.0,0.0,16.0,20.0,72.0,0.0
89.0,112.0,52.0,0.0,16.0,20.0,72.0,0.0
89.0,112.0,52.0,0.0,16.0,20.0,72.0,0.0
45.0,102.0,59.0,26.0,0.0,46.0,95.0,99.0
