C1,C2,C3,C4,L1,L2,L3,L4
104.0,93.0,48.0,28.0,0.0,72.0,71.0,0.0
104.0,93.0,48.0,28.0,0.0,72.0,71.0,0.0
104.0,93.0,48.0,28.0,0.0,72.0,71.0,0.0
104.0,93.0,48.0,28.0,0.0,72.0,71.0,0.0
104.0,93.0,48.0,28.0,0.0,72.0,71.0,0.0
0.0,63.0,89.0,49.0,120.0,80.0,29.0,0.0
0.0,63.0,89.0,49.0,120.0,80.0,29.0,0.0
0.0,63.0,89.0,49.0,120.0,80.0,29.0,0.0
0.0,63.0,89.0,49.0,120.0,80.0,29.0,0.0
0.0,63.0,89.0,49.0,120.0,80.0,29.0,0.0
0.0,63.0,89.0,49.0,120.0,80.0,29.0,0.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
83.0,75.0,73.0,31.0,106.0,72.0,51.0,20.0
77.0,72.0,60.0,58.0,0.0,111.0,38.0,0.0
77.0,72.0,60.0,58.0,0.0,111.0,38.0,0.0
77.0,72.0,60.0,58.0,0.0,111.0,38.0,0.0
77.0,72.0,60.0,58.0,0.0,111.0,38.0,0.0
77.0,72.0,60.0,58.0,0.0,111.0,38.0,0.0
77.0,72.0,60.0,58.0,0.0,111.0,38.0,0.0
94.0,76.0,65.0,0.0,77.0,57.0,51.0,39.0
94.0,76.0,65.0,0.0,77.0,57.0,51.0,39.0
94.0,76.0,65.0,0.0,77.0,57.0,51.0,39.0
94.0,76.0,65.0,0.0,77.0,57.0,51.0,39.0
94.0,76.0,65.0,0.0,77.0,57.0,51.0,39.0
94.0,76.0,65.0,0.0,77.0,57.0,51.0,39.0
94.0,76.0,65.0,0.0,77.0,57.0,51.0,39.0
0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,48.0,89.0,73.0,57.0,81.0,77.0,0.0
0.0,48.0,89.0,73.0,57.0,81.0,77.0,0.0
0.0,48.0,89.0,73.0,57.0,81.0,77.0,0.0
0.0,48.0,89.0,73.0,57.0,81.0,77.0,0.0
0.0,48.0,89.0,73.0,57.0,81.0,77.0,0.0
0.0,48.0,89.0,73.0,57.0,81.0,77.0,0.0
98.0,93.0,51.0,0.0,91.0,57.0,41.0,38.0
98.0,93.0,51.0,0.0,91.0,57.0,41.0,38.0
98.0,93.0,51.0,0.0,91.0,57.0,41.0,38.0
98.0,93.0,51.0,0.0,91.0,57.0,41.0,38.0
98.0,93.0,51.0,0.0,91.0,57.0,41.0,38.0
98.0,93.0,51.0,0.0,91.0,57.0,41.0,38.0
98.0,93.0,51.0,0.0,91.0,57.0,41.0,38.0
70.0,69.0,55.0,60.0,117.0,88.0,35.0,0.0
70.0,69.0,55.0,60.0,117.0,88.0,35.0,0.0
70.0,69.0,55.0,60.0,117.0,88.0,35.0,0.0
70.0,69.0,55.0,60.0,117.0,88.0,35.0,0.0
70.0,69.0,55.0,60.0,117.0,88.0,35.0,0.0
70.0,69.0,55.0,60.0,117.0,88.0,35.0,0.0
70.0,69.0,55.0,60.0,117.0,88.0,35.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
117.0,75.0,36.0,24.0,46.0,74.0,69.0,0.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
41.0,118.0,90.0,48.0,63.0,98.0,103.0,27.0
53.0,79.0,58.0,44.0,0.0,62.0,38.0,22.0
53.0,79.0,58.0,44.0,0.0,62.0,38.0,22.0
53.0,79.0,58.0,44.0,0.0,62.0,38.0,22.0
53.0,79.0,58.0,44.0,0.0,62.0,38.0,22.0
53.0,79.0,58.0,44.0,0.0,62.0,38.0,22.0
53.0,79.0,58.0,44.0,0.0,62.0,38.0,22.0
53.0,79.0,58.0,44.0,0.0,62.0,38.0,22.0
0.0,52.0,59.0,26.0,97.0,51.0,36.0,0.0
0.0,52.0,59.0,26.0,97.0,51.0,36.0,0.0
0.0,52.0,59.0,26.0,97.0,51.0,36.0,0.0
0.0,52.0,59.0,26.0,97.0,51.0,36.0,0.0
0.0,52.0,59.0,26.0,97.0,51.0,36.0,0.0
0.0,52.0,59.0,26.0,97.0,51.0,36.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
71.0,106.0,64.0,0.0,49.0,0.0,66.0,48.0
71.0,106.0,64.0,0.0,49.0,0.0,66.0,48.0
71.0,106.0,64.0,0.0,49.0,0.0,66.0,48.0
71.0,106.0,64.0,0.0,49.0,0.0,66.0,48.0
71.0,106.0,64.0,0.0,49.0,0.0,66.0,48.0
71.0,106.0,64.0,0.0,49.0,0.0,66.0,48.0
80.0,73.0,73.0,27.0,87.0,114.0,4095.0,0.0
80.0,73.0,73.0,27.0,87.0,114.0,4095.0,0.0
80.0,73.0,73.0,27.0,87.0,114.0,4095.0,0.0
80.0,73.0,73.0,27.0,87.0,114.0,4095.0,0.0
80.0,73.0,73.0,27.0,87.0,114.0,4095.0,0.0
80.0,73.0,73.0,27.0,87.0,114.0,4095.0,0.0
80.0,73.0,73.0,27.0,87.0,114.0,4095.0,0.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
72.0,55.0,74.0,61.0,61.0,100.0,58.0,32.0
28.0,75.0,77.0,43.0,0.0,99.0,19.0,19.0
28.0,75.0,77.0,43.0,0.0,99.0,19.0,19.0
28.0,75.0,77.0,43.0,0.0,99.0,19.0,19.0
28.0,75.0,77.0,43.0,0.0,99.0,19.0,19.0
28.0,75.0,77.0,43.0,0.0,99.0,19.0,19.0
28.0,75.0,77.0,43.0,0.0,99.0,19.0,19.0
28.0,75.0,77.0,43.0,0.0,99.0,19.0,19.0
153.0,47.0,17.0,24.0,104.0,50.0,50.0,0.0
153.0,47.0,17.0,24.0,104.0,50.0,50.0,0.0
153.0,47.0,17.0,24.0,104.0,50.0,50.0,0.0
153.0,47.0,17.0,24.0,104.0,50.0,50.0,0.0
153.0,47.0,17.0,24.0,104.0,50.0,50.0,0.0
153.0,47.0,17.0,24.0,104.0,50.0,50.0,0.0
153.0,47.0,17.0,24.0,104.0,50.0,50.0,0.0
49.0,70.0,66.0,60.0,62.0,94.0,58.0,0.0
49.0,70.0,66.0,60.0,62.0,94.0,58.0,0.0
49.0,70.0,66.0,60.0,62.0,94.0,58.0,0.0
49.0,70.0,66.0,60.0,62.0,94.0,58.0,0.0
49.0,70.0,66.0,60.0,62.0,94.0,58.0,0.0
49.0,70.0,66.0,60.0,62.0,94.0,58.0,0.0
49.0,70.0,66.0,60.0,62.0,94.0,58.0,0.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
59.0,100.0,52.0,53.0,62.0,71.0,84.0,9.0
0.0,82.0,73.0,42.0,117.0,97.0,22.0,8.0
0.0,82.0,73.0,42.0,117.0,97.0,22.0,8.0
0.0,82.0,73.0,42.0,117.0,97.0,22.0,8.0
0.0,82.0,73.0,42.0,117.0,97.0,22.0,8.0
0.0,82.0,73.0,42.0,117.0,97.0,22.0,8.0
0.0,82.0,73.0,42.0,117.0,97.0,22.0,8.0
0.0,82.0,73.0,42.0,117.0,97.0,22.0,8.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
76.0,86.0,51.0,46.0,97.0,73.0,55.0,21.0
68.0,58.0,82.0,24.0,106.0,85.0,37.0,0.0
68.0,58.0,82.0,24.0,106.0,85.0,37.0,0.0
68.0,58.0,82.0,24.0,106.0,85.0,37.0,0.0
68.0,58.0,82.0,24.0,106.0,85.0,37.0,0.0
68.0,58.0,82.0,24.0,106.0,85.0,37.0,0.0
68.0,58.0,82.0,24.0,106.0,85.0,37.0,0.0
68.0,58.0,82.0,24.0,106.0,85.0,37.0,0.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
82.0,75.0,55.0,57.0,105.0,85.0,54.0,15.0
46.0,0.0,51.0,0.0,39.0,42.0,40.0,0.0
46.0,0.0,51.0,0.0,39.0,42.0,40.0,0.0
46.0,0.0,51.0,0.0,39.0,42.0,40.0,0.0
46.0,0.0,51.0,0.0,39.0,42.0,40.0,0.0
46.0,0.0,51.0,0.0,39.0,42.0,40.0,0.0
102.0,85.0,53.0,0.0,80.0,74.0,53.0,0.0
102.0,85.0,53.0,0.0,80.0,74.0,53.0,0.0
102.0,85.0,53.0,0.0,80.0,74.0,53.0,0.0
102.0,85.0,53.0,0.0,80.0,74.0,53.0,0.0
102.0,85.0,53.0,0.0,80.0,74.0,53.0,0.0
102.0,85.0,53.0,0.0,80.0,74.0,53.0,0.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
55.0,79.0,77.0,56.0,72.0,91.0,68.0,28.0
0.0,69.0,84.0,38.0,62.0,56.0,82.0,0.0
0.0,69.0,84.0,38.0,62.0,56.0,82.0,0.0
0.0,69.0,84.0,38.0,62.0,56.0,82.0,0.0
0.0,69.0,84.0,38.0,62.0,56.0,82.0,0.0
0.0,69.0,84.0,38.0,62.0,56.0,82.0,0.0
0.0,69.0,84.0,38.0,62.0,56.0,82.0,0.0
80.0,105.0,53.0,27.0,0.0,69.0,87.0,0.0
80.0,105.0,53.0,27.0,0.0,69.0,87.0,0.0
80.0,105.0,53.0,27.0,0.0,69.0,87.0,0.0
80.0,105.0,53.0,27.0,0.0,69.0,87.0,0.0
80.0,105.0,53.0,27.0,0.0,69.0,87.0,0.0
80.0,105.0,53.0,27.0,0.0,69.0,87.0,0.0
104.0,84.0,64.0,29.0,102.0,104.0,62.0,0.0
104.0,84.0,64.0,29.0,102.0,104.0,62.0,0.0
104.0,84.0,64.0,29.0,102.0,104.0,62.0,0.0
104.0,84.0,64.0,29.0,102.0,104.0,62.0,0.0
104.0,84.0,64.0,29.0,102.0,104.0,62.0,0.0
104.0,84.0,64.0,29.0,102.0,104.0,62.0,0.0
104.0,84.0,64.0,29.0,102.0,104.0,62.0,0.0
69.0,66.0,46.0,37.0,93.0,86.0,31.0,0.0
69.0,66.0,46.0,37.0,93.0,86.0,31.0,0.0
69.0,66.0,46.0,37.0,93.0,86.0,31.0,0.0
69.0,66.0,46.0,37.0,93.0,86.0,31.0,0.0
69.0,66.0,46.0,37.0,93.0,86.0,31.0,0.0
69.0,66.0,46.0,37.0,93.0,86.0,31.0,0.0
69.0,66.0,46.0,37.0,93.0,86.0,31.0,0.0
36.0,57.0,68.0,70.0,112.0,54.0,0.0,0.0
36.0,57.0,68.0,70.0,112.0,54.0,0.0,0.0
36.0,57.0,68.0,70.0,112.0,54.0,0.0,0.0
36.0,57.0,68.0,70.0,112.0,54.0,0.0,0.0
36.0,57.0,68.0,70.0,112.0,54.0,0.0,0.0
36.0,57.0,68.0,70.0,112.0,54.0,0.0,0.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
35.0,99.0,79.0,24.0,65.0,70.0,50.0,45.0
46.0,47.0,71.0,63.0,114.0,80.0,0.0,0.0
46.0,47.0,71.0,63.0,114.0,80.0,0.0,0.0
46.0,47.0,71.0,63.0,114.0,80.0,0.0,0.0
46.0,47.0,71.0,63.0,114.0,80.0,0.0,0.0
46.0,47.0,71.0,63.0,114.0,80.0,0.0,0.0
46.0,47.0,71.0,63.0,114.0,80.0,0.0,0.0
0.0,67.0,83.0,72.0,78.0,99.0,46.0,0.0
0.0,67.0,83.0,72.0,78.0,99.0,46.0,0.0
0.0,67.0,83.0,72.0,78.0,99.0,46.0,0.0
0.0,67.0,83.0,72.0,78.0,99.0,46.0,0.0
0.0,67.0,83.0,72.0,78.0,99.0,46.0,0.0
0.0,67.0,83.0,72.0,78.0,99.0,46.0,0.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
65.0,84.0,47.0,38.0,67.0,85.0,4095.0,33.0
76.0,86.0,60.0,22.0,77.0,85.0,0.0,28.0
76.0,86.0,60.0,22.0,77.0,85.0,0.0,28.0
76.0,86.0,60.0,22.0,77.0,85.0,0.0,28.0
76.0,86.0,60.0,22.0,77.0,85.0,0.0,28.0
76.0,86.0,60.0,22.0,77.0,85.0,0.0,28.0
76.0,86.0,60.0,22.0,77.0,85.0,0.0,28.0
76.0,86.0,60.0,22.0,77.0,85.0,0.0,28.0
53.0,89.0,61.0,0.0,49.0,67.0,77.0,0.0
53.0,89.0,61.0,0.0,49.0,67.0,77.0,0.0
53.0,89.0,61.0,0.0,49.0,67.0,77.0,0.0
53.0,89.0,61.0,0.0,49.0,67.0,77.0,0.0
53.0,89.0,61.0,0.0,49.0,67.0,77.0,0.0
53.0,89.0,61.0,0.0,49.0,67.0,77.0,0.0
38.0,89.0,52.0,33.0,0.0,72.0,41.0,0.0
38.0,89.0,52.0,33.0,0.0,72.0,41.0,0.0
38.0,89.0,52.0,33.0,0.0,72.0,41.0,0.0
38.0,89.0,52.0,33.0,0.0,72.0,41.0,0.0
38.0,89.0,52.0,33.0,0.0,72.0,41.0,0.0
38.0,89.0,52.0,33.0,0.0,72.0,41.0,0.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
79.0,96.0,33.0,26.0,90.0,84.0,32.0,17.0
125.0,77.0,28.0,0.0,140.0,73.0,28.0,0.0
125.0,77.0,28.0,0.0,140.0,73.0,28.0,0.0
125.0,77.0,28.0,0.0,140.0,73.0,28.0,0.0
125.0,77.0,28.0,0.0,140.0,73.0,28.0,0.0
125.0,77.0,28.0,0.0,140.0,73.0,28.0,0.0
125.0,77.0,28.0,0.0,140.0,73.0,28.0,0.0
88.0,35.0,61.0,83.0,52.0,77.0,76.0,0.0
88.0,35.0,61.0,83.0,52.0,77.0,76.0,0.0
88.0,35.0,61.0,83.0,52.0,77.0,76.0,0.0
88.0,35.0,61.0,83.0,52.0,77.0,76.0,0.0
88.0,35.0,61.0,83.0,52.0,77.0,76.0,0.0
88.0,35.0,61.0,83.0,52.0,77.0,76.0,0.0
88.0,35.0,61.0,83.0,52.0,77.0,76.0,0.0
56.0,46.0,58.0,57.0,108.0,67.0,30.0,0.0
56.0,46.0,58.0,57.0,108.0,67.0,30.0,0.0
56.0,46.0,58.0,57.0,108.0,67.0,30.0,0.0
56.0,46.0,58.0,57.0,108.0,67.0,30.0,0.0
56.0,46.0,58.0,57.0,108.0,67.0,30.0,0.0
56.0,46.0,58.0,57.0,108.0,67.0,30.0,0.0
56.0,46.0,58.0,57.0,108.0,67.0,30.0,0.0
0.0,70.0,91.0,78.0,86.0,103.0,38.0,30.0
0.0,70.0,91.0,78.0,86.0,103.0,38.0,30.0
0.0,70.0,91.0,78.0,86.0,103.0,38.0,30.0
0.0,70.0,91.0,78.0,86.0,103.0,38.0,30.0
0.0,70.0,91.0,78.0,86.0,103.0,38.0,30.0
0.0,70.0,91.0,78.0,86.0,103.0,38.0,30.0
0.0,70.0,91.0,78.0,86.0,103.0,38.0,30.0
94.0,53.0,57.0,47.0,87.0,91.0,51.0,0.0
94.0,53.0,57.0,47.0,87.0,91.0,51.0,0.0
94.0,53.0,57.0,47.0,87.0,91.0,51.0,0.0
94.0,53.0,57.0,47.0,87.0,91.0,51.0,0.0
94.0,53.0,57.0,47.0,87.0,91.0,51.0,0.0
94.0,53.0,57.0,47.0,87.0,91.0,51.0,0.0
94.0,53.0,57.0,47.0,87.0,91.0,51.0,0.0
36.0,0.0,110.0,57.0,49.0,99.0,66.0,0.0
36.0,0.0,110.0,57.0,49.0,99.0,66.0,0.0
36.0,0.0,110.0,57.0,49.0,99.0,66.0,0.0
36.0,0.0,110.0,57.0,49.0,99.0,66.0,0.0
36.0,0.0,110.0,57.0,49.0,99.0,66.0,0.0
36.0,0.0,110.0,57.0,49.0,99.0,66.0,0.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
111.0,86.0,30.0,14.0,68.0,44.0,64.0,56.0
122.0,84.0,0.0,0.0,108.0,70.0,55.0,0.0
122.0,84.0,0.0,0.0,108.0,70.0,55.0,0.0
122.0,84.0,0.0,0.0,108.0,70.0,55.0,0.0
122.0,84.0,0.0,0.0,108.0,70.0,55.0,0.0
122.0,84.0,0.0,0.0,108.0,70.0,55.0,0.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
50.0,92.0,60.0,49.0,37.0,93.0,68.0,39.0
0.0,43.0,0.0,0.0,44.0,0.0,0.0,0.0
0.0,43.0,0.0,0.0,44.0,0.0,0.0,0.0
0.0,0.0,30.0,18.0,37.0,0.0,0.0,0.0
0.0,0.0,30.0,18.0,37.0,0.0,0.0,0.0
0.0,0.0,30.0,18.0,37.0,0.0,0.0,0.0
2.0,53.0,95.0,7.0,71.0,78.0,50.0,0.0
2.0,53.0,95.0,7.0,71.0,78.0,50.0,0.0
2.0,53.0,95.0,7.0,71.0,78.0,50.0,0.0
2.0,53.0,95.0,7.0,71.0,78.0,50.0,0.0
2.0,53.0,95.0,7.0,71.0,78.0,50.0,0.0
2.0,53.0,95.0,7.0,71.0,78.0,50.0,0.0
2.0,53.0,95.0,7.0,71.0,78.0,50.0,0.0
21.0,89.0,92.0,45.0,141.0,85.0,0.0,0.0
21.0,89.0,92.0,45.0,141.0,85.0,0.0,0.0
21.0,89.0,92.0,45.0,141.0,85.0,0.0,0.0
21.0,89.0,92.0,45.0,141.0,85.0,0.0,0.0
21.0,89.0,92.0,45.0,141.0,85.0,0.0,0.0
21.0,89.0,92.0,45.0,141.0,85.0,0.0,0.0
0.0,58.0,106.0,62.0,145.0,75.0,26.0,0.0
0.0,58.0,106.0,62.0,145.0,75.0,26.0,0.0
0.0,58.0,106.0,62.0,145.0,75.0,26.0,0.0
0.0,58.0,106.0,62.0,145.0,75.0,26.0,0.0
0.0,58.0,106.0,62.0,145.0,75.0,26.0,0.0
0.0,58.0,106.0,62.0,145.0,75.0,26.0,0.0
104.0,51.0,53.0,49.0,0.0,119.0,26.0,0.0
104.0,51.0,53.0,49.0,0.0,119.0,26.0,0.0
104.0,51.0,53.0,49.0,0.0,119.0,26.0,0.0
104.0,51.0,53.0,49.0,0.0,119.0,26.0,0.0
104.0,51.0,53.0,49.0,0.0,119.0,26.0,0.0
104.0,51.0,53.0,49.0,0.0,119.0,26.0,0.0
42.0,39.0,111.0,53.0,117.0,82.0,42.0,0.0
42.0,39.0,111.0,53.0,117.0,82.0,42.0,0.0
42.0,39.0,111.0,53.0,117.0,82.0,42.0,0.0
42.0,39.0,111.0,53.0,117.0,82.0,42.0,0.0
42.0,39.0,111.0,53.0,117.0,82.0,42.0,0.0
42.0,39.0,111.0,53.0,117.0,82.0,42.0,0.0
42.0,39.0,111.0,53.0,117.0,82.0,42.0,0.0
78.0,102.0,59.0,23.0,0.0,123.0,38.0,0.0
78.0,102.0,59.0,23.0,0.0,123.0,38.0,0.0
78.0,102.0,59.0,23.0,0.0,123.0,38.0,0.0
78.0,102.0,59.0,23.0,0.0,123.0,38.0,0.0
78.0,102.0,59.0,23.0,0.0,123.0,38.0,0.0
78.0,102.0,59.0,23.0,0.0,123.0,38.0,0.0
0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
54.0,69.0,100.0,27.0,128.0,0.0,43.0,0.0
54.0,69.0,100.0,27.0,128.0,0.0,43.0,0.0
54.0,69.0,100.0,27.0,128.0,0.0,43.0,0.0
54.0,69.0,100.0,27.0,128.0,0.0,43.0,0.0
54.0,69.0,100.0,27.0,128.0,0.0,43.0,0.0
54.0,69.0,100.0,27.0,128.0,0.0,43.0,0.0
87.0,129.0,36.0,0.0,92.0,64.0,47.0,44.0
87.0,129.0,36.0,0.0,92.0,64.0,47.0,44.0
87.0,129.0,36.0,0.0,92.0,64.0,47.0,44.0
87.0,129.0,36.0,0.0,92.0,64.0,47.0,44.0
87.0,129.0,36.0,0.0,92.0,64.0,47.0,44.0
87.0,129.0,36.0,0.0,92.0,64.0,47.0,44.0
87.0,129.0,36.0,0.0,92.0,64.0,47.0,44.0
77.0,92.0,45.0,38.0,133.0,90.0,25.0,0.0
77.0,92.0,45.0,38.0,133.0,90.0,25.0,0.0
77.0,92.0,45.0,38.0,133.0,90.0,25.0,0.0
77.0,92.0,45.0,38.0,133.0,90.0,25.0,0.0
77.0,92.0,45.0,38.0,133.0,90.0,25.0,0.0
77.0,92.0,45.0,38.0,133.0,90.0,25.0,0.0
77.0,92.0,45.0,38.0,133.0,90.0,25.0,0.0
53.0,96.0,74.0,27.0,109.0,62.0,61.0,0.0
53.0,96.0,74.0,27.0,109.0,62.0,61.0,0.0
53.0,96.0,74.0,27.0,109.0,62.0,61.0,0.0
53.0,96.0,74.0,27.0,109.0,62.0,61.0,0.0
53.0,96.0,74.0,27.0,109.0,62.0,61.0,0.0
53.0,96.0,74.0,27.0,109.0,62.0,61.0,0.0
53.0,96.0,74.0,27.0,109.0,62.0,61.0,0.0
56.0,56.0,70.0,0.0,77.0,97.0,4095.0,0.0
56.0,56.0,70.0,0.0,77.0,97.0,4095.0,0.0
56.0,56.0,70.0,0.0,77.0,97.0,4095.0,0.0
56.0,56.0,70.0,0.0,77.0,97.0,4095.0,0.0
56.0,56.0,70.0,0.0,77.0,97.0,4095.0,0.0
56.0,56.0,70.0,0.0,77.0,97.0,4095.0,0.0
114.0,0.0,54.0,36.0,127.0,114.0,31.0,0.0
114.0,0.0,54.0,36.0,127.0,114.0,31.0,0.0
114.0,0.0,54.0,36.0,127.0,114.0,31.0,0.0
114.0,0.0,54.0,36.0,127.0,114.0,31.0,0.0
114.0,0.0,54.0,36.0,127.0,114.0,31.0,0.0
114.0,0.0,54.0,36.0,127.0,114.0,31.0,0.0
57.0,65.0,58.0,29.0,97.0,72.0,20.0,0.0
57.0,65.0,58.0,29.0,97.0,72.0,20.0,0.0
57.0,65.0,58.0,29.0,97.0,72.0,20.0,0.0
57.0,65.0,58.0,29.0,97.0,72.0,20.0,0.0
57.0,65.0,58.0,29.0,97.0,72.0,20.0,0.0
57.0,65.0,58.0,29.0,97.0,72.0,20.0,0.0
57.0,65.0,58.0,29.0,97.0,72.0,20.0,0.0
61.0,84.0,39.0,0.0,74.0,80.0,37.0,22.0
61.0,84.0,39.0,0.0,74.0,80.0,37.0,22.0
61.0,84.0,39.0,0.0,74.0,80.0,37.0,22.0
61.0,84.0,39.0,0.0,74.0,80.0,37.0,22.0
61.0,84.0,39.0,0.0,74.0,80.0,37.0,22.0
61.0,84.0,39.0,0.0,74.0,80.0,37.0,22.0
61.0,84.0,39.0,0.0,74.0,80.0,37.0,22.0
26.0,46.0,90.0,79.0,135.0,62.0,44.0,0.0
26.0,46.0,90.0,79.0,135.0,62.0,44.0,0.0
26.0,46.0,90.0,79.0,135.0,62.0,44.0,0.0
26.0,46.0,90.0,79.0,135.0,62.0,44.0,0.0
26.0,46.0,90.0,79.0,135.0,62.0,44.0,0.0
26.0,46.0,90.0,79.0,135.0,62.0,44.0,0.0
26.0,46.0,90.0,79.0,135.0,62.0,44.0,0.0
35.0,59.0,60.0,102.0,108.0,107.0,27.0,0.0
35.0,59.0,60.0,102.0,108.0,107.0,27.0,0.0
