C1,C2,C3,C4,L1,L2,L3,L4
0.0,37.0,91.0,77.0,0.0,34.0,101.0,88.0
62.0,51.0,50.0,28.0,0.0,23.0,80.0,90.0
62.0,51.0,50.0,28.0,0.0,23.0,80.0,90.0
62.0,51.0,50.0,28.0,0.0,23.0,80.0,90.0
62.0,51.0,50.0,28.0,0.0,23.0,80.0,90.0
62.0,51.0,50.0,28.0,0.0,23.0,80.0,90.0
62.0,51.0,50.0,28.0,0.0,23.0,80.0,90.0
62.0,51.0,50.0,28.0,0.0,23.0,80.0,90.0
55.0,53.0,82.0,30.0,0.0,57.0,74.0,98.0
55.0,53.0,82.0,30.0,0.0,57.0,74.0,98.0
55.0,53.0,82.0,30.0,0.0,57.0,74.0,98.0
55.0,53.0,82.0,30.0,0.0,57.0,74.0,98.0
55.0,53.0,82.0,30.0,0.0,57.0,74.0,98.0
55.0,53.0,82.0,30.0,0.0,57.0,74.0,98.0
55.0,53.0,82.0,30.0,0.0,57.0,74.0,98.0
49.0,64.0,60.0,44.0,18.0,0.0,85.0,122.0
49.0,64.0,60.0,44.0,18.0,0.0,85.0,122.0
49.0,64.0,60.0,44.0,18.0,0.0,85.0,122.0
49.0,64.0,60.0,44.0,18.0,0.0,85.0,122.0
49.0,64.0,60.0,44.0,18.0,0.0,85.0,122.0
49.0,64.0,60.0,44.0,18.0,0.0,85.0,122.0
49.0,64.0,60.0,44.0,18.0,0.0,85.0,122.0
65.0,70.0,64.0,0.0,27.0,14.0,34.0,141.0
65.0,70.0,64.0,0.0,27.0,14.0,34.0,141.0
65.0,70.0,64.0,0.0,27.0,14.0,34.0,141.0
65.0,70.0,64.0,0.0,27.0,14.0,34.0,141.0
65.0,70.0,64.0,0.0,27.0,14.0,34.0,141.0
65.0,70.0,64.0,0.0,27.0,14.0,34.0,141.0
65.0,70.0,64.0,0.0,27.0,14.0,34.0,141.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
86.0,73.0,39.0,49.0,25.0,13.0,127.0,70.0
67.0,122.0,45.0,0.0,22.0,14.0,66.0,117.0
67.0,122.0,45.0,0.0,22.0,14.0,66.0,117.0
67.0,122.0,45.0,0.0,22.0,14.0,66.0,117.0
67.0,122.0,45.0,0.0,22.0,14.0,66.0,117.0
67.0,122.0,45.0,0.0,22.0,14.0,66.0,117.0
67.0,122.0,45.0,0.0,22.0,14.0,66.0,117.0
67.0,122.0,45.0,0.0,22.0,14.0,66.0,117.0
36.0,0.0,52.0,61.0,0.0,21.0,51.0,126.0
36.0,0.0,52.0,61.0,0.0,21.0,51.0,126.0
36.0,0.0,52.0,61.0,0.0,21.0,51.0,126.0
36.0,0.0,52.0,61.0,0.0,21.0,51.0,126.0
36.0,0.0,52.0,61.0,0.0,21.0,51.0,126.0
36.0,0.0,52.0,61.0,0.0,21.0,51.0,126.0
38.0,36.0,84.0,69.0,0.0,0.0,79.0,123.0
38.0,36.0,84.0,69.0,0.0,0.0,79.0,123.0
38.0,36.0,84.0,69.0,0.0,0.0,79.0,123.0
38.0,36.0,84.0,69.0,0.0,0.0,79.0,123.0
38.0,36.0,84.0,69.0,0.0,0.0,79.0,123.0
38.0,36.0,84.0,69.0,0.0,0.0,79.0,123.0
81.0,33.0,80.0,56.0,0.0,52.0,0.0,123.0
81.0,33.0,80.0,56.0,0.0,52.0,0.0,123.0
81.0,33.0,80.0,56.0,0.0,52.0,0.0,123.0
81.0,33.0,80.0,56.0,0.0,52.0,0.0,123.0
81.0,33.0,80.0,56.0,0.0,52.0,0.0,123.0
81.0,33.0,80.0,56.0,0.0,52.0,0.0,123.0
43.0,60.0,59.0,50.0,0.0,1.0,70.0,108.0
43.0,60.0,59.0,50.0,0.0,1.0,70.0,108.0
43.0,60.0,59.0,50.0,0.0,1.0,70.0,108.0
43.0,60.0,59.0,50.0,0.0,1.0,70.0,108.0
43.0,60.0,59.0,50.0,0.0,1.0,70.0,108.0
43.0,60.0,59.0,50.0,0.0,1.0,70.0,108.0
43.0,60.0,59.0,50.0,0.0,1.0,70.0,108.0
0.0,70.0,70.0,0.0,11.0,21.0,91.0,98.0
0.0,70.0,70.0,0.0,11.0,21.0,91.0,98.0
0.0,70.0,70.0,0.0,11.0,21.0,91.0,98.0
0.0,70.0,70.0,0.0,11.0,21.0,91.0,98.0
0.0,70.0,70.0,0.0,11.0,21.0,91.0,98.0
0.0,70.0,70.0,0.0,11.0,21.0,91.0,98.0
42.0,70.0,103.0,46.0,31.0,0.0,4095.0,157.0
42.0,70.0,103.0,46.0,31.0,0.0,4095.0,157.0
42.0,70.0,103.0,46.0,31.0,0.0,4095.0,157.0
42.0,70.0,103.0,46.0,31.0,0.0,4095.0,157.0
42.0,70.0,103.0,46.0,31.0,0.0,4095.0,157.0
42.0,70.0,103.0,46.0,31.0,0.0,4095.0,157.0
42.0,70.0,103.0,46.0,31.0,0.0,4095.0,157.0
0.0,70.0,80.0,0.0,0.0,0.0,56.0,134.0
0.0,70.0,80.0,0.0,0.0,0.0,56.0,134.0
0.0,70.0,80.0,0.0,0.0,0.0,56.0,134.0
0.0,70.0,80.0,0.0,0.0,0.0,56.0,134.0
37.0,49.0,114.0,10.0,0.0,70.0,64.0,85.0
37.0,49.0,114.0,10.0,0.0,70.0,64.0,85.0
37.0,49.0,114.0,10.0,0.0,70.0,64.0,85.0
37.0,49.0,114.0,10.0,0.0,70.0,64.0,85.0
37.0,49.0,114.0,10.0,0.0,70.0,64.0,85.0
37.0,49.0,114.0,10.0,0.0,70.0,64.0,85.0
37.0,49.0,114.0,10.0,0.0,70.0,64.0,85.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
53.0,37.0,52.0,69.0,21.0,40.0,61.0,79.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
61.0,53.0,96.0,37.0,22.0,20.0,102.0,95.0
26.0,88.0,56.0,0.0,0.0,0.0,80.0,103.0
26.0,88.0,56.0,0.0,0.0,0.0,80.0,103.0
26.0,88.0,56.0,0.0,0.0,0.0,80.0,103.0
26.0,88.0,56.0,0.0,0.0,0.0,80.0,103.0
26.0,88.0,56.0,0.0,0.0,0.0,80.0,103.0
31.0,83.0,71.0,50.0,0.0,9.0,67.0,169.0
31.0,83.0,71.0,50.0,0.0,9.0,67.0,169.0
31.0,83.0,71.0,50.0,0.0,9.0,67.0,169.0
31.0,83.0,71.0,50.0,0.0,9.0,67.0,169.0
31.0,83.0,71.0,50.0,0.0,9.0,67.0,169.0
31.0,83.0,71.0,50.0,0.0,9.0,67.0,169.0
31.0,83.0,71.0,50.0,0.0,9.0,67.0,169.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
63.0,69.0,74.0,51.0,18.0,40.0,70.0,123.0
0.0,74.0,51.0,69.0,0.0,31.0,93.0,90.0
0.0,74.0,51.0,69.0,0.0,31.0,93.0,90.0
0.0,74.0,51.0,69.0,0.0,31.0,93.0,90.0
0.0,74.0,51.0,69.0,0.0,31.0,93.0,90.0
0.0,74.0,51.0,69.0,0.0,31.0,93.0,90.0
0.0,74.0,51.0,69.0,0.0,31.0,93.0,90.0
87.0,95.0,15.0,0.0,0.0,0.0,61.0,105.0
87.0,95.0,15.0,0.0,0.0,0.0,61.0,105.0
87.0,95.0,15.0,0.0,0.0,0.0,61.0,105.0
87.0,95.0,15.0,0.0,0.0,0.0,61.0,105.0
87.0,95.0,15.0,0.0,0.0,0.0,61.0,105.0
43.0,51.0,103.0,35.0,0.0,0.0,64.0,145.0
43.0,51.0,103.0,35.0,0.0,0.0,64.0,145.0
43.0,51.0,103.0,35.0,0.0,0.0,64.0,145.0
43.0,51.0,103.0,35.0,0.0,0.0,64.0,145.0
43.0,51.0,103.0,35.0,0.0,0.0,64.0,145.0
43.0,51.0,103.0,35.0,0.0,0.0,64.0,145.0
97.0,0.0,45.0,9.0,12.0,0.0,57.0,136.0
97.0,0.0,45.0,9.0,12.0,0.0,57.0,136.0
97.0,0.0,45.0,9.0,12.0,0.0,57.0,136.0
97.0,0.0,45.0,9.0,12.0,0.0,57.0,136.0
97.0,0.0,45.0,9.0,12.0,0.0,57.0,136.0
97.0,0.0,45.0,9.0,12.0,0.0,57.0,136.0
0.0,55.0,47.0,0.0,0.0,0.0,48.0,136.0
0.0,55.0,47.0,0.0,0.0,0.0,48.0,136.0
0.0,55.0,47.0,0.0,0.0,0.0,48.0,136.0
0.0,55.0,47.0,0.0,0.0,0.0,48.0,136.0
38.0,112.0,44.0,0.0,0.0,28.0,42.0,143.0
38.0,112.0,44.0,0.0,0.0,28.0,42.0,143.0
38.0,112.0,44.0,0.0,0.0,28.0,42.0,143.0
38.0,112.0,44.0,0.0,0.0,28.0,42.0,143.0
38.0,112.0,44.0,0.0,0.0,28.0,42.0,143.0
38.0,112.0,44.0,0.0,0.0,28.0,42.0,143.0
59.0,46.0,92.0,55.0,0.0,0.0,97.0,150.0
59.0,46.0,92.0,55.0,0.0,0.0,97.0,150.0
59.0,46.0,92.0,55.0,0.0,0.0,97.0,150.0
59.0,46.0,92.0,55.0,0.0,0.0,97.0,150.0
59.0,46.0,92.0,55.0,0.0,0.0,97.0,150.0
59.0,46.0,92.0,55.0,0.0,0.0,97.0,150.0
69.0,81.0,0.0,41.0,34.0,14.0,46.0,118.0
69.0,81.0,0.0,41.0,34.0,14.0,46.0,118.0
69.0,81.0,0.0,41.0,34.0,14.0,46.0,118.0
69.0,81.0,0.0,41.0,34.0,14.0,46.0,118.0
69.0,81.0,0.0,41.0,34.0,14.0,46.0,118.0
69.0,81.0,0.0,41.0,34.0,14.0,46.0,118.0
69.0,81.0,0.0,41.0,34.0,14.0,46.0,118.0
27.0,74.0,58.0,79.0,0.0,31.0,78.0,131.0
27.0,74.0,58.0,79.0,0.0,31.0,78.0,131.0
27.0,74.0,58.0,79.0,0.0,31.0,78.0,131.0
27.0,74.0,58.0,79.0,0.0,31.0,78.0,131.0
27.0,74.0,58.0,79.0,0.0,31.0,78.0,131.0
27.0,74.0,58.0,79.0,0.0,31.0,78.0,131.0
27.0,74.0,58.0,79.0,0.0,31.0,78.0,131.0
38.0,42.0,82.0,47.0,16.0,0.0,0.0,144.0
38.0,42.0,82.0,47.0,16.0,0.0,0.0,144.0
38.0,42.0,82.0,47.0,16.0,0.0,0.0,144.0
38.0,42.0,82.0,47.0,16.0,0.0,0.0,144.0
38.0,42.0,82.0,47.0,16.0,0.0,0.0,144.0
38.0,42.0,82.0,47.0,16.0,0.0,0.0,144.0
48.0,107.0,40.0,18.0,0.0,22.0,52.0,138.0
48.0,107.0,40.0,18.0,0.0,22.0,52.0,138.0
48.0,107.0,40.0,18.0,0.0,22.0,52.0,138.0
48.0,107.0,40.0,18.0,0.0,22.0,52.0,138.0
48.0,107.0,40.0,18.0,0.0,22.0,52.0,138.0
48.0,107.0,40.0,18.0,0.0,22.0,52.0,138.0
48.0,107.0,40.0,18.0,0.0,22.0,52.0,138.0
56.0,75.0,64.0,41.0,0.0,28.0,95.0,108.0
56.0,75.0,64.0,41.0,0.0,28.0,95.0,108.0
56.0,75.0,64.0,41.0,0.0,28.0,95.0,108.0
56.0,75.0,64.0,41.0,0.0,28.0,95.0,108.0
56.0,75.0,64.0,41.0,0.0,28.0,95.0,108.0
56.0,75.0,64.0,41.0,0.0,28.0,95.0,108.0
56.0,75.0,64.0,41.0,0.0,28.0,95.0,108.0
44.0,0.0,73.0,60.0,0.0,0.0,77.0,0.0
44.0,0.0,73.0,60.0,0.0,0.0,77.0,0.0
44.0,0.0,73.0,60.0,0.0,0.0,77.0,0.0
44.0,0.0,73.0,60.0,0.0,0.0,77.0,0.0
42.0,75.0,79.0,32.0,0.0,0.0,74.0,146.0
42.0,75.0,79.0,32.0,0.0,0.0,74.0,146.0
42.0,75.0,79.0,32.0,0.0,0.0,74.0,146.0
42.0,75.0,79.0,32.0,0.0,0.0,74.0,146.0
42.0,75.0,79.0,32.0,0.0,0.0,74.0,146.0
42.0,75.0,79.0,32.0,0.0,0.0,74.0,146.0
77.0,59.0,61.0,47.0,31.0,0.0,77.0,111.0
77.0,59.0,61.0,47.0,31.0,0.0,77.0,111.0
77.0,59.0,61.0,47.0,31.0,0.0,77.0,111.0
77.0,59.0,61.0,47.0,31.0,0.0,77.0,111.0
77.0,59.0,61.0,47.0,31.0,0.0,77.0,111.0
77.0,59.0,61.0,47.0,31.0,0.0,77.0,111.0
77.0,59.0,61.0,47.0,31.0,0.0,77.0,111.0
98.0,95.0,47.0,0.0,35.0,0.0,92.0,0.0
98.0,95.0,47.0,0.0,35.0,0.0,92.0,0.0
98.0,95.0,47.0,0.0,35.0,0.0,92.0,0.0
98.0,95.0,47.0,0.0,35.0,0.0,92.0,0.0
98.0,95.0,47.0,0.0,35.0,0.0,92.0,0.0
0.0,50.0,84.0,46.0,0.0,43.0,83.0,106.0
0.0,50.0,84.0,46.0,0.0,43.0,83.0,106.0
0.0,50.0,84.0,46.0,0.0,43.0,83.0,106.0
0.0,50.0,84.0,46.0,0.0,43.0,83.0,106.0
0.0,50.0,84.0,46.0,0.0,43.0,83.0,106.0
0.0,50.0,84.0,46.0,0.0,43.0,83.0,106.0
52.0,46.0,73.0,48.0,19.0,0.0,69.0,120.0
52.0,46.0,73.0,48.0,19.0,0.0,69.0,120.0
52.0,46.0,73.0,48.0,19.0,0.0,69.0,120.0
52.0,46.0,73.0,48.0,19.0,0.0,69.0,120.0
52.0,46.0,73.0,48.0,19.0,0.0,69.0,120.0
52.0,46.0,73.0,48.0,19.0,0.0,69.0,120.0
52.0,46.0,73.0,48.0,19.0,0.0,69.0,120.0
0.0,80.0,0.0,22.0,0.0,0.0,94.0,107.0
0.0,80.0,0.0,22.0,0.0,0.0,94.0,107.0
0.0,80.0,0.0,22.0,0.0,0.0,94.0,107.0
0.0,80.0,0.0,22.0,0.0,0.0,94.0,107.0
50.0,40.0,80.0,0.0,6.0,29.0,43.0,114.0
50.0,40.0,80.0,0.0,6.0,29.0,43.0,114.0
50.0,40.0,80.0,0.0,6.0,29.0,43.0,114.0
50.0,40.0,80.0,0.0,6.0,29.0,43.0,114.0
50.0,40.0,80.0,0.0,6.0,29.0,43.0,114.0
50.0,40.0,80.0,0.0,6.0,29.0,43.0,114.0
50.0,40.0,80.0,0.0,6.0,29.0,43.0,114.0
0.0,72.0,78.0,28.0,25.0,48.0,65.0,0.0
0.0,72.0,78.0,28.0,25.0,48.0,65.0,0.0
0.0,72.0,78.0,28.0,25.0,48.0,65.0,0.0
0.0,72.0,78.0,28.0,25.0,48.0,65.0,0.0
0.0,72.0,78.0,28.0,25.0,48.0,65.0,0.0
0.0,72.0,78.0,28.0,25.0,48.0,65.0,0.0
0.0,65.0,48.0,39.0,0.0,61.0,51.0,46.0
0.0,65.0,48.0,39.0,0.0,61.0,51.0,46.0
0.0,65.0,48.0,39.0,0.0,61.0,51.0,46.0
0.0,65.0,48.0,39.0,0.0,61.0,51.0,46.0
0.0,65.0,48.0,39.0,0.0,61.0,51.0,46.0
0.0,65.0,48.0,39.0,0.0,61.0,51.0,46.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
90.0,81.0,55.0,29.0,22.0,38.0,92.0,88.0
47.0,98.0,71.0,27.0,0.0,25.0,118.0,115.0
47.0,98.0,71.0,27.0,0.0,25.0,118.0,115.0
47.0,98.0,71.0,27.0,0.0,25.0,118.0,115.0
47.0,98.0,71.0,27.0,0.0,25.0,118.0,115.0
47.0,98.0,71.0,27.0,0.0,25.0,118.0,115.0
47.0,98.0,71.0,27.0,0.0,25.0,118.0,115.0
47.0,98.0,71.0,27.0,0.0,25.0,118.0,115.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
59.0,57.0,88.0,35.0,62.0,18.0,38.0,116.0
0.0,37.0,41.0,0.0,0.0,25.0,62.0,71.0
0.0,37.0,41.0,0.0,0.0,25.0,62.0,71.0
0.0,37.0,41.0,0.0,0.0,25.0,62.0,71.0
0.0,37.0,41.0,0.0,0.0,25.0,62.0,71.0
0.0,37.0,41.0,0.0,0.0,25.0,62.0,71.0
74.0,39.0,73.0,0.0,22.0,43.0,61.0,75.0
74.0,39.0,73.0,0.0,22.0,43.0,61.0,75.0
74.0,39.0,73.0,0.0,22.0,43.0,61.0,75.0
74.0,39.0,73.0,0.0,22.0,43.0,61.0,75.0
74.0,39.0,73.0,0.0,22.0,43.0,61.0,75.0
74.0,39.0,73.0,0.0,22.0,43.0,61.0,75.0
74.0,39.0,73.0,0.0,22.0,43.0,61.0,75.0
0.0,64.0,41.0,69.0,0.0,54.0,82.0,80.0
0.0,64.0,41.0,69.0,0.0,54.0,82.0,80.0
0.0,64.0,41.0,69.0,0.0,54.0,82.0,80.0
0.0,64.0,41.0,69.0,0.0,54.0,82.0,80.0
0.0,64.0,41.0,69.0,0.0,54.0,82.0,80.0
0.0,64.0,41.0,69.0,0.0,54.0,82.0,80.0
0.0,55.0,73.0,0.0,9.0,0.0,44.0,120.0
0.0,55.0,73.0,0.0,9.0,0.0,44.0,120.0
0.0,55.0,73.0,0.0,9.0,0.0,44.0,120.0
0.0,55.0,73.0,0.0,9.0,0.0,44.0,120.0
0.0,55.0,73.0,0.0,9.0,0.0,44.0,120.0
67.0,65.0,76.0,23.0,0.0,41.0,58.0,120.0
67.0,65.0,76.0,23.0,0.0,41.0,58.0,120.0
67.0,65.0,76.0,23.0,0.0,41.0,58.0,120.0
67.0,65.0,76.0,23.0,0.0,41.0,58.0,120.0
67.0,65.0,76.0,23.0,0.0,41.0,58.0,120.0
67.0,65.0,76.0,23.0,0.0,41.0,58.0,120.0
67.0,65.0,76.0,23.0,0.0,41.0,58.0,120.0
55.0,54.0,65.0,37.0,0.0,0.0,64.0,129.0
55.0,54.0,65.0,37.0,0.0,0.0,64.0,129.0
55.0,54.0,65.0,37.0,0.0,0.0,64.0,129.0
55.0,54.0,65.0,37.0,0.0,0.0,64.0,129.0
55.0,54.0,65.0,37.0,0.0,0.0,64.0,129.0
55.0,54.0,65.0,37.0,0.0,0.0,64.0,129.0
0.0,0.0,98.0,15.0,0.0,23.0,46.0,130.0
0.0,0.0,98.0,15.0,0.0,23.0,46.0,130.0
0.0,0.0,98.0,15.0,0.0,23.0,46.0,130.0
0.0,0.0,98.0,15.0,0.0,23.0,46.0,130.0
0.0,0.0,98.0,15.0,0.0,23.0,46.0,130.0
0.0,56.0,68.0,70.0,31.0,62.0,85.0,0.0
0.0,56.0,68.0,70.0,31.0,62.0,85.0,0.0
0.0,56.0,68.0,70.0,31.0,62.0,85.0,0.0
0.0,56.0,68.0,70.0,31.0,62.0,85.0,0.0
0.0,56.0,68.0,70.0,31.0,62.0,85.0,0.0
0.0,56.0,68.0,70.0,31.0,62.0,85.0,0.0
47.0,7.0,83.0,55.0,0.0,30.0,87.0,99.0
47.0,7.0,83.0,55.0,0.0,30.0,87.0,99.0
47.0,7.0,83.0,55.0,0.0,30.0,87.0,99.0
47.0,7.0,83.0,55.0,0.0,30.0,87.0,99.0
47.0,7.0,83.0,55.0,0.0,30.0,87.0,99.0
47.0,7.0,83.0,55.0,0.0,30.0,87.0,99.0
47.0,7.0,83.0,55.0,0.0,30.0,87.0,99.0
0.0,0.0,70.0,0.0,0.0,12.0,62.0,102.0
0.0,0.0,70.0,0.0,0.0,12.0,62.0,102.0
0.0,0.0,70.0,0.0,0.0,12.0,62.0,102.0
0.0,0.0,70.0,0.0,0.0,12.0,62.0,102.0
54.0,83.0,48.0,19.0,0.0,26.0,63.0,118.0
54.0,83.0,48.0,19.0,0.0,26.0,63.0,118.0
54.0,83.0,48.0,19.0,0.0,26.0,63.0,118.0
54.0,83.0,48.0,19.0,0.0,26.0,63.0,118.0
54.0,83.0,48.0,19.0,0.0,26.0,63.0,118.0
54.0,83.0,48.0,19.0,0.0,26.0,63.0,118.0
54.0,83.0,48.0,19.0,0.0,26.0,63.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
52.0,115.0,61.0,32.0,4095.0,54.0,76.0,101.0
0.0,77.0,52.0,0.0,14.0,40.0,52.0,88.0
0.0,77.0,52.0,0.0,14.0,40.0,52.0,88.0
0.0,77.0,52.0,0.0,14.0,40.0,52.0,88.0
0.0,77.0,52.0,0.0,14.0,40.0,52.0,88.0
0.0,77.0,52.0,0.0,14.0,40.0,52.0,88.0
0.0,77.0,52.0,0.0,14.0,40.0,52.0,88.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
25.0,73.0,78.0,70.0,9.0,17.0,60.0,156.0
49.0,67.0,54.0,54.0,0.0,37.0,82.0,0.0
49.0,67.0,54.0,54.0,0.0,37.0,82.0,0.0
49.0,67.0,54.0,54.0,0.0,37.0,82.0,0.0
49.0,67.0,54.0,54.0,0.0,37.0,82.0,0.0
49.0,67.0,54.0,54.0,0.0,37.0,82.0,0.0
49.0,67.0,54.0,54.0,0.0,37.0,82.0,0.0
51.0,95.0,67.0,0.0,0.0,0.0,60.0,165.0
51.0,95.0,67.0,0.0,0.0,0.0,60.0,165.0
51.0,95.0,67.0,0.0,0.0,0.0,60.0,165.0
51.0,95.0,67.0,0.0,0.0,0.0,60.0,165.0
51.0,95.0,67.0,0.0,0.0,0.0,60.0,165.0
54.0,72.0,65.0,37.0,11.0,0.0,75.0,140.0
54.0,72.0,65.0,37.0,11.0,0.0,75.0,140.0
54.0,72.0,65.0,37.0,11.0,0.0,75.0,140.0
54.0,72.0,65.0,37.0,11.0,0.0,75.0,140.0
54.0,72.0,65.0,37.0,11.0,0.0,75.0,140.0
54.0,72.0,65.0,37.0,11.0,0.0,75.0,140.0
54.0,72.0,65.0,37.0,11.0,0.0,75.0,140.0
0.0,82.0,65.0,52.0,48.0,9.0,46.0,131.0
0.0,82.0,65.0,52.0,48.0,9.0,46.0,131.0
0.0,82.0,65.0,52.0,48.0,9.0,46.0,131.0
0.0,82.0,65.0,52.0,48.0,9.0,46.0,131.0
0.0,82.0,65.0,52.0,48.0,9.0,46.0,131.0
0.0,82.0,65.0,52.0,48.0,9.0,46.0,131.0
0.0,82.0,65.0,52.0,48.0,9.0,46.0,131.0
42.0,0.0,81.0,43.0,0.0,30.0,65.0,87.0
42.0,0.0,81.0,43.0,0.0,30.0,65.0,87.0
42.0,0.0,81.0,43.0,0.0,30.0,65.0,87.0
42.0,0.0,81.0,43.0,0.0,30.0,65.0,87.0
42.0,0.0,81.0,43.0,0.0,30.0,65.0,87.0
42.0,0.0,81.0,43.0,0.0,30.0,65.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
65.0,69.0,93.0,34.0,0.0,60.0,86.0,0.0
65.0,69.0,93.0,34.0,0.0,60.0,86.0,0.0
65.0,69.0,93.0,34.0,0.0,60.0,86.0,0.0
65.0,69.0,93.0,34.0,0.0,60.0,86.0,0.0
65.0,69.0,93.0,34.0,0.0,60.0,86.0,0.0
65.0,69.0,93.0,34.0,0.0,60.0,86.0,0.0
48.0,56.0,58.0,54.0,0.0,25.0,58.0,0.0
48.0,56.0,58.0,54.0,0.0,25.0,58.0,0.0
48.0,56.0,58.0,54.0,0.0,25.0,58.0,0.0
48.0,56.0,58.0,54.0,0.0,25.0,58.0,0.0
48.0,56.0,58.0,54.0,0.0,25.0,58.0,0.0
48.0,56.0,58.0,54.0,0.0,25.0,58.0,0.0
52.0,102.0,35.0,33.0,0.0,53.0,75.0,105.0
52.0,102.0,35.0,33.0,0.0,53.0,75.0,105.0
52.0,102.0,35.0,33.0,0.0,53.0,75.0,105.0
52.0,102.0,35.0,33.0,0.0,53.0,75.0,105.0
52.0,102.0,35.0,33.0,0.0,53.0,75.0,105.0
52.0,102.0,35.0,33.0,0.0,53.0,75.0,105.0
52.0,102.0,35.0,33.0,0.0,53.0,75.0,105.0
58.0,58.0,54.0,0.0,0.0,25.0,62.0,98.0
58.0,58.0,54.0,0.0,0.0,25.0,62.0,98.0
58.0,58.0,54.0,0.0,0.0,25.0,62.0,98.0
58.0,58.0,54.0,0.0,0.0,25.0,62.0,98.0
58.0,58.0,54.0,0.0,0.0,25.0,62.0,98.0
58.0,58.0,54.0,0.0,0.0,25.0,62.0,98.0
87.0,63.0,32.0,24.0,0.0,27.0,44.0,121.0
87.0,63.0,32.0,24.0,0.0,27.0,44.0,121.0
87.0,63.0,32.0,24.0,0.0,27.0,44.0,121.0
87.0,63.0,32.0,24.0,0.0,27.0,44.0,121.0
87.0,63.0,32.0,24.0,0.0,27.0,44.0,121.0
87.0,63.0,32.0,24.0,0.0,27.0,44.0,121.0
87.0,63.0,32.0,24.0,0.0,27.0,44.0,121.0
47.0,105.0,56.0,0.0,0.0,28.0,52.0,122.0
