C1,C2,C3,C4,L1,L2,L3,L4
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
93.0,75.0,53.0,14.0,11.0,37.0,71.0,107.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
33.0,95.0,112.0,25.0,32.0,91.0,94.0,39.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
68.0,72.0,69.0,20.0,37.0,61.0,90.0,38.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
59.0,95.0,85.0,30.0,36.0,61.0,81.0,85.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
53.0,100.0,58.0,26.0,35.0,64.0,73.0,57.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
88.0,74.0,58.0,49.0,58.0,26.0,95.0,79.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
72.0,114.0,35.0,35.0,37.0,44.0,105.0,62.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
74.0,81.0,55.0,27.0,2.0,20.0,103.0,103.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
43.0,89.0,57.0,48.0,19.0,36.0,96.0,81.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
29.0,35.0,50.0,36.0,22.0,49.0,41.0,35.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
75.0,103.0,37.0,14.0,48.0,66.0,56.0,47.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
94.0,88.0,49.0,12.0,63.0,87.0,62.0,22.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
62.0,88.0,70.0,32.0,48.0,62.0,71.0,63.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
45.0,105.0,35.0,28.0,46.0,31.0,64.0,67.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
84.0,112.0,56.0,21.0,61.0,73.0,73.0,59.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
55.0,76.0,55.0,43.0,36.0,79.0,62.0,44.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
53.0,101.0,70.0,14.0,19.0,50.0,99.0,65.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
81.0,84.0,56.0,8.0,40.0,35.0,38.0,112.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
28.0,81.0,71.0,62.0,26.0,59.0,78.0,79.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
101.0,95.0,76.0,28.0,63.0,133.0,26.0,69.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
43.0,62.0,102.0,37.0,64.0,64.0,74.0,38.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
77.0,104.0,37.0,5.0,41.0,35.0,71.0,67.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
44.0,70.0,107.0,24.0,44.0,91.0,51.0,52.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
72.0,96.0,32.0,47.0,43.0,43.0,74.0,72.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
87.0,65.0,85.0,12.0,37.0,66.0,88.0,48.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
75.0,44.0,99.0,14.0,38.0,78.0,55.0,52.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
80.0,37.0,42.0,47.0,36.0,63.0,69.0,22.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
89.0,69.0,60.0,8.0,35.0,43.0,81.0,57.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
58.0,86.0,59.0,21.0,27.0,76.0,70.0,46.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
126.0,76.0,59.0,22.0,28.0,70.0,68.0,102.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
133.0,88.0,23.0,25.0,52.0,81.0,78.0,38.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
82.0,68.0,64.0,45.0,70.0,46.0,55.0,78.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
51.0,94.0,49.0,49.0,36.0,92.0,72.0,35.0
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
